t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
115.35,16.226014708086613,162.35382093218553,3.9411786802839006,4.911278353309411,16.21313,162.367147,5.0,4542,0.42247695085550646,552.2711094252883,754.950759855276,0.018518754152286772,0.009049431344511305,0.030084474346410605,5.0,0.10263200238114223,True,True
115.4,15.996740928128794,162.1169191178886,3.9456186406258342,4.832873166164438,16.022485999999997,162.16589,5.0,4544,0.42268901696575223,552.5483268823348,754.6735423982295,0.01491362072263898,0.009244073808540865,0.024117317933760766,5.0,0.12266900012036785,True,True
115.45,15.882889774202049,161.99845669004992,3.947978345792713,4.832071786178004,15.833004,161.965304,5.0,4546,0.42290009931412303,552.8242583443442,754.3976109362201,0.05989733988486955,0.007169492179790016,0.023865714986579495,5.0,0.0881649975781329,True,True
115.5,15.656006301836742,161.76088837221548,3.9516846668817376,4.830981061444897,15.643357,161.76483100000002,5.0,4548,0.42311120555528425,553.1002210395318,754.1216482410325,0.01324949624719465,0.003706670868043993,0.03374320232432827,5.0,0.08256499859271571,True,True
115.55,15.542859030509065,161.6418888925851,3.9532418155860887,4.842659772463902,15.548613000000001,161.664394,5.0,4549,0.42321682840919056,553.2382935440539,753.9835757365104,0.011238985585600434,0.0033576368877099583,0.031201457435054356,5.0,0.09114099520957097,True,True
115.6,15.317390372464002,161.4026183277721,3.960428102788079,4.835402474919655,15.453735,161.563634,5.0,4550,0.42332270138325706,553.3766930111194,753.8451762694449,0.010828169689021344,0.0012268597830296102,0.02382331001399967,5.0,0.09953599510481581,True,True
115.65,15.205132382156005,161.28213366762057,3.9639231335065213,4.837401260496367,15.1697,161.26083300000002,5.0,4553,0.4236402969769699,553.791860916808,753.4300083637563,0.04134213524154686,-0.0046008892298083914,0.021483569383129418,5.0,0.10476599709363654,True,True
115.7,15.093387250177628,161.16146191468593,3.9670700784292854,4.841627081970396,15.075145999999998,161.15983300000002,5.0,4554,0.4237461341455865,553.9302135782063,753.291655702358,0.018313835510259394,-0.00586074047870655,0.03016633208768299,5.0,0.10138999641640112,True,True
115.75,14.872036791974145,160.9205420641291,3.9705848302565276,4.836497633078549,14.887768,160.95828400000002,5.0,4556,0.42395665351767026,554.2054091053014,753.0164601752629,0.014031635294741504,-0.004823457314901081,0.018704236765852554,5.0,0.14491100591840222,True,True
115.8,14.761090869446619,160.79907406081077,3.9736573978375893,4.840343324126263,14.793878,160.856524,5.0,4557,0.42406257074879583,554.3438664261624,752.8780028544019,0.014718846094131644,-0.00536371575190886,0.013771656806613694,5.0,0.08179300493793562,True,True
115.85,14.539488521506188,160.55501142853603,3.974659006072397,4.85088195402992,14.513183999999999,160.54968,5.0,4560,0.42438069882133317,554.7597303998153,752.462138880749,0.02683937372414727,-0.0003074844257273668,0.02334737971383396,5.0,0.08873600017977878,True,True
115.9,14.428537014326036,160.4328640881292,3.9749525789632276,4.854641177701856,14.419955999999999,160.44699599999998,5.0,4561,0.42448679555818936,554.8984223744931,752.3234469060712,0.015845084964036703,0.0010593984353159946,0.019259455533303278,5.0,0.10329300130251795,True,True
115.95,14.20667488142415,160.1887990076822,3.97428970345552,4.853361350459708,14.235079,160.241676,5.0,4563,0.4246981523613334,555.1747126097841,752.0471566707802,0.014065911508969358,0.008092052076991596,0.014061400516345347,5.0,0.09912499808706343,True,True
116.0,14.095926430841045,160.06663733450978,3.9753272029711324,4.81668547012361,14.050617,160.035223,5.0,4565,0.4249099417316715,555.4515683063713,751.770300974193,0.055134426049714906,0.00944369756843555,0.014416128917225927,5.0,0.15707399870734662,True,True
116.05,13.874161920612014,159.82220745996676,3.9781277139114475,4.838170960314563,13.867218,159.82867199999998,5.0,4567,0.4251212462242435,555.7277901601386,751.4940791204257,0.009484466170088282,0.008651259750466878,0.025100054529600277,5.0,0.08508999599143863,True,True
116.1,13.76402953129585,159.7000385018969,3.9793275129331525,4.837294835147853,13.775796,159.725553,5.0,4568,0.4252266680288662,555.8655998486405,751.3562694319238,0.008109549108275837,0.007941733701505527,0.02240520539852745,5.0,0.09002900333143771,True,True
116.15,13.544101144167998,159.45538828562556,3.98085861729366,4.838703738305367,13.502161,159.416549,5.0,4571,0.4255424112151489,556.2783462468255,750.9435230337388,0.05716175120424557,0.006571367463406919,0.025374116176296528,5.0,0.08674200216773897,True,True
116.2,13.434290935164647,159.33296683453,3.9821434381337784,4.838527916783966,13.410945000000002,159.313604,5.0,4572,0.42564762888250607,556.4158890826295,750.8059801979348,0.03033071132940957,0.0048084244040129676,0.03879340594600563,5.0,0.08729299588594586,True,True
116.25,13.21529902170811,159.0872234173932,3.987923829564955,4.836441880677388,13.228082,159.107457,5.0,4574,0.42585843005607976,556.6914529867951,750.5304162937692,0.00382660217860716,-0.0002580049596829781,0.030419921562143282,5.0,0.08876599895302206,True,True
116.3,13.10642952880367,158.96361804156183,3.991881336174183,4.853726868643291,13.136788000000001,159.004209,5.0,4575,0.42596386083543514,556.8292744072637,750.3925948733006,0.004231704495523811,-0.004379456810563287,0.028996811595637075,5.0,0.10437500168336555,True,True
116.35,12.890520829898907,158.71648019520526,3.996208160375243,4.759555186721786,12.864087,158.696135,5.0,4578,0.4262785979302914,557.2407056207336,749.9811636598307,0.033356773391093573,-0.0056473803749992335,0.03331207263247874,5.0,0.10448499961057678,True,True
116.4,12.783685387905319,158.59284032180864,3.9989256995886904,4.8331177093147355,12.773533,158.593022,5.0,4579,0.42638357696644474,557.3779365126093,749.843932767955,0.010154013351639127,-0.005426635209637265,0.02570891699818305,5.0,0.08536999666830525,True,True
116.45,12.569531419245699,158.3432831159131,4.006777933816787,4.838832994226559,12.683144,158.48936799999998,5.0,4580,0.4264887843199912,557.5154658659743,749.70640341459,0.008704439694601532,-0.006770311773732551,0.011396161303024266,5.0,0.08408800204051659,True,True
116.5,12.462872556360786,158.21774339651745,4.008418949421609,4.846118055239697,12.41345,158.176797,5.0,4583,0.42680459844769253,557.9283050003332,749.2935642802311,0.06418096653214099,-0.004544337314166924,0.01015152034363919,5.0,0.08192299719667062,True,True
116.55,12.356060528059054,158.09209150720667,4.006790584584446,4.851487699511552,12.32399,158.072191,5.0,4584,0.42690989249252137,558.0659476784385,749.1559216021258,0.037743197493976345,-0.0014509694395341555,0.02305776757974102,5.0,0.0914919946808368,True,True
116.6,12.142405991348188,157.8412846321642,4.006457493565506,4.846456276139742,12.146661,157.863077,5.0,4586,0.4271196355164346,558.340128346227,748.8817409343374,0.01076987103362049,0.00627938751367374,0.013699295386317981,5.0,0.11743999493774027,True,True
116.65,12.035369762633348,157.7158775932128,4.005343695502187,4.848992347454811,12.05823,157.757926,5.0,4587,0.42722473838994796,558.4775211210078,748.7443481595565,0.009386225255146605,0.009744958161276074,0.014912847572413724,5.0,0.16701300046406686,True,True
116.7,11.821803424873716,157.46477552235646,4.007909960069949,4.832279257818816,11.795372,157.442013,5.0,4590,0.4275391221807742,558.8884904877233,748.333378792841,0.03488198166508239,0.009637195298907386,0.024884540419005906,5.0,0.11757100583054125,True,True
116.75,11.715527647862892,157.3395496988014,4.00934476178737,4.829294167688798,11.707942999999998,157.337097,5.0,4591,0.42764359517717987,559.025059873374,748.1968094071904,0.007971362155519274,0.008330797688907765,0.02051285935021616,5.0,0.1252650035894476,True,True
116.8,11.503520946445986,157.0889157547014,4.011004769775173,4.826811847198664,11.533322,157.127601,5.0,4593,0.4278522276495624,559.2977888039145,747.9240804766498,0.0018743182846540864,0.006483350437969548,0.0194099845927665,5.0,0.13044499792158604,True,True
116.85,11.397642440461034,156.96361610770657,4.0110125742944955,4.827246206645611,11.358919,156.91818600000002,5.0,4595,0.428060705778642,559.5703159735141,747.6515533070502,0.059694216867030366,0.007543800996470118,0.02106437555363699,5.0,0.08080100087681785,True,True
116.9,11.18568662707088,156.71250995881806,4.013491565695391,4.821987075251517,11.184547,156.708379,5.0,4597,0.4282693992549772,559.8431246497556,747.3787446308087,-0.004285273692207508,0.0055442703274781735,0.026446658374963676,5.0,0.0807109972811304,True,True
116.95,11.080560833999144,156.58688100885126,4.017626342694255,4.819396393898771,11.097506,156.603657,5.0,4598,0.42837356831331663,559.9792967209193,747.242572559645,-0.0023062958718583883,0.001263573510950522,0.024744371092651016,5.0,0.09074999979929999,True,True
117.0,10.871368710193453,156.33468438518986,4.021819168611556,4.770448306351585,10.837000999999999,156.290652,5.0,4601,0.4286850903904608,560.3865251929259,746.8353440876384,-0.05585687468387317,-0.002840756927730226,0.02164504793511007,5.0,0.11604799510678276,True,True
117.05,10.768556608008575,156.20934192821,4.021786273990624,4.809620702475729,10.750586,156.186547,5.0,4602,0.42878859038941036,560.5218226550232,746.7000466255411,-0.0290267377481023,-0.0007674483011195221,0.027444205740657538,5.0,0.08465899736620486,True,True
117.1,10.561077225233875,155.9564917312661,4.0286586239937865,4.809851720097148,10.577952999999999,155.976974,5.0,4604,0.42899629797151373,560.7933425487641,746.4285267318002,-6.844317906160255e-05,-0.0036407969023910525,0.01875900411412569,5.0,0.08549999620299786,True,True
117.15,10.45793739051339,155.82947503770265,4.031633000306199,4.8139010222769585,10.491881,155.871957,5.0,4605,0.42910016921857175,560.9291253145078,746.2927439660565,0.000600896500523848,-0.005127938251772157,0.017189408319660003,5.0,0.08630200318293646,True,True
117.2,10.25144539102821,155.5748237999647,4.030185107254088,4.822309438135007,10.234408,155.556162,5.0,4608,0.42941186402136067,561.3365795772546,745.8852897033097,0.02526925940684054,0.0008782808583038815,0.027245641509857442,5.0,0.10416500299470499,True,True
117.25,10.148317871707286,155.44784753685542,4.031680364203584,4.817298504315346,10.149567999999999,155.451198,5.0,4609,0.42951510888730426,561.471543523907,745.7503257566573,0.0011281544377460368,0.0017889807651370049,0.022446055350578507,5.0,0.08076099766185507,True,True
117.3,9.941555390194628,155.19265964469537,4.031022837663714,4.831324199721497,10.064492,155.345577,5.0,4610,0.4296188582642931,561.607166978431,745.6147023021333,0.0005317265267993276,0.005037440914677838,0.0258117014980186,5.0,0.09185200178762898,True,True
117.35,9.838820352562088,155.06538448598295,4.033461707711615,4.79691251190558,9.811014,155.027246,5.0,4613,0.42993014735607715,562.0140908868797,745.2077783936846,-0.047198912655687396,0.007120734046705657,0.034867109204095664,5.0,0.09432699880562723,True,True
117.4,9.736797625598967,154.93815466259684,4.039719355186774,4.797260859532141,9.726901,154.921527,5.0,4614,0.4300334948669134,562.1491890131805,745.0726802673838,-0.01934999642585776,0.0007914018854666693,0.025992342129426894,5.0,0.09756299550645053,True,True
117.45,9.53507125593842,154.68195498092925,4.050613968854478,4.795260763922974,9.559016,154.710072,5.0,4616,0.43024003780491676,562.419186458684,744.8026828218804,-0.0013699571057584137,-0.0075856896441965915,0.013754703181463367,5.0,0.13442199997371063,True,True
117.5,9.435030440543656,154.5531980944672,4.053233977756143,4.799784355920494,9.475332,154.60408,5.0,4617,0.4303433451393398,562.5542320654988,744.6676372150655,-0.0002483356406694688,-0.00803442737657356,0.012289076582057685,5.0,0.10122000094270334,True,True
117.55,9.234777963567893,154.2946751341941,4.054984246761968,4.803739391707256,9.22459,154.284275,5.0,4620,0.4306542202170856,562.9606147657424,744.2612545148219,0.014558756571768952,-0.005955941669053111,0.022347278626461842,5.0,0.08314599836012349,True,True
117.6,9.135225761722296,154.16537367052572,4.057754794256294,4.802105977135478,9.141227,154.177438,5.0,4621,0.43075788442434143,563.0961268845289,744.1257423960354,0.002668319621180231,-0.007134867749844176,0.017063561175094825,5.0,0.13631500041810796,True,True
117.65,8.936879348282176,153.9055354172147,4.0627430707911465,4.806613134905123,8.891283,153.856596,5.0,4624,0.43106900861773334,563.5028352341931,743.7190340463712,0.06688866521306217,-0.010524376480282704,0.013019498662357385,5.0,0.07980000373208895,True,True
117.7,8.83922316881365,153.77664462552045,4.062989949178845,4.763311444759077,8.808914999999999,153.750148,5.0,4625,0.4311719708204911,563.6374296773473,743.584439603217,0.04025737523495276,-0.007828701032928542,0.002308520367480431,5.0,0.10324300092179328,True,True
117.75,8.642695453444182,153.51632931373751,4.067659297294518,4.801358614430855,8.643782,153.535069,5.0,4627,0.4313794034180321,563.9085901052546,743.3132791753097,0.010500458109234915,-0.00788216323889035,0.007811635300724086,5.0,0.0990959961200133,True,True
117.8,8.544717086989795,153.38571585659255,4.069904694206157,4.803113042985221,8.561451,153.42712,5.0,4628,0.4314832589473726,564.0443523244542,743.1775169561101,0.011723488090073116,-0.008159516203543049,0.00699511234850709,5.0,0.10565800039330497,True,True
117.85,8.348651399385293,153.12379436219283,4.067196091843785,4.813672845840861,8.315429,153.102221,5.0,4631,0.4317950170945073,564.451889392315,742.7699798882493,0.0396123437481217,-0.0010746126766560948,0.023483517491757522,5.0,0.10794200352393091,True,True
117.9,8.250148885552996,152.99295794964783,4.067508911871223,4.817231951531161,8.233781,152.99391699999998,5.0,4632,0.43189877332699667,564.5875218084993,742.634347472065,0.016395958497566063,0.0019327410675851198,0.019671738262001616,5.0,0.09937599679687992,True,True
117.95,8.053173965079585,152.73166247079655,4.066145962555137,4.875488736918777,8.071913,152.776378,5.0,4634,0.4321062009751315,564.8586757664347,742.3631935141296,0.011504605243469496,0.008287251251703154,0.02050817901774807,5.0,0.1019810006255284,True,True
118.0,7.954678566517825,152.6002115008956,4.067566221500892,4.797440333456839,7.910307,152.557548,5.0,4636,0.43231430265196824,565.1307108294295,742.0911584511348,0.06155493663317813,0.008428940720881073,0.019849860473072762,5.0,0.14637499407399446,True,True
118.05,7.760035647167714,152.3386896342138,4.077959869418722,4.797786566360043,7.749113,152.33986399999998,5.0,4638,0.43252151206600425,565.4015795069782,741.8202897735861,0.010985597669225675,-0.0033750112458044157,0.004692805335496691,5.0,0.08296499436255544,True,True
118.1,7.663588685177675,152.20712384595106,4.081565111662728,4.79807047450645,7.6685039999999995,152.231106,5.0,4639,0.432625070596831,565.5369534832255,741.6849157973388,0.010310843802550573,-0.006544703617741732,0.0047801808039254256,5.0,0.18151000404031947,True,True
118.15,7.471704572345585,151.94324929925577,4.084796567520319,4.8037756682366695,7.587953,152.12221599999998,5.0,4640,0.4327286838765144,565.6723990283756,741.5494702521887,0.011427122514743161,-0.007992467921378754,0.004248087648375478,5.0,0.13875999866286293,True,True
118.2,7.375555589152967,151.81103901603404,4.084558842964414,4.845833503237399,7.346595,151.793789,5.0,4643,0.4330404717538882,566.0799749602552,741.1418943203091,0.03370873443577499,-0.004194170926979268,-0.0012943819487177856,5.0,0.10130000009667128,True,True
