t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
33.735,168.88249013550936,-70.32956374456707,0.9324831399916614,4.7699511535969075,168.762752,-70.38258499999999,5.0,1638,0.11606814230509072,151.72681394798323,1155.4950553325812,-0.08127914537701315,0.004013010424529284,0.040944335458,5.0,35.68082599667832,True,True
33.787000000000006,169.07811439154864,-70.06507079417744,0.9390972875514747,4.856452988006371,168.83123500000002,-70.29020200000001,5.0,1639,0.11615611359947416,151.84181194787018,1155.3800573326942,-0.06462534991350469,0.0014924310485495695,0.040534780469,5.0,37.70063899719389,True,True
33.837,169.17549545740982,-69.93151246620982,0.9425070252946336,4.8625904984336215,169.036777,-70.009229,5.0,1642,0.11642242635145011,152.18994180132145,1155.0319274792428,-0.06947723308394535,0.0030212358653911586,0.039855638433,5.0,37.92266499658581,True,True
33.888000000000005,169.2725283435134,-69.79757794727198,0.9459540624316224,4.839060953174903,169.105174,-69.915063,5.0,1643,0.11651145840170994,152.30632644448798,1154.9155428360764,-0.06665108403463826,0.0016678495609139254,0.039333824749,5.0,38.211093000427354,True,True
33.935,169.4651024774439,-69.5284518943868,0.9531188418805376,4.838147677669244,169.309195,-69.630814,5.0,1646,0.11677911715640273,152.6562158221268,1154.5656534584375,-0.06757501473052807,0.0026282931143031263,0.03910497489,5.0,36.02376599883428,True,True
33.986000000000004,169.56072959404418,-69.39337933518117,0.9577143073910462,4.872059304532417,169.376964,-69.535431,5.0,1647,0.1168686250232771,152.77322246317763,1154.4486468173866,-0.06783440675785404,0.0001790879519738553,0.038502064661,5.0,36.943294006050564,True,True
34.037000000000006,169.75112436385888,-69.12057293281163,0.96570995198355,4.924696581559227,169.579405,-69.247786,5.0,1650,0.11713770182632227,153.12496554463436,1154.09690373593,-0.06849764692390903,0.0014983477725452055,0.036926925171,5.0,37.787121000292245,True,True
34.085,169.84520814412534,-68.98393629130264,0.969868421507343,4.864309198473147,169.713999,-69.053122,5.0,1652,0.11731874510003283,153.36162927131497,1153.8602400092493,-0.07699299305009691,0.002486387851265537,0.036012709741,5.0,35.65073900244897,True,True
34.135000000000005,170.03112789676152,-68.71049068779526,0.9769460777296279,4.861028128554729,169.913523,-68.76123299999999,5.0,1655,0.11758921684822632,153.71519585557604,1153.5066734249883,-0.08961862418171128,5.2504193587488146e-05,0.035027860987,5.0,35.50065899617039,True,True
34.185,170.1234823429275,-68.57341343242561,0.9793546047442447,4.879073563584358,169.97983100000002,-68.663495,5.0,1656,0.11767956712972466,153.83330371944632,1153.388565561118,-0.06956986624041665,-0.0015242632615515284,0.035348721385,5.0,35.609192003903445,True,True
34.237,170.30682110837893,-68.29838510754938,0.9856103394083886,4.888490473338074,170.178324,-68.36869399999999,5.0,1659,0.11795143969691392,154.18870148493357,1153.0331677956308,-0.07690824074118797,0.000226653828627299,0.036640173507,5.0,37.84736399393296,True,True
34.285000000000004,170.39804081447943,-68.16046597005325,0.9885444294673578,4.8642154071156485,170.243886,-68.26994300000001,5.0,1660,0.11804211540524084,154.30723475387103,1152.9146345266934,-0.06818761902120644,0.00019249091793582807,0.036597038348,5.0,35.13554600067437,True,True
34.336000000000006,170.57909439946377,-67.88366908869973,0.9943049459525974,4.869927471295714,170.43945300000001,-67.972468,5.0,1663,0.11831445105994116,154.66323787748013,1152.5586314030843,-0.07004323319935828,9.27254115286047e-05,0.037367211078,5.0,36.4530980004929,True,True
34.385000000000005,170.66913878344965,-67.7447401008621,0.9972765960096943,4.873807873544706,170.50439599999999,-67.87304499999999,5.0,1664,0.11840529566735859,154.7819919350024,1152.4398773455619,-0.06837459104840711,-0.0017253904124148178,0.037713987413,5.0,35.680153996509034,True,True
34.436,170.8469489186596,-67.46757902284502,1.0030904905359743,4.875189206994351,170.698199,-67.574896,5.0,1667,0.11867732462040888,155.13759413150723,1152.084275149057,-0.06745623517446314,-0.003504392365207387,0.038733780664,5.0,36.46380799909821,True,True
34.487,170.93594411100372,-67.32753112844304,1.0062176406684527,4.881590657881141,170.76304199999998,-67.474941,5.0,1668,0.11876846856638401,155.25673949093846,1151.9651297896257,-0.06654830481173754,-0.006197417704111974,0.038217220825,5.0,37.30494000046747,True,True
34.537000000000006,171.11270133443503,-67.0464843425753,1.012816666298227,4.884664958213629,170.892025,-67.273958,5.0,1670,0.11895115488881419,155.49555104683762,1151.7263182337267,-0.06927458698926632,-0.0025520278155317655,0.038262791744,5.0,37.35887099901447,True,True
34.588,171.2003972423222,-66.90533878231345,1.0168400799879371,4.88704370763733,171.083713,-66.970359,5.0,1673,0.1192258217178036,155.85460153245853,1151.3672677481059,-0.08145791131329051,-0.0017518789235904109,0.037893978507,5.0,38.65316899464233,True,True
34.635000000000005,171.2875207443373,-66.76424507955943,1.0199740956416725,4.877652353020283,171.14737399999999,-66.868638,5.0,1674,0.11931761908033299,155.97460105229922,1151.247268228265,-0.0644857476406912,-0.003764153580233298,0.036847359611,5.0,35.522669000783935,True,True
34.687000000000005,171.46136511098968,-66.48069300326533,1.0232361331071143,4.927397818700179,171.337141,-66.562511,5.0,1677,0.11959314627305966,156.334776224213,1150.8870930563512,-0.07076442948432007,-0.0004531825076865559,0.038749761134,5.0,37.513821000175085,True,True
34.736000000000004,171.5483075194388,-66.33773150087175,1.0252263722108481,4.876983256295282,171.4,-66.45973199999999,5.0,1678,0.11968530911855173,156.45525351137536,1150.766615769189,-0.06334015692718203,0.0005667955986048412,0.039425535056,5.0,36.3376929963124,True,True
34.788000000000004,171.71958800712636,-66.05402015328002,1.0297939480739482,4.8712940978198915,171.58641599999999,-66.149671,5.0,1681,0.11996206942584854,156.81704063762257,1150.4048286429418,-0.0664602088438874,0.006832901589105322,0.0411169164,5.0,38.17860299750464,True,True
34.836000000000006,171.80465522849616,-65.91205479702388,1.031439338730165,4.868942007320152,171.647761,-66.04611899999999,5.0,1682,0.12005414158320735,156.93739937527383,1150.2844699052905,-0.06590171243654351,0.0074873844832232805,0.041633701414,5.0,37.354412001150195,True,True
34.887,171.9743749338712,-65.62779653001327,1.0342073777682814,4.867948330469064,171.830704,-65.733623,5.0,1685,0.12033114768155158,157.2995078049535,1149.9223614756108,-0.06920073089318149,0.013813476259142199,0.044970928453,5.0,37.668058001145255,True,True
34.936,172.05880428962033,-65.48531051255608,1.0372412274111675,4.869490769157325,171.89101000000002,-65.629041,5.0,1686,0.12042349901748857,157.4202314909476,1149.8016377896167,-0.07176909173340054,0.015548948225074355,0.045129276489,5.0,36.55086100479821,True,True
34.988,172.22610332984573,-65.19987039216898,1.0448819040337913,4.870270570834066,172.06999199999998,-65.313156,5.0,1689,0.12070123970223136,157.78330018803234,1149.438569092532,-0.0779237799205613,0.018930657871768286,0.043694595514,5.0,38.15282499999739,True,True
35.037000000000006,172.30888166276202,-65.05654678844635,1.0494752886554255,4.871348131220888,172.129066,-65.20751700000001,5.0,1690,0.12079382875951765,157.90433462857305,1149.3175346519913,-0.08103422289389466,0.016698123851961455,0.042105604048,5.0,37.39868499542354,True,True
35.086000000000006,172.47190990923067,-64.77015906355665,1.0588139817316362,4.873461741418941,172.305373,-64.889978,5.0,1693,0.1210716712822201,158.26753645046577,1148.9543328300986,-0.08596896892960687,0.011266752154662996,0.037806743781,5.0,36.682958001620136,True,True
35.136,172.5527826899024,-64.62539101090954,1.0633992257174782,4.878479688374912,172.42235300000002,-64.678166,5.0,1695,0.12125677256169479,158.5095048910269,1148.7123643895375,-0.1044921575766928,0.010089465915073426,0.035705082169,5.0,36.18863400333794,True,True
35.187000000000005,172.7129963339875,-64.334533421255,1.0716773327088347,4.852749144639228,172.538718,-64.464689,5.0,1697,0.12144276421688942,158.75263725020102,1148.4692320303634,-0.09038971152290715,0.00669106315822976,0.032189322663,5.0,37.12160699797096,True,True
35.236000000000004,172.7919731867458,-64.18855607648803,1.0762185798517316,4.8873552243607294,172.65408200000002,-64.250602,5.0,1699,0.12162880118672009,158.99582884565837,1148.2260404349058,-0.10254453775346713,0.006886467543472108,0.031068295889,5.0,36.66575499664759,True,True
35.286,172.94896450840525,-63.89561866529723,1.0820413501004438,4.891735000797058,172.769074,-64.035455,5.0,1701,0.12181541800190096,159.23977842763827,1147.982090852926,-0.09274352006673925,0.0012123785113846708,0.028056335837,5.0,36.38439999485854,True,True
35.336000000000006,173.02697863609146,-63.74859839659714,1.0841895835833864,4.895705471075638,172.883873,-63.820273,5.0,1703,0.12200198892290885,159.48366801575162,1147.7382012648127,-0.09956843749679843,-2.013389927002507e-05,0.028557135908,5.0,36.94073900260264,True,True
35.389,173.18230257289085,-63.45324394516742,1.0891746837927285,4.884527885199303,172.94110600000002,-63.712138,5.0,1704,0.12209558208243645,159.60601504070115,1147.6158542398632,-0.09295195390171634,-0.0002774385519588307,0.029370308407,5.0,39.60984699369874,True,True
35.435,173.259054442934,-63.30596990343931,1.0913955890214644,4.883781772288135,173.112154,-63.386869999999995,5.0,1707,0.1223767137255152,159.97351647268047,1147.2483528078837,-0.09657288892702073,0.0006871755090367415,0.028843454708,5.0,36.04072799498681,True,True
35.485,173.33544302297307,-63.15861543344727,1.092922565247867,4.884942180022769,173.168565,-63.278515000000006,5.0,1708,0.12247016363084504,160.09567623260983,1147.1261930479545,-0.09296993003453503,0.00021107850278312412,0.029268132757,5.0,35.29203800280811,True,True
35.536,173.48808020609127,-62.86335899886084,1.0940537800504653,4.885777704126786,173.337086,-62.952436999999996,5.0,1711,0.12275095061398159,160.46272711757524,1146.759142162989,-0.09494048666313497,0.0024804101128035327,0.031258137177,5.0,36.60821900120936,True,True
35.585,173.56409106243362,-62.71566976192767,1.096352772410745,4.889107937579289,173.393192,-62.843038,5.0,1712,0.12284500292857617,160.58567436006973,1146.6361949204945,-0.09377086192421197,0.00416666864837989,0.033027325042,5.0,36.03287299483782,True,True
35.635000000000005,173.7153552428988,-62.41954910057757,1.1008835469239424,4.891899629314424,173.559209,-62.5148,5.0,1715,0.12312638980636649,160.95350944044583,1146.2683598401186,-0.09643163040522804,0.007885164486887586,0.032366418103,5.0,35.42260299582267,True,True
35.686,173.79045850969263,-62.27119187033058,1.1039543748872924,4.893797256274675,173.613952,-62.405325,5.0,1716,0.12322002290229947,161.07590867113785,1146.1459606094265,-0.09709022652536517,0.006723784181330572,0.032027713937,5.0,36.564866997650824,True,True
35.734,173.93857279037923,-61.97498180807448,1.1108134380212327,4.891875817620987,173.777788,-62.077337,5.0,1719,0.12350048881745092,161.4425398490116,1145.7793294315527,-0.09846529126988045,0.0006860789780569476,0.029612870274,5.0,34.28831299970625,True,True
35.784000000000006,174.01222069091196,-61.82569013782896,1.1137800876679071,4.89811474731159,173.83199399999998,-61.968394999999994,5.0,1720,0.12359357368766753,161.56422242705793,1145.6576468535063,-0.09824418101903645,-0.0030334732126555686,0.028011256179,5.0,35.03232399816625,True,True
35.836000000000006,174.15837581769085,-61.5258893329782,1.1201366180879557,4.907951111725115,173.99555,-61.640187,5.0,1723,0.12387409487932226,161.93092586358563,1145.2909434169787,-0.09646295760455986,-0.006286254235935651,0.025350248522,5.0,37.03314300219063,True,True
35.884,174.23061678382547,-61.37595963708524,1.1234246281128928,4.893432987228161,174.049912,-61.530356000000005,5.0,1724,0.12396784197853304,162.05347412185557,1145.1683951587088,-0.09525232135201826,-0.00870266570533662,0.024731846714,5.0,34.64892700139899,True,True
35.935,174.37395425621335,-61.074467899494266,1.1293764598638032,4.912780953191575,174.21248899999998,-61.200782999999994,5.0,1727,0.1242489657075738,162.42096520843134,1144.8009040721329,-0.09155858558687634,-0.013885215050061905,0.021513622796,5.0,35.40454000176396,True,True
35.987,174.44515635084628,-60.92397622002814,1.1308181828287793,4.909485704610528,174.32086,-60.98038100000001,5.0,1729,0.1244368481321613,162.6665692227056,1144.5553000578586,-0.10803399788626972,-0.015953121759238797,0.02120772283,5.0,37.9128659988055,True,True
36.035000000000004,174.58735128886704,-60.62085875941326,1.1339700844306921,4.899114444647954,174.42949099999998,-60.759437,5.0,1731,0.1246251905318156,162.91277452644647,1144.3090947541177,-0.08396698608257219,-0.015176773864003401,0.022404269116,5.0,35.47443899878999,True,True
36.086000000000006,174.657668765175,-60.469798379774375,1.1362078427106697,4.90192609802985,174.53698400000002,-60.537903,5.0,1733,0.12481355626763606,163.1590103357341,1144.0628589448302,-0.09704906907149942,-0.013342094456851417,0.022424792702,5.0,36.14555400417885,True,True
36.136,174.79741517806622,-60.16705640898133,1.140078806401536,4.906011312717582,174.643466,-60.316385,5.0,1735,0.12500157470870193,163.40479215372346,1143.8170771268408,-0.07693915601973887,-0.013600786765191053,0.021584933593,5.0,36.50713900424307,True,True
36.186,174.8670048665318,-60.01534064708849,1.1419774783022125,4.93735590338809,174.749348,-60.094007999999995,5.0,1737,0.125189987812439,163.65108988338758,1143.5707793971767,-0.08744440326261103,-0.012256598020930376,0.021609752637,5.0,36.623517000407446,True,True
36.237,175.0050396747745,-59.711444968020544,1.1460555256689076,4.911437615927797,174.802301,-59.982231999999996,5.0,1738,0.12528460423520402,163.7747745404191,1143.4470947401453,-0.0726826860826959,-0.011727737580504716,0.021581447394,5.0,37.39410699927248,True,True
36.286,175.07377764063756,-59.559003544029444,1.1480641352995062,4.911392824003316,174.958786,-59.646399,5.0,1741,0.12556803159508817,164.14527698361212,1143.0765922969522,-0.07981466272480874,-0.006752986729019916,0.020765305662,5.0,36.972167996282224,True,True
36.333000000000006,175.14214223221114,-59.40671271446596,1.1498078948313366,4.91440115239087,175.010408,-59.533792000000005,5.0,1742,0.1256627940950529,164.2691525959537,1142.9527166846106,-0.06811737424023923,-0.006230701910691749,0.020635195938,5.0,33.81623099994613,True,True
36.386,175.27740621187195,-59.10260983962374,1.1529216933581163,4.883902557086765,175.163764,-59.197342000000006,5.0,1745,0.12594564754466475,164.63890481108777,1142.5829644694766,-0.07351182412745638,-0.006839102115599349,0.0204074883,5.0,36.968070999137126,True,True
36.436,175.3450667731848,-58.95005827024584,1.1545538974907998,4.913211142691409,175.214247,-59.085574,5.0,1746,0.12603946497898486,164.7615450129508,1142.4603242676135,-0.06453551464734943,-0.008127369000736628,0.020726438789,5.0,36.689871005364694,True,True
36.486000000000004,175.47969459350594,-58.643792519809985,1.1581819535779996,4.922973591765142,175.366759,-58.749138,5.0,1749,0.12632204192113866,165.13093577148868,1142.0909335090755,-0.06625310285021543,-0.008272911515690318,0.020219428641,5.0,36.82514400134096,True,True
36.537000000000006,175.54671760967443,-58.490253063123546,1.1600318260371945,4.928055226518016,175.417294,-58.636548,5.0,1750,0.12641644906159083,165.254346850104,1141.9675224304603,-0.059914921752381785,-0.008765075208699624,0.020203936709,5.0,37.2852730070008,True,True
36.585,175.6796544032002,-58.183222838471494,1.1636274433588902,4.92735518290008,175.568028,-58.298588,5.0,1753,0.1266995312959398,165.6243981376498,1141.5974711429144,-0.059294297935979456,-0.009481029896600823,0.019663589001,5.0,35.39667500444921,True,True
