t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
173.05,-150.24912808314974,3.8878599396466527,2.414065927059217,4.6834980729226,-150.269845,3.877468,5.0,6512,0.636273650699552,831.7508310414372,475.4710382391271,-0.02317720978462095,0.0007288293757454767,-0.038322743618418996,5.0,0.08914700447348878,True,True
173.1,-150.3680459296253,3.9943133571555576,2.4097994650047503,4.681019600987351,-150.377153,3.973205,5.0,6513,0.6363892292213318,831.9019178127269,475.3199514678374,-0.021806256451121456,0.0028073066074232322,-0.03451238299278049,5.0,0.09688099817140028,True,True
173.15,-150.48600221983037,4.100325066496622,2.40736589083479,4.67904410507686,-150.48361,4.06838,5.0,6514,0.6365105948958909,832.0605696766905,475.1612996038738,-0.02216037590876151,0.0034108772871705995,-0.03469477354880302,5.0,0.07645299774594605,True,True
173.2,-150.72172032387184,4.313525261701506,2.403201256056562,4.687974179371494,-150.696562,4.260201,5.0,6516,0.6367538347218851,832.37853809671,474.8433311838543,-0.022513723140668594,0.0021133294936959146,-0.04831097189738276,5.0,0.09310400491813198,True,True
173.25,-150.83881604990097,4.4206363544187,2.3992553146607363,4.6433309788759365,-150.802592,4.356662,5.0,6517,0.636875270613915,832.5372817504873,474.684587530077,-0.02279544253605073,0.003092814643933295,-0.04500890657582984,5.0,0.09198199404636398,True,True
173.3,-151.07146646112378,4.635316499670897,2.392340228289118,4.660852151205495,-151.11733700000002,4.64652,5.0,6520,0.6371491249975404,832.8952701897607,474.3265990908036,-0.047218902533002705,-0.0009319096145530281,-0.04118513144008982,5.0,0.08565000462112948,True,True
173.35,-151.1873074488221,4.743459751548151,2.3888236374351126,4.661270373514076,-151.22156,4.7440370000000005,5.0,6521,0.6372583111389459,833.0380007016283,474.18386857893597,-0.034257414934139904,-0.0012854175000835966,-0.04101554648594301,5.0,0.09876500553218648,True,True
173.4,-151.41798441572428,4.960983315802719,2.3824190518606,4.664538418689622,-151.429025,4.940325,5.0,6523,0.6374816240474602,833.3299202193309,473.8919490612334,-0.02255668252502456,-0.0024401833472351697,-0.04099149235108094,5.0,0.08640099986223504,True,True
173.45,-151.5330039120763,5.070693939543839,2.3790078114717153,4.680797133664615,-151.53251,5.039417,5.0,6524,0.6376032472738945,833.4889087607382,473.73296051982607,-0.022212884744990617,-0.0019458517423842636,-0.039676363625873505,5.0,0.08678199810674414,True,True
173.5,-151.76194886080143,5.2901628916837335,2.374938242301232,4.671295207708917,-151.738438,5.237234,5.0,6526,0.6378459384911705,833.8061600274438,473.41570925312055,-0.021624095294984255,-0.0010464629302617823,-0.05019708997697499,5.0,0.08485899888910353,True,True
173.55,-151.8755176788991,5.39976389919983,2.372219108372127,4.65315079649867,-151.840683,5.336405,5.0,6527,0.6379667169048411,833.964044211131,473.25782506943335,-0.0210474674917895,-0.0020629506781850715,-0.04808281811541195,5.0,0.11751899728551507,True,True
173.6,-152.10152501959095,5.620464024639635,2.364268338961027,4.63755760924262,-152.145712,5.635657,5.0,6530,0.63824068703072,834.3221839512095,472.89968532935484,-0.04672596428079957,-0.0035729143151197462,-0.043092333641061284,5.0,0.09548800153424963,True,True
173.65,-152.21388406386876,5.7314920702423615,2.3600831580336448,4.646936025683403,-152.246624,5.736073,5.0,6531,0.6383495903694859,834.4645447772818,472.75732450328246,-0.03305886167613501,-0.003310048992231085,-0.04204932200903116,5.0,0.09242299711331725,True,True
173.7,-152.4374220902483,5.954986589734353,2.352751556744833,4.650451764208169,-152.44738999999998,5.938073,5.0,6533,0.6385713319625969,834.7544102371256,472.4674590434387,-0.0189676927303233,-0.0030172681009488223,-0.040212146551337355,5.0,0.09461700392421335,True,True
173.75,-152.54868834962352,6.067391240155713,2.3495364568111987,4.653187031364346,-152.54733000000002,6.039645,5.0,6534,0.6386923632079458,834.9126249279119,472.3092443526524,-0.01843090134060395,-0.002907575901599735,-0.03938300933709963,5.0,0.08885600254870951,True,True
173.8,-152.770163862311,6.293522791367074,2.3427041107403634,4.614183195970005,-152.746732,6.244137,5.0,6536,0.6389345543532695,835.2292224896253,471.99264679093903,-0.01756709695143848,-0.0011953629519561026,-0.04239981382174378,5.0,0.09564900392433628,True,True
173.85,-152.88060415424047,6.4066683027940154,2.340855091873278,4.692207753145658,-152.84561100000002,6.34607,5.0,6537,0.6390555329816474,835.3873683983564,471.83450088220786,-0.01693165780479681,-0.0009317954102394665,-0.04171752247256028,5.0,0.08928700117394328,True,True
173.9,-153.10021598620182,6.634088591453964,2.334989917302145,4.644376013166957,-153.141669,6.654625,5.0,6540,0.6393307134672933,835.747090347192,471.47477893337225,-0.04626117625960911,-0.004045223965115863,-0.03958003145417762,5.0,0.0826539981062524,True,True
173.95,-153.2090576707233,6.74788985002178,2.3315469342112976,4.600555335987593,-153.23918500000002,6.757439999999999,5.0,6541,0.6394391150776619,835.888795302931,471.33307397763326,-0.03160476758267014,-0.003619560917634157,-0.040156290546840966,5.0,0.09124100324697793,True,True
174.0,-153.3173152540193,6.862110477123558,2.3272684906958347,4.6366246241701194,-153.336532,6.860828,5.0,6542,0.6395477464772892,836.0308006442144,471.1910686363499,-0.01925949307899169,-0.0029135115613931895,-0.03971587130462285,5.0,0.09353500354336575,True,True
174.05,-153.5329018051428,7.092289991804958,2.320014751510813,4.63900814182921,-153.530273,7.068701,5.0,6544,0.6397797424612927,836.334070868089,470.88779841247526,-0.014076725931506086,-0.001965962599066895,-0.03865919290685437,5.0,0.09055899863597006,True,True
174.1,-153.64016328298837,7.207961303728018,2.317049869806173,4.640358957504378,-153.626723,7.173096000000001,5.0,6545,0.639900443371403,836.4918537374273,470.73001554313703,-0.01370256294708165,-0.0016195469382109806,-0.04899975059987638,5.0,0.10948499402729794,True,True
174.15,-153.85400211361687,7.4406265818774235,2.311343629875322,4.645628345199061,-153.81916,7.382875,5.0,6547,0.6401422309485861,836.8079237460415,470.4139455345228,-0.013122681175609299,-0.0006096590596502693,-0.04186805148637619,5.0,0.10394499986432493,True,True
174.2,-153.96008750587467,7.556656185116832,2.3086583220876746,4.642305576638872,-154.010578,7.592839,5.0,6549,0.6403089691217094,837.0258875323921,470.19598174817224,-0.0621167134504933,0.00045029099334481515,-0.04064215756349642,5.0,0.096310002845712,True,True
174.25,-154.17208759886054,7.790390294724516,2.304159682289155,4.652065984274131,-154.201067,7.8037149999999995,5.0,6551,0.6405263572194811,837.3100620079206,469.9118072726437,-0.0318959787603353,-0.0022574396538708186,-0.043191488394405925,5.0,0.11436400382081047,True,True
174.3,-154.27717417255872,7.907587481771424,2.2996973215926797,4.615456248484458,-154.2955,7.9092899999999995,5.0,6552,0.6406347139534061,837.4517083001912,469.77016098037313,-0.018404741772882628,-0.0008272047472170918,-0.04211148638733727,5.0,0.09505799971520901,True,True
174.35,-154.48575775282578,8.142767943905664,2.291787102401586,4.627616930765426,-154.482822,8.121129,5.0,6554,0.6408649800314196,837.7527171531237,469.46915212744057,-0.012027011528338741,-0.0010732912041451215,-0.04208256465539554,5.0,0.08950700430432335,True,True
174.4,-154.58942657943135,8.26115530192767,2.288326691582469,4.629017226605544,-154.575903,8.22766,5.0,6555,0.6409853874457881,837.9101163584099,469.31175292215437,-0.011747057803226386,-0.0009926451468271758,-0.051906357136037,5.0,0.10554699838394299,True,True
174.45,-154.79579370257153,8.499060920794795,2.2825652701988917,4.634690746037922,-154.76118400000001,8.441678999999999,5.0,6557,0.6412263563182852,838.225116138354,468.9967531422103,-0.01113130773920782,-0.0008892147887689106,-0.04682777998539332,5.0,0.17450599989388138,True,True
174.5,-154.8986242457873,8.618572779462522,2.2801072344439772,4.639566746797304,-154.945809,8.657261,5.0,6559,0.6413929343078827,838.4428705292966,468.77899875126775,-0.061017861634690536,-0.002936794294955636,-0.04536779300490617,5.0,0.1704989990685135,True,True
174.55,-155.10337236407565,8.858431107055795,2.273891334605113,4.676920554483841,-155.129436,8.873315,5.0,6561,0.6416098417076752,838.7264166259141,468.4954526546502,-0.03001405315467003,-0.0017631201533272467,-0.043548400050866416,5.0,0.16947700351011008,True,True
174.6,-155.20510118772341,8.978557311406986,2.2712871503779475,4.627239924009331,-155.220559,8.981563000000001,5.0,6562,0.6417180832346433,838.8679123171312,468.3539569634331,-0.01574732117842919,-0.0028258767528726025,-0.0455602170632259,5.0,0.170488994626794,True,True
174.65,-155.4065427234036,9.219639657095618,2.2613133127589884,4.612517143834779,-155.401772,9.199114,5.0,6564,0.6419491228618505,839.1699323704868,468.05193691007753,-0.009354201644988546,0.00034774956378846866,-0.04164778199264121,5.0,0.09014799434226006,True,True
174.7,-155.50636773007133,9.341054944456387,2.2565130871670758,4.624695099629674,-155.491634,9.308367,5.0,6565,0.642069392517705,839.3271514948307,467.89471778573363,-0.009253832410681504,0.0006984567564147781,-0.05196932267301871,5.0,0.09133099956670776,True,True
174.75,-155.7046046813658,9.585429708492217,2.2484852705553786,4.630840122263358,-155.670265,9.528013,5.0,6567,0.6423101558014408,839.64188252465,467.5799867559143,-0.009267212201209461,0.0018186667793598232,-0.045338386422494555,5.0,0.07532099698437378,True,True
174.8,-155.80315803549396,9.708318054774745,2.2450815648402513,4.635388634706317,-155.847749,9.749032000000001,5.0,6569,0.6424763126112976,839.8590863402246,467.3627829403397,-0.06038194640273748,-0.0001887518688197254,-0.042624726990985136,5.0,0.08835599874146283,True,True
174.85,-155.90141973981173,9.83165991626074,2.2419872446387568,4.6409533680359125,-155.936248,9.860052,5.0,6570,0.6425849224512657,840.0010634982501,467.2208057823142,-0.044934598326895586,0.00013415662026083908,-0.04225720100540999,5.0,0.0903489999473095,True,True
174.9,-156.0968338978538,10.079273588390926,2.2349559915860633,4.642225997042776,-156.11226399999998,10.082666,5.0,6572,0.6428020189837141,840.2848568332116,466.9370124473527,-0.015798623635210455,0.003620365765657496,-0.03905032570163275,5.0,0.08788400009507313,True,True
174.95,-156.1943603637505,10.203663985651755,2.232698595368398,4.616627508048273,-156.200348,10.194498,5.0,6573,0.6429136355336962,840.4307644283218,466.7911048522425,-0.01035626229886437,0.0025624728542816833,-0.04239585866546537,5.0,0.08963699656305835,True,True
175.0,-156.3866563952058,10.453216256804238,2.2227856226371485,4.6262621708359815,-156.374346,10.418578,5.0,6575,0.6431546882082444,840.7458737561398,466.47599552442455,-0.011370155855927776,0.005349903885623508,-0.05709027546415883,5.0,0.08440700185019523,True,True
175.05,-156.48183563341644,10.578260432056739,2.217978933063465,4.633884889252165,-156.460417,10.530415,5.0,6576,0.6432749486196906,840.903080795991,466.31878848457336,-0.011943459755442599,0.00616316633336389,-0.05518218100878159,5.0,0.08429699664702639,True,True
175.1,-156.67087003156533,10.830666540965359,2.209584387507975,4.641226419198216,-156.71651200000002,10.869482000000001,5.0,6579,0.6435609543699535,841.2769537674745,465.94491551308977,-0.059915182906035085,0.002752483459889543,-0.05154079959116362,5.0,0.084988001617603,True,True
175.15,-156.76476964523079,10.957588785198737,2.2060018263967622,4.645895980941317,-156.801185,10.983222999999999,5.0,6580,0.6436694267776385,841.4187512710139,465.8031180095504,-0.04453303303667109,0.003273359489782912,-0.05149992188436298,5.0,0.17639999714447185,True,True
175.2,-156.9516166552089,11.212803973045743,2.1996704285931163,4.657186289050101,-156.969971,11.211844000000001,5.0,6582,0.6438868165380898,841.7029279200334,465.5189413605309,-0.01837943200858826,0.003918962173957485,-0.0539300480230775,5.0,0.0827350013423711,True,True
175.25,-157.0443294971094,11.341144858530546,2.195361925905266,4.619454809801399,-157.053823,11.326680999999999,5.0,6583,0.6440002482044374,841.851208274952,465.3706610056123,-0.01619466839635647,0.005975949441519024,-0.052548135987315656,5.0,0.0827550029498525,True,True
175.3,-157.22869123106537,11.598019785207057,2.187319106015161,4.645206281733875,-157.220951,11.556428,5.0,6585,0.6442422608260753,842.167572466599,465.05429681396527,-0.01786855791592772,0.007218971294650878,-0.06832982877385413,5.0,0.0814320010249503,True,True
175.35,-157.31970672537477,11.727346075104123,2.180916634932497,4.668260298330059,-157.303461,11.671991,5.0,6586,0.6443633131618334,842.3258147272295,464.8960545533348,-0.018644281801990858,0.007187657620008725,-0.06461070658358611,5.0,0.10594799823593348,True,True
175.4,-157.4990122201719,11.986600064016187,2.1705641851544497,4.650005427143706,-157.546496,12.020617,5.0,6589,0.6446466534609634,842.6962033627007,464.52566591786365,-0.058411140037583166,0.000610300212225745,-0.05972216594411053,5.0,0.0943060003919527,True,True
175.45,-157.58799493624983,12.117378571710773,2.1660420967274807,4.6546122554281695,-157.62645700000002,12.138034,5.0,6590,0.6447553252459514,842.8382614966107,464.3836077839536,-0.04365749724543196,0.0003121656198596945,-0.05842648095776134,5.0,0.08525999874109402,True,True
175.5,-157.76459059175798,12.380457685029006,2.1581777318375632,4.664784234278886,-157.785086,12.374366,5.0,6592,0.644973064631862,843.1228951836769,464.09897409688745,-0.02138154310380727,-0.00021931319223389423,-0.05799348297249671,5.0,0.096850999398157,True,True
175.55,-157.85229466321732,12.512715855945144,2.1545485455299973,4.670029106498848,-157.863914,12.493304,5.0,6593,0.645089756415664,843.2754372354282,463.94643204513613,-0.020365242592104614,-0.0007039668695174583,-0.058272191113552786,5.0,0.09646100079407915,True,True
175.6,-158.0262474860251,12.778439138748064,2.1455237498363853,4.6698309213344755,-158.020163,12.732205,5.0,6595,0.645332801332764,843.5931508662788,463.62871841428546,-0.020041558677270026,0.0016133214941134177,-0.07001385916547465,5.0,0.09100999886868522,True,True
175.65,-158.11272553190264,12.911772025442167,2.1421400880367156,4.651825373530916,-158.098125,12.852484,5.0,6596,0.6454544568390118,843.7521816045644,463.4696876759999,-0.019678151717332698,0.0010094825683255593,-0.06955682618029387,5.0,0.0836770050227642,True,True
175.7,-158.19798194491264,13.045392935402907,2.13604714075085,4.6723410988384035,-158.25118999999998,13.093324,5.0,6598,0.6456285393737051,843.9797461009753,463.24212317958904,-0.07161343504949394,-0.0049553806938607,-0.06541482792483135,5.0,0.09405599848832935,True,True
175.75,-158.36595277444297,13.313186815545018,2.1244174280699437,4.665109441516503,-158.40106200000002,13.335207,5.0,6600,0.6458462162129868,844.26429802572,462.9575712548443,-0.04144328947667286,-0.004239304947887934,-0.06172851145300969,5.0,0.08769399573793635,True,True
175.8,-158.44906521197774,13.448392006392421,2.119582818632661,4.670488392627188,-158.475412,13.457246,5.0,6601,0.6459555347665582,844.4072016296668,462.8146676508975,-0.027794719676465157,-0.003704079856167386,-0.061071698271080756,5.0,0.08919700485421345,True,True
175.85,-158.61374006837352,13.720391352616211,2.110997426928257,4.681115276687114,-158.62286,13.702638,5.0,6603,0.6461826539003539,844.7040967282966,462.51777255226773,-0.016904330978988687,-0.002791862304656778,-0.060547052497406995,5.0,0.09218299965141341,True,True
175.9,-158.69534578381806,13.857140097055886,2.106698105815647,4.686288236170731,-158.696084,13.825996,5.0,6604,0.646304511968973,844.8633922605437,462.3584770200206,-0.016453951827322018,-0.0016855694188477877,-0.05995260866456459,5.0,0.0930640017031692,True,True
175.95,-158.85699544251173,14.132474566856486,2.097464735663527,4.650710172921521,-158.84181999999998,14.074332,5.0,6606,0.6465488357135873,845.1827776026881,462.0390916778762,-0.016085786512431966,0.000813647643410853,-0.06752645121138749,5.0,0.08877600339474156,True,True
176.0,-158.93727084851704,14.270461646156061,2.093570086332329,4.6667354721608305,-158.985299,14.322813,5.0,6608,0.6467240424250684,845.411811647581,461.81005763298333,-0.07104482799023976,-0.004670186210137928,-0.06904375307485115,5.0,0.08035099745029584,True,True
176.05,-159.094710010945,14.546893881207556,2.0821936107818892,4.651820229309919,-159.126132,14.572757999999999,5.0,6610,0.6469435090759763,845.6987032532255,461.5231660273388,-0.0406975925219581,-0.002673443261929531,-0.06417829377448947,5.0,0.09094999404624104,True,True
