t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
37.981,39.861814484739895,-91.36335354708028,35.27412309002864,2.8525645354562843,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.65215224053097,1.7422259880319935,0.6108652381980153,5.0,31.89823400316527,True,True
38.03,39.79129719382232,-91.4282747950424,35.28771443041237,2.798795430776683,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.599689322546116,1.72692667424187,0.6108652381980153,5.0,30.371404995094053,True,True
38.08,39.63173792970327,-91.55668321080826,35.32528088941893,3.1440621857123547,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.499381661809851,1.6974222330997328,0.6108652381980153,5.0,31.022633993416093,True,True
38.129,39.546154386082506,-91.62406204025936,35.3395337549533,3.2185983745458837,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.452884403477682,1.675768874851574,0.6108652381980153,5.0,29.88609699968947,True,True
38.181,39.38397390829816,-91.7746796244114,35.35962168698519,3.27917760568429,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.351978091264373,1.6529833086125798,0.6108652381980153,5.0,31.652844001655467,True,True
38.23,39.303195782572516,-91.85317508553622,35.3687355529498,3.332374458141355,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.29453128745256,1.6414280772853154,0.6108652381980153,5.0,30.239027000789065,True,True
38.281,39.19604128552648,-91.95087806579429,35.41988423414811,2.143126928307315,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.20334860877812,1.6067535973988107,0.6108652381980153,5.0,31.331662998127285,True,True
38.33,39.14319994102259,-92.0086121046847,35.446027457166245,2.3691543048048262,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.170790775422002,1.5811655301223944,0.6108652381980153,5.0,30.80464700178709,True,True
38.382,39.035697029802385,-92.13823623971223,35.50161731145667,2.5783891080841235,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.083445917053972,1.527866497708633,0.6108652381980153,5.0,32.62419399834471,True,True
38.43,38.98094635171727,-92.20938053903141,35.53006520018364,2.6963989944050497,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.034745470278292,1.4994324528138385,0.57893164287,5.0,30.351197005074937,True,True
38.481,38.87014314700687,-92.36547710044657,35.58620379128898,2.9345853386553915,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.9270174016127415,1.4428070667175241,0.42706028715,5.0,30.957151000620797,True,True
38.531,38.82314063644803,-92.44544564782382,35.61085545545225,2.722826584287266,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.867811543367775,1.414845972981528,0.40142572796,5.0,31.23333900293801,True,True
38.579,38.734565479596604,-92.61046283409594,35.660216659379216,2.795851055592025,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.744812632590531,1.3651266526608374,0.40142572796,5.0,29.808381004841067,True,True
38.627,38.69241036788089,-92.69633681871498,35.68378994892411,2.826763530016901,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.680617298747799,1.340833104891292,0.40142572796,5.0,27.784882004198153,True,True
38.68,38.6519260336797,-92.78397409708573,35.707493854624275,2.8566883759020003,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.546727638767692,1.2935559096462335,0.40142572796,5.0,30.34618800302269,True,True
38.731,38.57594129264815,-92.96505540894563,35.75455126894147,2.921912472107922,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.477186359267749,1.2701119257372717,0.40142572796,5.0,31.934410995745566,True,True
38.784,38.50706598670836,-93.15397420227892,35.802013420436126,3.01807828094418,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.332779615161009,1.2228172207108692,0.40142572796,5.0,34.910023998236284,True,True
38.832,38.47534891355377,-93.25113757116823,35.825190717108114,2.999612043026629,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.257642058160966,1.1990363438343827,0.40142572796,5.0,32.1134269979666,True,True
38.882,38.445770322279984,-93.34985926581783,35.84941498220393,3.0657478564023775,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.18091443366114,1.175859047162394,0.40142572796,5.0,32.6559930035728,True,True
38.933,38.3925043300688,-93.55384554764129,35.89689949956996,3.1361425754583854,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.021777675999041,1.12836413909017,0.40142572796,5.0,33.61613099696115,True,True
38.984,38.36915974604371,-93.65858104825323,35.92115635310832,3.176798979208193,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,6.939277117741293,1.1041502647005395,0.40142572796,5.0,34.38831700623268,True,True
39.032,38.32961456155817,-93.87325310496702,35.971353984116945,3.250333481991055,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,6.768233194271286,1.0550408159912656,0.40142572796,5.0,32.67536900239065,True,True
39.084,38.31365570640489,-93.98318453749638,35.99712497055032,3.286511508791548,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,6.679711046067652,1.0296957801535633,0.40142572796,5.0,34.354394003457855,True,True
39.132,38.29000582588061,-94.20797652966445,36.04993617194949,3.3650611525382637,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,6.496437853965202,0.9776128169054239,0.40142572796,5.0,32.702060001611244,True,True
39.183,38.28243348983569,-94.32295222033622,36.07599518925581,3.3945319339488025,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,6.401575614756351,0.9511135923210112,0.40142572796,5.0,33.35734700522153,True,True
39.234,38.276674224139725,-94.55511017810774,36.13082636991961,3.4443267879650263,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,6.205774653313985,0.8976328007922412,0.40142572796,5.0,34.79079099633964,True,True
39.288,38.27853199017533,-94.672325909703,36.15950156590206,3.447222676049519,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,6.1054051565774055,0.8702233943508908,0.40142572796,5.0,38.47578199929558,True,True
39.337,38.29233726000757,-94.91008961904744,36.217313688196775,3.5391819013700383,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,5.8994193673753355,0.8122340739165743,0.40142572796,5.0,37.24674999830313,True,True
39.385,38.30478551473268,-95.0302098162356,36.24668153017198,3.5707493452128656,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,5.792929719093228,0.7837360760737262,0.40142572796,5.0,35.582933996920474,True,True
39.436,38.34081876275471,-95.27261737006324,36.30568803387571,3.6381414170712367,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,5.573913930701985,0.7250613570917785,0.40142572796,5.0,36.05500800040318,True,True
39.487,38.36454620166801,-95.39453685918114,36.33552869347796,3.6696913274596397,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,5.461275572571369,0.6953617303947972,0.40142572796,5.0,37.37581199675333,True,True
39.537,38.42254761845615,-95.63895081691194,36.39502448850049,3.707529637430631,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,5.229721938666772,0.6356262613767747,0.40142572796,5.0,37.622965006448794,True,True
39.584,38.457833941090584,-95.76022864315686,36.42629535357508,3.7286416511638,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,5.112074998244944,0.606025275770012,0.40142572796,5.0,34.70034199563088,True,True
39.633,38.53998682269893,-96.00096352018024,36.49144140209384,3.757408531393109,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,4.871304945628564,0.5430254822146772,0.40142572796,5.0,34.115765993192326,True,True
39.682,38.587698125580474,-96.12070410308493,36.52339655818745,3.8147213388001378,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,4.749154360492955,0.5096083621766674,0.40142572796,5.0,32.13444700668333,True,True
39.731,38.639521896072715,-96.23975426939782,36.55536697262673,3.8223771514059566,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,4.624448860600326,0.4776532060830512,0.40142572796,5.0,31.873918997007422,True,True
39.782,38.755982670532994,-96.47509884749303,36.61919194020917,3.8958843113362835,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,4.370360495727489,0.41290432885660167,0.40142572796,5.0,32.35327600123128,True,True
39.831,38.82023147103717,-96.59089663597555,36.65007005294551,3.9087831014776313,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,4.240248413401367,0.3818578240613313,0.40142572796,5.0,31.494508002651855,True,True
39.882,38.95982566555124,-96.81941752706898,36.70988399459573,3.9416475015256545,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,3.9766793500340176,0.3208844808207836,0.40142572796,5.0,32.73886899842182,True,True
39.932,39.035366573154526,-96.93022714346108,36.74209331357383,3.954285210442302,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,3.843384341779899,0.29116576967478025,0.40142572796,5.0,32.48951199930161,True,True
39.979,39.19810790080781,-97.14574038856658,36.80681295210862,3.993512052539799,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,3.575025699728789,0.22658938240543947,0.40142572796,5.0,29.962979999254458,True,True
40.031,39.285270198674546,-97.25023636254781,36.839071804368224,4.014310526160326,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,3.439653596161422,0.19423681216187916,0.40142572796,5.0,31.374844002129976,True,True
40.081,39.47080834328106,-97.45231092357861,36.9033414510381,4.053848510980028,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,3.166977926269994,0.1300009707517411,0.40142572796,5.0,31.72551099851262,True,True
40.13,39.56930113520327,-97.54955874298338,36.93616082966692,4.099632350062279,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,3.0300156289149256,0.09770831323240614,0.40142572796,5.0,30.190625999239273,True,True
40.178,39.77611570832992,-97.73520237357098,37.00096792843869,4.1384831189978675,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,2.7558959730908232,0.03322308991663547,0.40142572796,5.0,28.213224002684,True,True
40.228,39.88408817280129,-97.82371851660686,37.03283681206163,4.088240818395127,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,2.6197450770300197,8.183583181065046e-05,0.40142572796,5.0,28.46319200034486,True,True
40.278,39.99436450234735,-97.90890320427611,37.06715683701264,4.098890740273444,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,2.3510629308209596,-0.06610707274213823,0.40142572796,5.0,28.851557995949406,True,True
40.329,40.22642384611765,-98.06663793262472,37.135533997635406,4.163111534422388,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,2.220161391530156,-0.101158383996232,0.40142572796,5.0,29.72399200371001,True,True
40.379,40.34742158676376,-98.14032939087932,37.168992247204976,4.168301305096187,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,1.9651796933656698,-0.16794248293447467,0.40142572796,5.0,29.055540995614138,True,True
40.428,40.597717919119425,-98.27586945243175,37.23712992413838,4.205218522047553,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,1.8437904227742714,-0.20218330223307746,0.40142572796,5.0,28.199116997711826,True,True
40.478,40.72691554342666,-98.33748167915606,37.271828197215314,4.221694931174823,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,1.618928625902589,-0.2707784329448053,0.40142572796,5.0,28.162649003206752,True,True
40.529,40.99370046508494,-98.44821503697823,37.340937622028264,4.268219584596093,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,1.5189397210142825,-0.30543366473622413,0.40142572796,5.0,29.42333900136873,True,False
40.578,41.129102676709515,-98.49756374696136,37.37546747859973,4.245397623638402,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,1.4296626497713683,-0.33988785775775554,0.40142572796,5.0,28.130156999395695,True,True
40.627,41.405601850579885,-98.58133898913535,37.44966955108471,4.2709297041551215,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,1.2945543289464745,-0.4113050696705436,0.40142572796,5.0,27.46109500003513,True,True
40.675,41.54737555477553,-98.61477830269025,37.48551970383124,4.290919953259883,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,1.2546754956705242,-0.4486197868142021,0.40142572796,5.0,25.452702997426968,True,True
40.729,41.83590805482064,-98.66677803685992,37.555780752042956,4.319184712418577,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,1.2409755060264165,-0.5199784449082863,0.40142572796,5.0,29.057163003017195,True,True
40.778,41.98188205125857,-98.68526393934552,37.591100898641564,4.340284788004603,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,1.2673345772720805,-0.5547309877724551,0.40142572796,5.0,28.37966500374023,True,True
40.824,42.27688598344672,-98.70686690404257,37.66179144356504,4.3664863920628365,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,1.3810602637095961,-0.6251904407034878,0.40142572796,5.0,24.437111998850014,True,True
40.875,42.425535247628794,-98.70983488957195,37.69732660924486,4.390803875011667,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,1.4639052135631732,-0.6607416792945422,0.40142572796,5.0,26.028102001873776,True,True
40.926,42.72322952961312,-98.7018114360851,37.76933295181719,4.378665613452073,41.524189,-99.985391,5.0,218,0.00701431288865913,9.169263206031742,1298.0526060745326,1.6543621342025454,-0.7262776848573189,0.40142572796,5.0,26.802781998412684,True,True
40.975,42.87188164367088,-98.68874565354842,37.80565988743522,4.40208533345794,41.585109,-100.035862,5.0,219,0.007096602284043721,9.276833703288355,1297.945035577276,1.7533394738243635,-0.7611926673140168,0.40142572796,5.0,25.59054199809907,True,True
41.024,43.02040015854208,-98.67016615588498,37.84159075296129,4.396470799940734,41.769795,-100.187826,5.0,222,0.007261625014087542,9.49255502493002,1297.7293142556343,1.9665399952786005,-0.8293906460851979,0.40142572796,5.0,24.427363998256624,True,True
41.074,43.31490634755757,-98.61675125386358,37.91524704562429,4.424145690550892,41.830638,-100.237703,5.0,223,0.007338899686398262,9.593570166516084,1297.6282991140483,2.0785198283671424,-0.8659686631843293,0.40142572796,5.0,24.17363899439806,True,True
41.124,43.46125817594103,-98.58183145241009,37.951333451567805,4.443967117811222,42.016339,-100.389752,5.0,226,0.007501577113850944,9.806225657320532,1297.4156436232438,2.314382883491824,-0.9381038054600843,0.40142572796,5.0,24.93680800398579,True,True
