t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
212.772,69.85212316735598,-108.61130013611337,201.58764859366931,4.438819722828316,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.254115593859777,-0.6196262869499485,0.40142572796,5.0,22.957712004426867,True,True
212.824,69.9815070340946,-108.53315739009446,201.62354010927774,4.456480463440134,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.055541031739067,-0.6910502916027603,0.40142572796,5.0,24.642864998895675,True,True
212.875,70.23306737821258,-108.36384360629407,201.69521371336504,4.488757290257714,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.96543801268552,-0.7266718236957779,0.40142572796,5.0,25.085633002163377,True,True
212.925,70.35464623426994,-108.27127085531195,201.73038732479648,4.492441194817534,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.88138844193836,-0.7627238956900548,0.40142572796,5.0,25.44985499844188,True,True
212.974,70.58768410859885,-108.07304599634386,201.80374252870988,4.510109321828555,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.737145324413438,-0.8343882526757049,0.40142572796,5.0,24.74501600227086,True,True
213.024,70.69888056071157,-107.96737685084754,201.84083337220733,4.516951769985697,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.677313247586384,-0.8712527110348951,0.40142572796,5.0,24.58329299406614,True,True
213.073,70.90970975120871,-107.7431320984101,201.91559644589444,4.5402279110572294,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.584363985496658,-0.9456812210043317,0.40142572796,5.0,23.799796996172518,True,True
213.125,71.00904726343917,-107.62480718712173,201.9531660375664,4.551897521377802,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.5519688473282605,-0.9831066282194563,0.40142572796,5.0,25.75800100021297,True,True
213.175,71.19470913791682,-107.37644434117958,202.02853839071025,4.574038653158116,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.516736957085404,-1.0583168298261505,0.40142572796,5.0,25.49645300314296,True,True
213.226,71.28083365119197,-107.24687811288678,202.06634342870117,4.592989207034477,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.514282583081257,-1.0960485730352723,0.40142572796,5.0,26.504759000090417,True,True
213.275,71.43852500035861,-106.97752951543126,202.141684523678,4.602341028707958,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.53975008976198,-1.1710583469484668,0.40142572796,5.0,25.65337499981979,True,True
213.324,71.50984894538672,-106.83802239441545,202.17918652092405,4.615112065008483,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.56783037294307,-1.2091947060030286,0.40142572796,5.0,24.551444003009237,True,True
213.375,71.57600560724076,-106.69563922702805,202.21688783675475,4.622250829641326,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.6540308014961855,-1.2843980190797701,0.40142572796,5.0,25.301437002781313,True,True
213.424,71.6921168078827,-106.40306848035885,202.2930369271767,4.643015155589062,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.711615395951847,-1.3225154775124217,0.40142572796,5.0,24.10501900158124,True,True
213.473,71.74191214311573,-106.2532038572206,202.3311297008682,4.6508275816009625,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.8543284282062915,-1.3986398831932085,0.40142572796,5.0,23.895386002550367,True,True
213.524,71.82432015570768,-105.94752828679641,202.407829809374,4.668163361547679,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.938645207159552,-1.4369583002531492,0.40142572796,5.0,24.84571399691049,True,True
213.574,71.85677169555217,-105.79209239388233,202.44623707391992,4.676725375379096,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.131157127529476,-1.5137472562449368,0.40142572796,5.0,24.42187099950388,True,True
213.625,71.90372647662107,-105.4772436431562,202.52334753570156,4.692831241870378,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.238413505145915,-1.5522617300551467,0.40142572796,5.0,25.2262959984364,True,True
213.674,71.91805207310249,-105.31838040290404,202.56198522256162,4.6890003597258,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.472504883964241,-1.6294954048866366,0.40142572796,5.0,24.704600997210946,True,True
213.726,71.92893981094849,-105.00369747644697,202.63298147639375,4.573321744729162,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.597296406127653,-1.666776414397372,0.40142572796,5.0,26.276181000866927,True,True
213.776,71.92679252803812,-104.84949356262575,202.6636090786197,4.508470610673997,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.725044570155957,-1.7004916587187715,0.6108652381980153,5.0,26.174300001002848,True,True
213.824,71.90935491295568,-104.53968670999994,202.72230948038748,4.725342604017419,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.985869562298069,-1.758924410555192,0.6108652381980153,5.0,24.4335030001821,True,True
213.88,71.89287932564645,-104.38185075517409,202.762584740754,4.623258717825086,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.125295308132741,-1.7898196627124996,0.6108652381980153,5.0,30.13236699916888,True,True
213.927,71.84167424403012,-104.07808895177621,202.855588520538,4.466517739856005,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.411497343421416,-1.8747110905909885,0.6108652381980153,5.0,27.58081300271442,True,True
213.977,71.80596761290552,-103.93138727059788,202.9060726030724,4.439655587569214,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.555139865742909,-1.9230987028630118,0.6108652381980153,5.0,27.186084000277333,True,True
214.026,71.71274624856338,-103.64380151073946,203.0061132639923,4.42196756162692,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.84728481650811,-2.022348968118859,0.6108652381980153,5.0,26.521620005951263,True,True
214.075,71.65600464036348,-103.5052895904764,203.06042912104164,4.386870456877781,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.995485345043183,-2.0736234463173098,0.6108652381980153,5.0,25.380595994647592,True,True
214.126,71.517227957125,-103.24352082784787,203.1751552800614,4.344794460838644,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.292225989622864,-2.184335809242935,0.6108652381980153,5.0,26.39617600652855,True,True
214.176,71.43602875022478,-103.1206156027442,203.23499639993838,4.33046426549049,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.440085163963957,-2.242665462386423,0.6108652381980153,5.0,26.55079500254942,True,True
214.224,71.34919748606093,-103.00092417260998,203.29681411923704,4.381703952784973,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.734031090354186,-2.3643243015620605,0.6108652381980153,5.0,24.741279004956596,True,True
214.274,71.16065101103649,-102.78216211581888,203.40739049202884,4.207880308167342,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.878616148928462,-2.423466403378921,0.6108652381980153,5.0,24.52608600287931,True,True
214.326,71.05754208206771,-102.68125172516751,203.45571311709978,4.304209079534454,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.1567245693607,-2.523223299424796,0.6108652381980153,5.0,26.650382002117112,True,True
214.375,70.83349817305488,-102.48708012107193,203.53862969793076,4.386390688535998,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.297627086216359,-2.5649031818543726,0.6108652381980153,5.0,25.618540996219963,True,True
214.426,70.71519849521471,-102.39562892408748,203.58013471262385,4.420447454066573,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.57726607136422,-2.647644894948865,0.6108652381980153,5.0,26.603173995681573,True,True
214.475,70.46306014836354,-102.22483602227126,203.6607952247241,4.513243603161783,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.717000250942895,-2.686314498044066,0.6108652381980153,5.0,25.680857004772406,True,True
214.525,70.3290385225433,-102.14789181958932,203.70315865775655,4.566491613902213,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.99129637449149,-2.7706688400815658,0.6108652381980153,5.0,25.576803003787063,True,True
214.574,70.05112952011537,-102.01087900816901,203.78941514554768,4.5554204663327,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.125674865994279,-2.8129238650601387,0.6108652381980153,5.0,24.646932004543487,True,True
214.624,69.9081335310943,-101.95180228870622,203.83491358656755,4.5519321262093815,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.257076744888654,-2.8569253278726983,0.6108652381980153,5.0,24.4444440031657,True,True
214.678,69.61493244016924,-101.85402113307117,203.92973115994164,4.54773783319122,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.510062360447165,-2.9492413684168746,0.6108652381980153,5.0,28.61523799947463,True,True
214.725,69.46511654002978,-101.81582525729722,203.9785490403918,4.555764977127602,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.63117617180823,-2.9972413422666584,0.6108652381980153,5.0,25.432242000533734,True,True
214.775,69.15980652339175,-101.76140333886121,204.07644261494235,4.568893445437298,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.862037634605379,-3.0948347003822327,0.6108652381980153,5.0,25.410962000023574,True,True
214.824,69.0052095733137,-101.74545384225713,204.1257454601277,4.580299110835309,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.971524940293019,3.1392325099122154,0.6108652381980153,5.0,24.58890400157543,True,True
214.877,68.69417119698426,-101.73659794680233,204.22501772624676,4.585169838349956,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.177681594284994,3.0404944410806074,0.6108652381980153,5.0,27.594186998612713,True,True
214.927,68.53814286299956,-101.74476443965673,204.26935050727207,4.576183926757508,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.27386602461835,2.990657398607805,0.6108652381980153,5.0,27.972556003078353,True,True
214.977,68.23984249969743,-101.78202545498603,204.33073275169318,4.366741908565502,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.4470366464244,2.913952742935219,0.6108652381980153,5.0,27.434168005129322,True,True
215.026,68.09465271098576,-101.80601426591755,204.35644797634043,4.299426397897705,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.526083646298611,2.8849423731613903,0.6108652381980153,5.0,26.624001999152824,True,True
215.078,67.81307220681198,-101.86203623192176,204.39902848953753,4.155285849487568,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.675498514055041,2.8365459738093186,0.6108652381980153,5.0,28.854346004663967,True,True
215.129,67.67671335207254,-101.89302510729075,204.4163974724637,4.082424140873703,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.746454881280616,2.8166466353170385,0.6108652381980153,5.0,29.515362999518402,True,True
215.176,67.54318379352581,-101.9253415941105,204.4314690510996,4.011551787522931,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.882628849416802,2.784206073754955,0.6108652381980153,5.0,27.455989002191927,True,True
215.227,67.28380854045264,-101.99224430331772,204.4555467371392,3.882499573454317,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.948618611698935,2.7712193598529318,0.6108652381980153,5.0,27.549984995857812,True,True
215.276,67.15741944244989,-102.02611173151078,204.4649020155284,3.8274516437679083,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.078356000630928,2.750773109326172,0.6108652381980153,5.0,26.67578900582157,True,True
215.328,66.89878433315769,-102.08785166175703,204.49204205208144,4.02499686414481,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.143634808960389,2.7427676005093353,0.6108652381980153,5.0,28.18161699542543,True,True
215.377,66.76134642500773,-102.11267409082883,204.50499903066893,4.115280534930962,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.3011691599711,2.71067609418564,0.6108652381980153,5.0,27.99208199576242,True,True
215.424,66.51701524139234,-102.17483891333924,204.4878750895304,3.6293393517762866,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.370192138672763,2.7227365705242725,0.6108652381980153,5.0,24.87692300201161,True,True
215.479,66.39901723539042,-102.20693162977572,204.4906587041199,3.569748738666145,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.437287530343768,2.7278000353241616,0.6108652381980153,5.0,29.754830997262616,True,True
215.528,66.17002023495445,-102.27697286347156,204.51781704425656,3.4749076697310817,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.566466280337643,2.7151171737061013,0.6108652381980153,5.0,28.372763998049777,True,True
215.577,66.05954191240811,-102.31535019317751,204.54356461394912,3.4168902778875743,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.62760912423425,2.6978580805980066,0.6108652381980153,5.0,27.57788699818775,True,True
215.627,65.84491355363419,-102.40305632858386,204.6108946040617,3.476879480742342,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.740857475200315,2.639276410449707,0.6108652381980153,5.0,27.828696998767555,True,True
215.68,65.73678486971691,-102.45398976576534,204.63872776518235,3.537340859351472,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.79316495471974,2.604780520792854,0.6108652381980153,5.0,30.521414999384433,True,True
