t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
130.888,-13.19366215740329,94.19538790674187,4.77818598563132,4.898043460950185,-13.178537,94.337092,5.0,5091,0.48055622056653496,628.193600943389,679.0282683371753,-0.03551309210343164,-0.003309534441113371,0.025261068945,5.0,38.75623000203632,True,True
130.934,-13.170823293661053,93.8638788923006,4.7846856848996175,4.899592048692335,-13.161495,94.059574,5.0,5093,0.4807904140573053,628.4997437961672,678.7221254843971,-0.0231163158582954,-0.004818955103303324,0.022554752404,5.0,34.95417199883377,True,True
130.986,-13.158535569351894,93.69767198532014,4.78760307144928,4.903887596531194,-13.152076000000001,93.92051500000001,5.0,5094,0.4809177604604466,628.6662137993277,678.5556554812366,-0.022642525036200623,-0.003663479607023845,0.021951992891,5.0,36.32361199561274,True,True
131.037,-13.132579177451577,93.3649425678512,4.792772121871547,4.911693557977586,-13.12195,93.50262099999999,5.0,5097,0.481196048938818,629.0299985842236,678.1918706963407,-0.037328863562574886,-0.002596658633643223,0.01978294298,5.0,37.23923299548915,True,True
131.088,-13.118934422099935,93.19840271052124,4.795148862923434,4.916464067708272,-13.111288,93.363119,5.0,5098,0.48130307656211,629.169907434008,678.0519618465563,-0.02136912812873923,-0.003123034287966675,0.019319898638,5.0,38.462820994027425,True,True
131.138,-13.0905704505764,92.86525036968983,4.799838863459871,4.870155774187866,-13.089172,93.083506,5.0,5100,0.48155632268673476,629.5009563064281,677.7209129741362,-0.019953686740715116,-0.004070606423153045,0.017683106525,5.0,38.594757999817375,True,True
131.186,-13.075798866114622,92.69980111237676,4.801568013941141,4.865228940640834,-13.066063,92.805074,5.0,5102,0.4817313709001529,629.7297831591867,677.4920861213776,-0.06497546154358208,-0.002439110539534717,0.017154587676,5.0,36.702992001664825,True,True
131.238,-13.044771523105702,92.36783406355953,4.807161358522533,4.905186271331291,-13.041553,92.52658100000001,5.0,5104,0.4819452364002957,630.009352818058,677.2125164625063,-0.020235280481117834,-0.0033271575053541724,0.014086290754,5.0,38.83597900130553,True,True
131.287,-13.02884792843357,92.20178472983386,4.80879873928784,4.907101517006794,-13.028985,92.38728,5.0,5105,0.4820659468672741,630.1671481803432,677.0547211002211,-0.017490728979343968,-0.004216312642835618,0.013817408081,5.0,37.31314199831104,True,True
131.336,-12.99615779532182,91.8694160239571,4.813063342320959,4.913306643351846,-12.989868,91.968671,5.0,5108,0.48237385532770644,630.5696528535569,676.6522164270074,-0.07076951417408303,-0.002105281192271491,0.0126535488,5.0,36.464775999775156,True,True
131.387,-12.979219881461598,91.70313906003953,4.8150993869448575,4.915799934146792,-12.976339,91.829115,5.0,5109,0.48248111350765543,630.7098630920455,676.5120061885189,-0.04491054642284869,-0.00340653831317006,0.011331098672,5.0,37.199259000772145,True,True
131.435,-12.945136039241543,91.37003911649667,4.817702950982544,4.870158504212477,-12.949053,91.54925300000001,5.0,5111,0.48270521070550915,631.0028078499244,676.21906143064,-0.014492924663949842,-0.006929147552954262,0.009751348551,5.0,35.52690300421091,True,True
131.487,-12.927539630701649,91.20596622158887,4.819447606585559,4.868085933824553,-12.93542,91.409679,5.0,5112,0.4828329212135162,631.169753818928,676.0521154616363,-0.01364872762386366,-0.006328250532777524,0.0098000185784,5.0,37.44568999536568,True,True
131.536,-12.891669825683895,90.87631349776618,4.821411035140571,4.835045260079364,-12.921465,91.271457,5.0,5113,0.4829591631090169,631.334779985546,675.8870892950183,-0.01254254982280445,-0.007058297457930962,0.0090805991373,5.0,37.00153999670874,True,True
131.588,-12.872978553111535,90.71199475522171,4.828733456135669,4.873225820714575,-12.879653,90.855932,5.0,5116,0.4832292464904945,631.6878388883428,675.5340303922216,-0.023660294814519103,-0.0057670285296307355,0.0081254719517,5.0,39.01651600608602,True,True
131.638,-12.832795385347536,90.38269183639527,4.837194291600886,4.881483195276901,-12.865186,90.71751,5.0,5117,0.48333926647870074,631.831659422984,675.3902098575803,-0.008340840060884532,-0.010361256943886232,0.001139256161,5.0,38.66046099574305,True,True
131.689,-12.81190364191283,90.21799758077069,4.839868022761731,4.884106259116027,-12.835003,90.440247,5.0,5119,0.4835930166659138,632.163367217043,675.0585020635214,-0.004101035264354753,-0.015485951783080765,-0.0071675166078,5.0,39.81362700142199,True,True
131.736,-12.790624009552898,90.05328120396511,4.841955173727835,4.886078507623988,-12.804446,90.162863,5.0,5121,0.4837625446791194,632.3849779433609,674.8368913372034,-0.055636664346984714,-0.017412146208753754,-0.0082457080407,5.0,36.86879100132501,True,True
131.786,-12.748701623295204,89.72612733758343,4.841634171354793,4.840279442052126,-12.773634,89.884847,5.0,5123,0.48397652381686906,632.6646961517971,674.5571731287672,0.0058050558109773685,-0.020660566290894522,-0.010213151576,5.0,36.79435200319858,True,True
131.837,-12.725718188078325,89.5626403997606,4.842380403915749,4.875173285105763,-12.758744,89.747546,5.0,5124,0.48409935079188166,632.8252582596712,674.3966110208931,0.007438628079476843,-0.015956537902239276,-0.007922204831,5.0,37.632539999322034,True,True
131.889,-12.681988097939243,89.23327698068906,4.843879991537158,4.875661042704629,-12.710922,89.333291,5.0,5127,0.484401175196409,633.219809721952,674.0020595586124,0.06509897469341465,-0.018170205897616754,-0.0099878917905,5.0,39.21126999921398,True,True
131.938,-12.660269598129716,89.06912419397183,4.84352999297013,4.871767977801648,-12.695383999999999,89.194817,5.0,5128,0.4845077699730833,633.3591527451716,673.8627165353927,0.04072616243428588,-0.020079157538275716,-0.0099710936968,5.0,38.64303800219204,True,True
131.987,-12.61717613687364,88.74039926475265,4.841992637836941,4.87911905034281,-12.664551,88.918098,5.0,5130,0.48473303570171733,633.6536250320414,673.5682442485229,0.02426072862582966,-0.019642824488792066,-0.0090147034246,5.0,37.553251000645105,True,True
132.038,-12.595787076539551,88.57583297131228,4.841297907042403,4.882526484505503,-12.649165,88.779511,5.0,5131,0.4848598684513309,633.8194235760773,673.402445704487,0.027480514739722055,-0.01906752646938248,-0.0078530428149,5.0,39.35582099802559,True,True
132.087,-12.553305688716335,88.2460966456963,4.840324251003357,4.879976764228874,-12.603028,88.362315,5.0,5134,0.4851485252700001,634.1967620821586,673.0251071984057,0.056318045266964746,-0.01830037838656029,-0.0070902665397,5.0,37.49666499788873,True,True
132.137,-12.532175754743808,88.0814346966694,4.839506382957034,4.837109452547825,-12.587616,88.223412,5.0,5135,0.48525543551073314,634.3365174868949,672.8853517936694,0.04113138231021099,-0.018565556347371448,-0.0069562106532,5.0,37.21303500060458,True,True
132.187,-12.491004676837528,87.75290035315165,4.833701179327478,4.872371980029615,-12.557066,87.94663,5.0,5137,0.48549457269887375,634.6491228489906,672.5727464315737,0.04228829090454967,-0.01354920483891231,-0.0042396959338,5.0,37.64033399784239,True,True
132.237,-12.471083034455722,87.58855485044569,4.831745737948661,4.847322578744677,-12.541784,87.807999,5.0,5138,0.4856213244265681,634.8148154794017,672.4070538011626,0.04439138296097719,-0.011147935559086442,-0.0016968812995,5.0,37.205992004601285,True,True
132.286,-12.431080524773504,87.2603887311578,4.83389005120777,4.871929132052263,-12.496285,87.39278,5.0,5141,0.48589468331459984,635.172156195999,672.0497130845653,0.05530211754628139,-0.013085611955836463,-0.0032589549078,5.0,36.46717000083299,True,True
132.337,-12.411069228233963,87.09591609040949,4.833085174934359,4.874312462819488,-12.481181,87.25386,5.0,5142,0.48600158075719646,635.3118948707315,671.9099744098328,0.05052407295984243,-0.013082533978050037,-0.0044792624464,5.0,37.43240600306308,True,True
132.391,-12.371250486594922,86.76646289832702,4.833101182470244,4.881616334569778,-12.466031,87.11482600000001,5.0,5143,0.48612750840637997,635.4765102476913,671.745359032873,0.05258709878051412,-0.012100964530372238,-0.0044407231611,5.0,41.472427001281176,True,True
132.439,-12.351354800753898,86.60233210956223,4.831236285465835,4.870791404059989,-12.420482000000002,86.69759599999999,5.0,5146,0.4864296380939584,635.8714607826527,671.3504084979116,0.08465454268578876,-0.010580222705810272,-0.0065995047373,5.0,39.500820996181574,True,True
132.489,-12.312012304588272,86.27338020671762,4.830384380139377,4.8715810721144175,-12.404977,86.559051,5.0,5147,0.4865362840351308,636.0108706892232,671.2109985913411,0.06891004786623293,-0.007300098479337436,-0.0055717447662,5.0,39.18351900210837,True,True
132.536,-12.292505522031066,86.1088344290029,4.830394807808341,4.875188685752872,-12.374195,86.281407,5.0,5149,0.4867612498062019,636.304950865007,670.9169184155573,0.06094261833146681,-0.008972750909022942,-0.0063142690145,5.0,36.33999299927382,True,True
132.587,-12.272909066797302,85.94411451926084,4.830401972216616,4.909431600359813,-12.359007,86.142433,5.0,5150,0.4868879924036629,636.4706315601774,670.7512377203869,0.06246447588674959,-0.009234323195203231,-0.0060564193774,5.0,37.5814340004581,True,True
132.636,-12.23385014996057,85.61439755448288,4.829645481832603,4.87624401141797,-12.313249,85.72495699999999,5.0,5153,0.48717819730938494,636.8499937595097,670.3718755210546,0.08074166556254547,-0.008523171389027695,-0.0084497469271,5.0,37.216491997241974,True,True
132.686,-12.214488823902473,85.44972023152607,4.8292188194553685,4.87731033372709,-12.297998,85.58603199999999,5.0,5154,0.48728511076717096,636.989753369648,670.2321159109163,0.07013951344144641,-0.0076853855143594885,-0.0094280672126,5.0,36.3847970002098,True,True
132.74,-12.1762724851705,85.12009711409885,4.826577546024533,4.873051113644715,-12.267204,85.308008,5.0,5156,0.48752257632975105,637.3001735462537,669.9216957343106,0.06894769081072459,-0.005087737761395594,-0.011709508415,5.0,40.30397300084587,True,True
132.785,-12.157305131617107,84.9552980318158,4.826012894749963,4.886302525350677,-12.251728,85.16869200000001,5.0,5157,0.48764967114858215,637.4663146729021,669.7555546076622,0.06960008806423093,-0.0033016211090224346,-0.011551044275,5.0,35.76581899687881,True,True
132.838,-12.120502571255438,84.6270632862994,4.821098708447076,4.8638649966713094,-12.205175,84.752939,5.0,5160,0.48792635495447545,637.8280017948415,669.3938674857228,0.07658465438141882,0.0002513762877836001,-0.01427978769,5.0,38.60597900347784,True,True
132.886,-12.102892254401782,84.46259230787074,4.817721908187923,4.865478785530084,-12.189277,84.61469699999999,5.0,5161,0.48803280447571745,637.9671549369835,669.2547143435808,0.06987737177355736,0.005370290018798407,-0.011925583324,5.0,36.55033599352464,True,True
132.935,-12.068517867519411,84.13433553294323,4.817025634214243,4.853830349600237,-12.15761,84.337908,5.0,5163,0.4882824382686743,638.2934816904482,668.9283875901161,0.06698040139776341,0.01068592310461991,-0.011669993228,5.0,35.90612200059695,True,True
132.988,-12.05138677424659,83.96986242132832,4.81641005415729,4.865410539710879,-12.126549,84.061882,5.0,5165,0.48845841217760405,638.5235186326239,668.6983506479404,0.09282848039764124,0.0050543150582953444,-0.015155931875,5.0,38.181926000106614,True,True
133.034,-12.017593946053816,83.64029231212172,4.813809359949729,4.876739977661707,-12.096303,83.78485699999999,5.0,5167,0.4886715905701924,638.8021900894735,668.4196791910908,0.06517231230239606,0.004546691997518337,-0.018129438082,5.0,34.69451700220816,True,True
133.085,-12.001006481462854,83.47538834973398,4.8125334586751265,4.826835121777937,-12.08163,83.646316,5.0,5168,0.4887878151840034,638.9541214463959,668.2677478341684,0.06306940593398738,0.0031528460990655205,-0.019988499164,5.0,35.132526005327236,True,True
133.136,-11.968617353030815,83.14642187052752,4.808061996595175,4.882432255821411,-12.052592,83.369761,5.0,5170,0.48904104118521846,639.2851440130547,667.9367252675096,0.06172537719566367,0.0070238609509107874,-0.021226801833,5.0,36.365139996632934,True,True
133.188,-11.953018675908254,82.98114949749741,4.8066642554718095,4.8666473832759305,-12.024834,83.092474,5.0,5172,0.48920406685252793,639.4982547306157,667.7236145499486,0.0779145951084413,0.0018673839034555328,-0.023076564883,5.0,38.146290004078764,True,True
133.237,-11.92255495418035,82.6513587034305,4.802394747506198,4.874086640344386,-12.011344,82.953985,5.0,5173,0.4893105097388916,639.6373991994997,667.5844700810646,0.06434091509058526,0.0017436594410140671,-0.024360034485,5.0,37.27461100061191,True,True
133.287,-11.907654634141414,82.48576394883341,4.800419862010857,4.886049351634216,-11.98523,82.676487,5.0,5175,0.4895472257406957,639.9468395338666,667.2750297466977,0.060134111512194846,0.0018232331600342988,-0.02715731419,5.0,37.43113199743675,True,True
133.336,-11.89325442060608,82.32071497662908,4.797986165387254,4.8727929151096765,-11.972535,82.53727099999999,5.0,5176,0.48967420984983123,640.1128359383797,667.1090333421846,0.06018865981682834,0.0006868054973523385,-0.028180515472,5.0,36.3877420022618,True,True
133.387,-11.865677157463997,81.99059559718465,4.793818796358197,4.908439119302191,-11.937636,82.12091,5.0,5179,0.48995029393270295,640.4737390892699,666.7481301912944,0.06796503203773739,-0.004271657594823175,-0.031421450672,5.0,37.66773499955889,True,True
133.437,-11.852348422605232,81.82528905613064,4.791394606621818,4.87062088684455,-11.926821,81.9816,5.0,5180,0.49005718410265126,640.6134682570374,666.6084010235269,0.06180202463330827,-0.004986759011298858,-0.032488415541,5.0,38.03041300125187,True,True
133.486,-11.82707718802924,81.49494465914289,4.785236575185572,4.868071764420558,-11.906168,81.703165,5.0,5182,0.49030727163238497,640.9403881451397,666.2814811354247,0.0636907367321851,-0.005479067885251432,-0.035272124154,5.0,36.68082099466119,True,True
133.538,-11.815548830448002,81.33046873436065,4.781610704729895,4.842896705786354,-11.887567,81.425311,5.0,5184,0.49048379598072456,641.1711446337497,666.0507246468146,0.09223808236236744,-0.007172505399946516,-0.035560928977,5.0,38.690025998221245,True,True
133.589,-11.794576267375344,81.00046296751073,4.7708595077016955,4.8684899799196675,-11.869875,81.147989,5.0,5186,0.4906963738377238,641.4490310573439,665.7728382232204,0.06761023649262783,-0.0020927857866670507,-0.035886066643,5.0,39.9753489982686,True,True
133.643,-11.776153077304054,80.67046019864155,4.765143678956436,4.869296511758681,-11.861544,81.008774,5.0,5187,0.49081239396217174,641.6006951012989,665.6211741792654,0.06636950104495587,0.0005736742695967578,-0.036706269578,5.0,44.103055995947216,True,True
133.688,-11.767776074156851,80.5050303631957,4.7608102685448115,4.875449661200652,-11.846294,80.730992,5.0,5189,0.49106480355363097,641.9306504392706,665.2912188412937,0.06703593167977671,-0.002137788038715449,-0.040335935185,5.0,38.561214998480864,True,True
133.737,-11.76006312554037,80.33928524245478,4.756692529404385,4.881606159008595,-11.832854,80.452208,5.0,5191,0.49122939292537304,642.145805265463,665.0760640151013,0.0838172922828277,-0.003622607100707498,-0.039786383077,5.0,37.75858500011964,True,True
133.788,-11.746400273366786,80.00870949204155,4.747723189530895,4.858703709640608,-11.821157000000001,80.173951,5.0,5193,0.49144445219886207,642.4269354509594,664.7949338296049,0.06800063667532687,-0.000532777614715485,-0.040668316849,5.0,38.38577800343046,True,True
133.837,-11.740873337126333,79.84312331541106,4.744000319145589,4.875927979906272,-11.815907000000001,80.03493,5.0,5194,0.4915704795818059,642.5916812020718,664.6301880784926,0.06870569354506782,-0.0017619371589443489,-0.040429321014,5.0,37.85153899661964,True,True
