t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
113.15,23.18636677358266,168.88690670005357,3.833064362958596,4.905329741005728,23.172837,168.888971,5.0,4473,0.41517657370860256,542.7278967648595,764.4939725157049,0.01368634748451146,0.005928253185225163,0.03314953071202145,5.0,0.08356600301340222,True,True
113.2,23.058241202495203,168.78036128495606,3.837971354055811,4.856749906165236,23.066267,168.799366,5.0,4474,0.4152830853982102,542.8671311748485,764.3547381057158,0.009372876890922678,0.002979699485528897,0.026174467086925904,5.0,0.08302500646095723,True,True
113.25,22.80574865323402,168.56746325302183,3.8459929559959876,4.856154403936133,22.750013,168.532579,5.0,4477,0.4155995990716651,543.2808847707151,763.9409845098492,0.06575236992165324,-0.0023582049282451223,0.018156901975343757,5.0,0.08888599404599518,True,True
113.3,22.68017401335429,168.4603611146449,3.8497103025834916,4.853863230680013,22.644858,168.443598,5.0,4478,0.4157049755763671,543.4186352421699,763.8032340383944,0.03909249047884436,-0.005371228537927042,0.01577750709323231,5.0,0.09108099766308442,True,True
113.35,22.429692538591986,168.24522021490944,3.8523348960192854,4.864568441710269,22.434407999999998,168.264979,5.0,4480,0.4159161352608273,543.6946677996067,763.5272014809576,0.011972344992421224,-0.005463315048990669,0.016077813962770058,5.0,0.07620300311828032,True,True
113.4,22.304813749212574,168.1374665751159,3.854820254130653,4.85253230218225,22.329477,168.175471,5.0,4481,0.4160216422016204,543.8325887799723,763.389280500592,0.012852718157631492,-0.006347551404850105,0.020140098143616347,5.0,0.09047899948200211,True,True
113.45,22.18011750411723,168.02913823044642,3.8578606414000194,4.877082136579588,22.119502999999998,167.99565,5.0,4483,0.4162331213676326,544.1090389706807,763.1128303098836,0.06925012409959845,-0.007288203250995995,0.016353928739020494,5.0,0.10372399992775172,True,True
113.5,21.931508469133945,167.8120295257632,3.8607568106020294,4.855689757240928,21.910080999999998,167.81563400000002,5.0,4485,0.41644437723718886,544.3851972633785,762.8366720171858,0.02172852199322746,-0.006817935833523414,0.00741369799151575,5.0,0.08879599772626534,True,True
113.55,21.80825758330425,167.70408737059464,3.8605543899582284,4.788526219133038,21.806479,167.72591200000002,5.0,4486,0.41654921987372157,544.5222498506871,762.6996194298772,0.017622071679116565,-0.003685444586309039,0.013527201811357647,5.0,0.09113999840337783,True,True
113.6,21.560972996254666,167.4865030836679,3.8637495012841376,4.856503481289392,21.598572,167.544253,5.0,4488,0.4167604231591922,544.7983394043182,762.4235298762461,0.018530998172748985,-0.00174227391428472,0.019195325757668233,5.0,0.09329399472335353,True,True
113.65,21.437049615855617,167.37716714069765,3.8644219052836974,4.861633222567226,21.390712,167.36105700000002,5.0,4490,0.4169723748747315,545.0754073221027,762.1464619584616,0.04905824371581458,0.0015271564964671747,0.02004271694022634,5.0,0.09429700003238395,True,True
113.7,21.18882290339841,167.15836952406664,3.864887894750048,4.866108376196994,21.183329,167.17689,5.0,4492,0.41718454545181793,545.352761340488,761.8691079400763,0.01745488377455391,0.005817772084354189,0.031298993634846936,5.0,0.0869229988893494,True,True
113.75,21.065032774879647,167.0491527555867,3.8650838852128757,4.862791904207515,21.080659,167.084789,5.0,4493,0.41729005662528407,545.4906878538964,761.731181426668,0.01604599846274676,0.00835401449432549,0.028328835320127137,5.0,0.09535800199955702,True,True
113.8,20.8176449569287,166.8303351601257,3.8675986481231375,4.8580537092545075,20.772009,166.806861,5.0,4496,0.4176077857552224,545.9060303210592,761.3158389595051,0.05131936046372546,0.007525797115457866,0.02863630219658382,5.0,0.09353499626740813,True,True
113.85,20.69339597491456,166.7195816765464,3.872439491227258,4.870998477212144,20.668792,166.713395,5.0,4497,0.41771430684311595,546.0452770166933,761.176592263871,0.025369874818100477,0.005269471243734003,0.03751125992476859,5.0,0.10260199633194134,True,True
113.9,20.448808971203434,166.49841186999132,3.8807715094691213,4.8475728310862785,20.464367000000003,166.527806,5.0,4499,0.4179255204643234,546.3213800814256,760.9004891991387,0.011231730126723143,-0.0004764142433302254,0.025190094791971682,5.0,0.13714699889533222,True,True
113.95,20.32725042670933,166.387147176563,3.884736760245962,4.846316969441709,20.362498000000002,166.434884,5.0,4500,0.41803099854380504,546.4592633336537,760.7626059469106,0.011444235608986997,-0.003043355187901664,0.021140133957003444,5.0,0.1422460045432672,True,True
114.0,20.08535271940123,166.1635921910565,3.889573514284713,4.857354764133012,20.057168,166.155003,5.0,4503,0.4183478521398434,546.8734612837552,760.3484079968091,0.029464429584348483,-0.0034718003605829217,0.021082196245777663,5.0,0.09538899757899344,True,True
114.05,19.964528083218294,166.05124782228617,3.8918574935614116,4.8449031040177974,19.955694,166.061231,5.0,4504,0.41845354739386975,547.0116284312976,760.2102408492667,0.013327177365592937,-0.0037468005747056665,0.03169804333625524,5.0,0.09922499884851277,True,True
114.1,19.724331818932843,165.82553374103608,3.8994462165782666,4.846721817581228,19.752682999999998,165.872942,5.0,4506,0.4186653604943305,547.2885151484201,759.9333541321442,0.01541167899879814,-0.009055297066827173,0.015049415076351179,5.0,0.08915600483305752,True,True
114.15,19.604835283830884,165.7121374383613,3.902063434613144,4.847976889674247,19.550291,165.68447700000002,5.0,4508,0.4188769183818511,547.5650682456057,759.6568010349586,0.06115700081726406,-0.008670395157183375,0.014519141231248346,5.0,0.08741400233702734,True,True
114.2,19.36794622552005,165.48591002512737,3.904808117693848,4.847212099484677,19.3497,165.496084,5.0,4510,0.4190874324135006,547.8402567915684,759.3816124889959,0.020891015064794672,-0.006554844497241419,0.005844393058373061,5.0,0.08970800263341516,True,True
114.25,19.249076547766443,165.37181803732605,3.908024904648687,4.847857876811986,19.249152,165.400834,5.0,4511,0.4191933828810518,547.9787575598118,759.2431117207525,0.02096948512722463,-0.007000386972249473,0.007747918199410948,5.0,0.07791600364726037,True,True
114.3,19.130378294978293,165.2573534515623,3.909502542820379,4.85199567293461,19.14869,165.305251,5.0,4512,0.4192994610270264,548.1174252320826,759.1044440484817,0.021971697053715638,-0.006238488616492788,0.010759103462390028,5.0,0.07681299757678062,True,True
114.35,18.892670651171912,165.02801715892312,3.9080518061510987,4.8583002023766175,18.848248,165.016859,5.0,4515,0.419618042212549,548.533881524939,758.6879877556253,0.04580258123397166,0.0024932343995947015,0.017155440093290692,5.0,0.09147100354311988,True,True
114.4,18.773833320940327,164.9137043243468,3.908264676458939,4.849954432259044,18.749148,164.92058799999998,5.0,4516,0.41972373401935753,548.6720441662029,758.5498251143614,0.025627135236403187,0.005020672170671148,0.008976875402092974,5.0,0.08779399649938568,True,True
114.45,18.53593753012624,164.6848903028375,3.9065748762838632,4.81696220985809,18.550539,164.7266,5.0,4518,0.41993611374246664,548.9496715848429,758.2721976957214,0.019715152212132967,0.008227144543536458,0.02615538067117225,5.0,0.08545899618184194,True,True
114.5,18.416397442759227,164.56994446027494,3.90930089093204,4.890685128178285,18.451317,164.630075,5.0,4519,0.42004200790741325,549.0880987530903,758.133770527474,0.018427280119862645,0.006336875514856732,0.024836382403503023,5.0,0.08874599734554067,True,True
114.55,18.179920077218842,164.3403377004898,3.9152853324525756,4.840687382310238,18.154932000000002,164.338673,5.0,4522,0.42035996709965207,549.5037419627237,757.7181273178406,0.025043466829005108,0.004618999070683305,0.03614383101169894,5.0,0.09025899635162205,True,True
114.6,18.06239740748757,164.2251651299856,3.9184244319720785,4.838815222875433,18.056714000000003,164.241759,5.0,4523,0.42046552090391714,549.6417242040447,757.5801450765196,0.015799601351825652,0.0021475274171938175,0.030597477819189228,5.0,0.07480999920517206,True,True
114.65,17.828488957640275,163.99399202916214,3.923217069231134,4.8383937522029505,17.860439000000003,164.047683,5.0,4525,0.42067667423825944,549.9177484604685,757.3041208200958,0.015618872572984978,-0.0008115215567179312,0.023634175360007934,5.0,0.08682299812790006,True,True
114.7,17.711668978892625,163.87780584679555,3.9253691523041385,4.838966900860109,17.664234,163.852572,5.0,4527,0.4208883471806188,550.1944519598557,757.0274173207087,0.05372917500431899,0.0005817629671081015,0.024530542798057334,5.0,0.09118000161834061,True,True
114.75,17.47971040478881,163.64459497846747,3.9338499150638278,4.855637485393183,17.468292,163.65657099999999,5.0,4529,0.42110035833953,550.4715975833159,756.7502716972484,0.01654195835492525,-0.005940557589959816,0.007988004839352861,5.0,0.08845599950291216,True,True
114.8,17.36436339128496,163.52733539903525,3.937202180465472,4.840891341035503,17.370573,163.558658,5.0,4530,0.42120618030065615,550.6099303651501,756.6119389154142,0.01770016392219151,-0.008634726626928213,0.012614453055737017,5.0,0.0941359976422973,True,True
114.85,17.135860643878505,163.29318427292688,3.9397692352891873,4.816427661436139,17.079342,163.264727,5.0,4533,0.4215227119782174,551.0237074963783,756.198161784186,0.06327853892356021,-0.004522634991059427,0.014338570116286108,5.0,0.09449700155528262,True,True
114.9,17.021270199159144,163.17525823274252,3.9423312434493005,4.839260165522099,16.982345000000002,163.16579299999998,5.0,4534,0.42162870080244436,551.162258405307,756.0596108752572,0.040059477785529395,-0.004384427844486893,0.011103859780485515,5.0,0.09377599781146273,True,True
114.95,16.792375294324813,162.9383631665787,3.9446320971740962,4.847899919905044,16.788794,162.96711299999998,5.0,4536,0.42184088594935826,551.4396314696894,755.7822378108749,0.022572195989751402,-0.002531500299643774,0.006491532560116254,5.0,0.09026900079334155,True,True
115.0,16.677809285210852,162.81974325072716,3.9438052783000535,4.8514368554723,16.692268,162.86742900000002,5.0,4537,0.42194703425826374,551.5783908604778,755.6434784200865,0.02270325497235338,0.00019947020379440517,0.01256270532818865,5.0,0.09195200254907832,True,True
115.05,16.448692112220442,162.58268784008652,3.943640752617941,4.848633796194638,16.404769,162.567634,5.0,4540,0.42226478584644295,551.9937626855443,755.22810659502,0.04643121674563364,0.008071646763966545,0.015323310222138158,5.0,0.0935849966481328,True,True
115.1,16.333985666588447,162.46422415453995,3.9425636630532326,4.84915045052907,16.309178,162.467037,5.0,4541,0.4223709430506433,552.1325337044567,755.0893355761076,0.02496662614663297,0.006987501447325517,0.02939654390343385,5.0,0.0898080033948645,True,True
115.15,16.21891335340273,162.3459236859233,3.9439378865407884,4.907716388274898,16.21313,162.367147,5.0,4542,0.42247695085550646,552.2711094252883,754.950759855276,0.01879654827321198,0.006290225087623558,0.02540692747381678,5.0,0.08882599649950862,True,True
115.2,15.990255269937636,162.10840238592576,3.9478077176579793,4.835500601509887,16.022485999999997,162.16589,5.0,4544,0.42268901696575223,552.5483268823348,754.6735423982295,0.01604746256953059,0.007054996776395761,0.021102449811196324,5.0,0.0957689990173094,True,True
115.25,15.876572279968649,161.9896572098568,3.9496562814139593,4.834636611513574,15.833004,161.965304,5.0,4546,0.42290009931412303,552.8242583443442,754.3976109362201,0.04991266221867691,0.005491556558543831,0.021465110085838787,5.0,0.09170200064545497,True,True
115.3,15.649898024442187,161.7517009082719,3.9527223460425054,4.832570701235689,15.643357,161.76483100000002,5.0,4548,0.42311120555528425,553.1002210395318,754.1216482410325,0.013767826470353314,0.0026689917072761915,0.030757342733999125,5.0,0.0918220030143857,True,True
115.35,15.536812757120492,161.63249898167672,3.954665478502171,4.859301285107231,15.548613000000001,161.664394,5.0,4549,0.42321682840919056,553.2382935440539,753.9835757365104,0.013274206287706154,0.001933973971627534,0.027735251774412165,5.0,0.09295399650000036,True,True
115.4,15.31163704746908,161.39282593308783,3.961611289744726,4.838010795246532,15.264353,161.361688,5.0,4552,0.4235344889443454,553.6535463426158,753.5683229379486,0.05661582837017901,-0.0023633821900115315,0.021902914981816707,5.0,0.09121999755734578,True,True
115.45,15.199449797102671,161.2721575987,3.9648612522813633,4.839933186921111,15.1697,161.26083300000002,5.0,4553,0.4236402969769699,553.791860916808,753.4300083637563,0.03183232576117863,-0.005539008004650459,0.01985712321556851,5.0,0.08991800132207572,True,True
115.5,14.977369716411655,161.03135380631528,3.968528327739358,4.790839723699416,14.981734,161.059542,5.0,4555,0.42385097866517896,554.0672686270918,753.1546006534725,0.01597513783642369,-0.005117478494528704,0.014507939437646881,5.0,0.08571000216761604,True,True
115.55,14.86646562085488,160.91027755644882,3.971297030928538,4.838821302287467,14.887768,160.95828400000002,5.0,4556,0.42395665351767026,554.2054091053014,753.0164601752629,0.01689758886467876,-0.0055356579869112466,0.015929800060665637,5.0,0.08645200432511047,True,True
115.6,14.6446473096086,160.6667751244234,3.9746569757489985,4.849265034526809,14.606573000000001,160.652183,5.0,4559,0.4242746216490601,554.6210640003885,752.6008052801758,0.04077478568133768,-0.002149898512924686,0.01212263177885253,5.0,0.08703299681656063,True,True
115.65,14.533651191255263,160.5447123189786,3.9736746613703495,4.852377192998258,14.513183999999999,160.54968,5.0,4560,0.42438069882133317,554.7597303998153,752.462138880749,0.021061428551021326,0.0006768602763203013,0.0038449457605774524,5.0,0.08400699880439788,True,True
115.7,14.311604821842085,160.30070616358944,3.9753903036104905,4.8522279605831145,14.327329999999998,160.344649,5.0,4562,0.4245923920024939,555.0364603558062,752.1854089247581,0.01760912940806758,0.003944140573964194,0.012350869567978567,5.0,0.09434700041310862,True,True
115.75,14.200535563733043,160.17859320373285,3.9729443035162126,4.85330391493693,14.142764000000001,160.13841399999998,5.0,4564,0.42480411011128283,555.3132228977378,751.9086463828265,0.070369894051133,0.010242479424102502,0.015438028910075188,5.0,0.09263300307793543,True,True
115.8,13.977682375595183,159.93449370591867,3.9736784687472366,4.840354919949318,13.958737,159.93178999999998,5.0,4566,0.4250157757512809,555.5899168513185,751.6319524292458,0.019137326932917035,0.012614447964617082,0.029096478797206823,5.0,0.07493000157410279,True,True
115.85,13.866953248218298,159.81278880205954,3.974602877537064,4.839596500557707,13.867218,159.82867199999998,5.0,4567,0.4251212462242435,555.7277901601386,751.4940791204257,0.010338698233926885,0.012176096124850488,0.027044687963048264,5.0,0.09424699965165928,True,True
115.9,13.645786108008668,159.5691743733377,3.9756901830019036,4.838222063977803,13.684470000000001,159.622449,5.0,4569,0.42533203253953933,556.0033346412384,751.2185346393259,0.006344124394635095,0.011974695865634821,0.029416101919550335,5.0,0.09496800339547917,True,True
115.95,13.535297182584765,159.4473004986529,3.976301894704581,4.838281618226877,13.502161,159.416549,5.0,4571,0.4255424112151489,556.2783462468255,750.9435230337388,0.04520687188570461,0.011128090052486161,0.03154204022383294,5.0,0.09223300003213808,True,True
116.0,13.424984741248714,159.32539652749702,3.9780466300473654,4.837927059602627,13.410945000000002,159.313604,5.0,4572,0.42564762888250607,556.4158890826295,750.8059801979348,0.018335158551232036,0.008905232490425963,0.04150124063702118,5.0,0.08797500049695373,True,True
