t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
109.089,39.32786343261281,179.51473307110413,3.5929395596415903,4.8628587471038,39.443034000000004,179.571203,5.0,4332,0.4002502983502677,523.2159431895406,784.0059260910238,0.03768292810857234,0.007074351037023696,0.027705321343,5.0,39.53016799641773,True,True
109.138,39.17850119252169,179.4420122012604,3.5978116228873898,4.898851766360048,39.31817,179.509771,5.0,4333,0.4003567514781637,523.3551010463794,783.8667682341849,-0.01088966415742353,0.005185305038644117,0.027909349569,5.0,38.486678000481334,True,True
109.187,38.88007084632883,179.29405143467213,3.604852569688741,4.878714115505236,39.06713,179.386195,5.0,4335,0.4006034190790616,523.6775503287162,783.5443189518481,-0.0008001387887042315,-0.0007027469626708083,0.02321093626,5.0,36.9652759982273,True,True
109.237,38.7317716577369,179.2197360361948,3.6073521699336135,4.878826009407488,38.942473,179.32439399999998,5.0,4336,0.4007303135105844,523.8434295046927,783.3784397758716,-0.0006301248213426046,-0.0023008616933486437,0.022910526299,5.0,37.12338199693477,True,True
109.287,38.435733576668575,179.0703627649954,3.6098745427141536,4.878565883090853,38.569790999999995,179.138093,5.0,4339,0.4009959674701341,524.1906981702771,783.0311711102872,0.015588202967029313,-0.000543701001485708,0.023136785156,5.0,37.10285299894167,True,True
109.338,38.28739602485453,178.99546093109666,3.6091873174007474,4.892622807436437,38.445903,179.07533600000002,5.0,4340,0.40111086395416,524.3408933668992,782.8809759136651,-0.00019226109971388954,0.002073466005142688,0.025393409384,5.0,38.734861998818815,True,True
109.387,37.99150747451949,178.84544710777948,3.6125588140496196,4.875453394244689,38.198373,178.94843600000002,5.0,4342,0.40136476514390956,524.6727985547761,782.5490707257882,-0.0024025565523147037,0.007708447996745971,0.02975227253,5.0,38.147514998854604,True,True
109.437,37.84388752103848,178.77016538346854,3.6139019422602288,4.8772158032246855,37.951152,178.820499,5.0,4344,0.40152793787128443,524.8861015124708,782.3357677680935,-0.047444413848932436,0.007110605362453448,0.02971384695,5.0,38.43616400263272,True,True
109.489,37.54968675580836,178.61956018594722,3.616086419528025,4.792893330642907,37.827807,178.756479,5.0,4345,0.40163424698543665,525.0250711113944,782.1967981691699,-0.021116350283999514,0.007577837231073303,0.032592494805,5.0,39.54573699593311,True,True
109.539,37.40300816614636,178.5447585615292,3.619255204594368,4.87670200552454,37.581899,178.62767,5.0,4347,0.40187131276618915,525.3349686844521,781.8869005961122,-0.007769884191932788,0.008881653346733298,0.032784077841,5.0,39.648279001994524,True,True
109.587,37.10874151822659,178.3918191787676,3.623580556541826,4.878662484011311,37.459815,178.56368700000002,5.0,4348,0.4019972277037875,525.4995674445497,781.7223018360146,-0.009858369563041414,0.007230972624922671,0.031580668602,5.0,37.19006600294961,True,True
109.637,36.96182416897838,178.31455912984097,3.6284230904151,4.882652544325364,37.090767,178.367722,5.0,4351,0.40227169527296247,525.8583574533835,781.3635118271808,-0.030062556944420157,0.0077744641379715596,0.031932049015,5.0,37.916132001555525,True,True
109.688,36.66879441031622,178.15852941394704,3.6323023747757284,4.8850516529957995,36.967765,178.30207,5.0,4352,0.4023783537108402,525.9977836959206,781.2240855846437,-0.013830106196715944,0.003938908313141365,0.029037764175,5.0,38.610470001003705,True,True
109.738,36.5223878994643,178.08009097335147,3.634251951310151,4.866123809931894,36.722629,178.170427,5.0,4354,0.4026317659190848,526.3290496764806,780.8928196040837,-0.01512505231111463,0.004191083907297166,0.030026648025,5.0,38.47068799950648,True,True
109.786,36.37658637367132,178.00132572135433,3.6389389630367392,4.882922136841597,36.478,178.037909,5.0,4356,0.4028040382676215,526.5542478579601,780.6676214226042,-0.061234014196979804,0.004908555487670441,0.030452586424,5.0,36.92432900425047,True,True
109.839,36.084533755045555,177.84102058650416,3.647192478636619,4.875968130515135,36.232686,177.904256,5.0,4358,0.4030177436455331,526.833608201549,780.3882610790153,-0.01716567472117458,-0.00135413477620272,0.025423810611,5.0,39.543573002447374,True,True
109.887,35.939620908282684,177.76050697661705,3.6502299738349673,4.875716990283404,36.110845,177.837521,5.0,4359,0.4031403691437491,526.9939069345485,780.2279623460158,-0.015731562156152054,-0.003976712870549015,0.024440612727,5.0,37.31859600520693,True,True
109.938,35.65055956184699,177.59832710612847,3.655257005316067,4.875077440662158,35.747115,177.63679199999999,5.0,4362,0.4034418203205029,527.3879705053214,779.8338987752429,-0.06416616504768759,-0.0031262519792267796,0.023311390571,5.0,38.695097995514516,True,True
109.988,35.506061807733154,177.5169049060712,3.655529304029113,4.906113607388918,35.626366,177.569221,5.0,4363,0.40354767048784507,527.5263401589381,779.6955291216262,-0.03784830047447049,-0.0019276223108346535,0.023966513359,5.0,38.93705899827182,True,True
110.038,35.21754599171627,177.35332842121363,3.658915149354696,4.888675566116432,35.385284000000006,177.432675,5.0,4365,0.4037742676018869,527.8225528619294,779.399316418635,-0.01390368803130252,0.0033616264592186695,0.027776887454,5.0,38.299649000691716,True,True
110.088,35.07359961267636,177.27131645193606,3.660616351979131,4.875531692044371,35.264978,177.363907,5.0,4366,0.40390113799552047,527.9884006150514,779.2334686655129,-0.014380474177584906,0.00224055652160704,0.027654603849,5.0,38.60562099725939,True,True
110.14,34.786011107869705,177.10668795650156,3.6624839339409516,4.849440827542448,34.90464,177.157039,5.0,4369,0.40418347453191505,528.3574771099234,778.8643921706409,-0.040722197408428445,0.004599085233411682,0.029974498338,5.0,40.7189190009376,True,True
110.188,34.6437861922063,177.02546339298274,3.6655879076089364,4.860658318079487,34.785028999999994,177.08760800000002,5.0,4370,0.4042892729783703,528.4957791528656,778.7260901276987,-0.019105215936191345,0.004765524581088254,0.031054570051,5.0,38.76265400322154,True,True
110.238,34.356866993986486,176.85909112811373,3.6701098263218888,4.881278593281387,34.546871,176.948873,5.0,4372,0.4045332853067782,528.8147574049344,778.4071118756299,-0.018104200850962995,0.0042459981583706785,0.030429015697,5.0,38.32004700234393,True,True
110.287,34.21358759665311,176.77510374909536,3.673951502377832,4.885940316647093,34.307741,176.808229,5.0,4374,0.4047123417805499,529.048823943285,778.1730453372793,-0.07071293630883127,0.004495403427844824,0.030029057651,5.0,37.95864199491916,True,True
110.338,33.92776936317379,176.60581116747574,3.677815139372432,4.887582161066661,34.188226,176.73761299999998,5.0,4375,0.404818534972769,529.1876420065225,778.0342272740418,-0.045263305806449376,0.0019236070675376915,0.0276886453,5.0,38.20561400061706,True,True
110.389,33.784939284674536,176.52082892238502,3.678969952838468,4.8869288233620205,33.950145,176.59598200000002,5.0,4377,0.40504127620652597,529.4788142184802,777.7430550620841,-0.019927412210958822,0.0027282720290409124,0.029002954777,5.0,39.56839899910847,True,True
110.441,33.50018459083503,176.34948693738522,3.6875959157772593,4.956500566095777,33.831145,176.524733,5.0,4378,0.405168366745261,529.6449497500934,777.576919530471,-0.02051579305908144,0.0036659610014360133,0.030120073587,5.0,41.76854000252206,True,True
110.488,33.357674232189254,176.26252705133214,3.6915233438068267,4.869345547501539,33.474321999999994,176.309652,5.0,4381,0.4054552711691682,530.0199974874181,777.2018717931462,-0.047494166391097846,-0.0014748495546994533,0.025396531591,5.0,38.537694003025535,True,True
110.538,33.07569917350402,176.08829729927257,3.698462641611381,4.876293291157262,33.355803,176.237806,5.0,4382,0.40556129379688777,530.1585925850118,777.0632766955525,-0.02479177058768115,-0.004438023316291062,0.023933649765,5.0,38.905230998352636,True,True
110.587,32.935120148915665,176.00049236556154,3.701527672431964,4.8750429098217865,33.119977,176.094248,5.0,4384,0.40580374705261707,530.4755327831793,776.746336497385,-0.018077008376996977,-0.007974143949441626,0.021236673526,5.0,38.00178299570689,True,True
110.637,32.79478631786932,175.91239970288026,3.703027595594902,4.875949587784841,33.002421999999996,176.022148,5.0,4385,0.4059304922247103,530.6412168439654,776.5806524365989,-0.016962462206728528,-0.008057706097053252,0.020761243494,5.0,37.418833999254275,True,True
110.688,32.514292370045034,175.735542620064,3.7059173930933715,4.875685296852741,32.650882,175.803291,5.0,4388,0.40619476751077666,530.9866832774217,776.2351860031426,-0.0210046514858332,-0.0012276041062113663,0.022990838479,5.0,38.1820289985626,True,True
110.738,32.37417359712919,175.64665807079496,3.707602429397777,4.877118047964506,32.533983,175.729728,5.0,4389,0.4063107928860217,531.1383541853335,776.0835150952308,-0.015423350647323536,-0.0021049820337055714,0.023238175412,5.0,38.45060099411057,True,True
110.788,32.09452004553429,175.4684999537954,3.7098721408167443,4.881129187534551,32.3001,175.582122,5.0,4391,0.4065645017365215,531.4700079431368,775.7518613374275,-0.014578890996433794,-0.0031582046645253214,0.02445480332,5.0,38.774336004280485,True,True
110.838,31.956089987979468,175.38006142134608,3.711278437045795,4.833259373042092,32.066821000000004,175.433783,5.0,4393,0.4067234715736829,531.6778167908302,775.5440524897341,-0.044412881063290624,0.00031937916011459677,0.025651851676,5.0,38.51020299771335,True,True
110.886,31.677076347878135,175.20076376163672,3.715213210592957,4.8880002637593165,31.835299,175.285103,5.0,4395,0.40694356974250195,531.9655339304991,775.2563353500652,-0.014827894924236149,0.0015490383261322904,0.026309711637,5.0,36.84124400024302,True,True
110.939,31.537479617867877,175.11034130349384,3.7176305646862904,4.8921747500064034,31.718961,175.20983700000002,5.0,4396,0.4070706057221053,532.1315981412221,775.0902711393422,-0.015206263411772301,0.0015228110220837365,0.026245619609,5.0,39.24489499331685,True,True
110.99,31.258885595882358,174.9286387288896,3.721887441693998,4.886236332962383,31.370306,174.98256,5.0,4399,0.4073583334193966,532.507722079519,774.7141472010453,-0.04619705663475154,0.0023935313995004925,0.025294997443,5.0,40.18447000271408,True,True
111.037,31.11974236866291,174.8373815306211,3.7217938188787234,4.892288966152915,31.254934000000002,174.906583,5.0,4400,0.40746400941041433,532.6458640460353,774.576005234529,-0.02240692497574972,0.00316416412361864,0.025469374955,5.0,38.000119995558634,True,True
111.087,30.842380801666447,174.65447708528168,3.728749363198442,4.889093985457439,31.023918,174.753209,5.0,4402,0.40770643868093603,532.962772890215,774.2590963903493,-0.01778297132318683,0.004694649375091675,0.027914396521,5.0,37.493512994842604,True,True
111.136,30.703143795092043,174.56142046912368,3.73320895477811,4.8903399126652936,30.908765000000002,174.676817,5.0,4403,0.40783356299377216,533.1289525720716,774.0929167084927,-0.018312622930746664,0.0002903423262674565,0.02429542108,5.0,37.041127994598355,True,True
111.189,30.42833817233699,174.37539945165787,3.739699583859131,4.880723915307792,30.677578999999998,174.522278,5.0,4405,0.4079945726420781,533.3394279055024,773.882441375062,-0.04675138112608108,-0.0019050496278514295,0.019841350475,5.0,39.334443004918285,True,True
111.236,30.291345956065882,174.2817934520906,3.7424918908844598,4.879409185375307,30.448408,174.36869199999998,5.0,4407,0.408215481060078,533.62820422062,773.5936650599443,-0.016774705387131758,-0.006355850774240057,0.019357825025,5.0,36.597598998923786,True,True
111.287,30.017705704738518,174.09383417744112,3.744045952878224,4.880275315182528,30.334235999999997,174.291797,5.0,4408,0.4083423812962933,533.7940909846175,773.4277782959468,-0.01573540733002357,-0.007287771488865502,0.01888478479,5.0,37.79740100435447,True,True
111.339,29.88115954540095,173.99972833602675,3.746303353934717,4.879852067609385,29.992248999999997,174.059829,5.0,4411,0.40862703258583444,534.1661933754245,773.0556759051398,-0.04247818156355111,-0.004265045805140755,0.021554661358,5.0,39.88055299851112,True,True
111.387,29.744606253149872,173.90506979225486,3.7488220580918536,4.881890133074571,29.878490999999997,173.98216499999998,5.0,4412,0.4087324018349976,534.3039343622803,772.917934918284,-0.017764906612367223,-0.00511005675083176,0.021321717898,5.0,37.80096799891908,True,True
111.437,29.472345077344205,173.7153532272541,3.751084881518705,4.883888140470354,29.650885,173.82631,5.0,4414,0.40897712667235403,534.6238440216288,772.5980252589355,-0.010849628144269218,-0.007472072073116731,0.020995586397,5.0,37.51013500004774,True,True
111.486,29.3371481785851,173.62090423506302,3.7515816190815072,4.804515490984432,29.423868,173.6699,5.0,4416,0.4091543167373418,534.8554707496,772.3663985309643,-0.0664531631726263,-0.0034336972180071257,0.022461408127,5.0,36.20566699828487,True,True
111.537,29.066258185665728,173.4306145387472,3.7551565718736923,4.884771471969792,29.198707000000002,173.51296000000002,5.0,4418,0.4093642726751451,535.1299297430818,772.0919395374825,-0.013540060638172133,-0.0008487426903438511,0.024235815201,5.0,37.2619100016891,True,True
111.586,28.930386438166785,173.3347528742034,3.7565943167707165,4.8921149305948,29.08554,173.43361299999998,5.0,4419,0.4094833861930209,535.285637538576,771.9362317419883,-0.008642710548056862,-0.0012595410850195776,0.023913647257,5.0,36.8395719997352,True,True
111.639,28.658704463925428,173.14253726759168,3.7582545181028677,4.865111491074673,28.746290000000002,173.194187,5.0,4422,0.4097876454628676,535.6833719100509,771.5384973705134,-0.06561324405785751,0.0008118530973888483,0.02538969242,5.0,40.0426959968172,True,True
111.686,28.5230902952153,173.04650833547478,3.757486348095594,4.890942449684127,28.633747999999997,173.114288,5.0,4423,0.40989322823928287,535.8213920244003,771.400477256164,-0.03769411374642248,0.002974131842198968,0.026370994535,5.0,37.16626200184692,True,True
111.739,28.252211198573754,172.85413887014187,3.7620898971004926,4.884291191474213,28.408896999999996,172.952916,5.0,4425,0.4101194617483959,536.117129415077,771.1047398654873,-0.01044893155826355,0.0059550765981697396,0.030444857093,5.0,39.41498300264357,True,True
111.788,28.11643107067086,172.75661100963052,3.76749236206243,4.907695649983687,28.29685,172.872605,5.0,4426,0.4102463613726979,536.283015379168,770.9388539013963,-0.011155555287996215,0.003089781374428391,0.027653736019,5.0,38.740803000109736,True,True
111.838,27.848260564851934,172.56117393782748,3.7745697873864645,4.877224672386965,27.959989,172.629131,5.0,4429,0.41052836108032825,536.6516515641132,770.5702177164511,-0.0372352391909751,-0.0027274035626310145,0.021395330385,5.0,38.07717399467947,True,True
111.887,27.71471938495159,172.46288823905704,3.7775688014706126,4.8755739144717545,27.848577000000002,172.548279,5.0,4430,0.4106336667202036,536.7893093995168,770.4325598810475,-0.012898819821100157,-0.0041677579459693526,0.020472162126,5.0,37.35316100210184,True,True
111.939,27.44811020468197,172.26559744633536,3.7795443073235964,4.897059227616509,27.626381,172.386002,5.0,4432,0.41088161888712943,537.1134378946577,770.1084313859066,-0.009133981646606395,-0.00521196555995207,0.019436274907,5.0,39.08699999738019,True,True
111.987,27.315072373394305,172.16675606999848,3.781251782576271,4.873332446757044,27.404365999999996,172.222697,5.0,4434,0.41105498183067524,537.3400617257837,769.8818075547806,-0.06126992524094451,-0.002315614056946025,0.021762209448,5.0,37.36957200453617,True,True
