t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
59.532000000000004,49.51976883927735,-97.28188413260702,51.74261511222879,4.383752466976302,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,6.7286986842773375,-1.9319070931945213,0.6108652381980153,5.0,32.91180900123436,True,True
59.583000000000006,49.57453513879301,-97.133679497141,51.793929062380116,4.502640200020435,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,6.874658336253127,-1.9942654990721245,0.6108652381980153,5.0,33.858067996334285,True,True
59.636,49.630385642112984,-96.8393622074095,51.83706386624894,4.216137296281583,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,7.1797228887029805,-2.065999403854544,0.6108652381980153,5.0,36.97538599953987,True,True
59.685,49.649269178027104,-96.69826414501962,51.859542760706326,4.073989087950519,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,7.316916543546965,-2.0887142530922738,0.6108652381980153,5.0,35.370625999348704,True,True
59.735,49.687016013168375,-96.42941401333356,51.90247595999842,3.7919171067927495,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,7.580814230548252,-2.1330514017030673,0.6108652381980153,5.0,35.97847300261492,True,True
59.784000000000006,49.687885165015615,-96.30862714000902,51.90949527057175,3.351865709190155,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,7.7073431759316895,-2.1541263468417604,0.6108652381980153,5.0,34.63176500372356,True,True
59.833000000000006,49.680033641999046,-96.1980591712457,51.90581741366146,3.1769631226452453,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,7.815811369138296,-2.161145657415087,0.6108652381980153,5.0,33.99404299852904,True,True
59.884,49.66725177043145,-95.99415981401481,51.89078807691135,2.844381967552473,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,8.002971477835741,-2.15074707438448,0.6108652381980153,5.0,34.79943799902685,True,True
59.934000000000005,49.6625922323063,-95.90042660104682,51.88066631591642,2.684722842010988,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,8.090066909316224,-2.142438463754683,0.6108652381980153,5.0,34.451027000613976,True,True
59.983000000000004,49.657054471838705,-95.72861873955675,51.85447021674944,2.3969564527148637,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,8.25188349334371,-2.1202186988119642,0.6108652381980153,5.0,34.098037001967896,True,True
60.034000000000006,49.656152654717395,-95.64777105568163,51.841829743557135,2.3764932421515663,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,8.326885415076134,-2.1061206035927817,0.6108652381980153,5.0,34.464071002730634,True,True
60.084,49.65644578176781,-95.48799844780969,51.82822820541029,2.3049875933032284,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,8.47378488785777,-2.085827393258324,0.6108652381980153,5.0,34.70566299802158,True,True
60.135000000000005,49.65728886280394,-95.41029927154626,51.823244836202164,2.2758715404907783,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,8.546412785603783,-2.079878592253632,0.6108652381980153,5.0,35.66053800022928,True,True
60.184000000000005,49.659548137082346,-95.25635969069512,51.821903937902746,2.2559884859838375,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,8.689194029981039,-2.072928764018098,0.6108652381980153,5.0,34.6436170002562,True,True
60.234,49.66058379520242,-95.1798348260599,51.82402060453838,2.2516063804647217,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,8.760239446605995,-2.0735543247460804,0.6108652381980153,5.0,34.80271499574883,True,True
60.282000000000004,49.66176513580392,-95.02641578032996,51.83510067399027,2.269234193204831,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,8.90195589649043,-2.0798797591095415,0.6108652381980153,5.0,32.88140100630699,True,True
60.333000000000006,49.66152307045864,-94.94901877505153,51.84425377670328,2.2881694475403056,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,8.973046552289713,-2.0867510608336026,0.6108652381980153,5.0,33.75595699617406,True,True
60.383,49.65843082192343,-94.79198043603877,51.86950745461998,2.336536136166376,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,9.116392305167235,-2.107230658456725,0.6108652381980153,5.0,33.690404998196755,True,True
60.433,49.65513661714113,-94.7121841245381,51.886199849697704,2.3655116020591156,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,9.188767244667886,-2.1211578414633117,0.6108652381980153,5.0,34.027734996925574,True,True
60.484,49.64379367565176,-94.54965856989833,51.92749170574702,2.4298584813652773,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,9.334905581549682,-2.157166510035818,0.6108652381980153,5.0,34.31402100250125,True,True
60.534000000000006,49.63522577562007,-94.46700637335967,51.952270971994324,2.46218058185568,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,9.408611509665597,-2.1791420925903644,0.6108652381980153,5.0,34.38588500284823,True,True
60.582,49.62433911744634,-94.38339912920635,51.979588791099744,2.5045951316577497,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,9.556735830667673,-2.2312391779430776,0.6108652381980153,5.0,32.796813000459224,True,True
60.634,49.594501333431204,-94.21201983827737,52.037733189644236,2.5986248253964215,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,9.631548308966776,-2.2596711229114668,0.6108652381980153,5.0,35.4578189944732,True,True
60.685,49.55310257329519,-94.03804186004352,52.10293436836449,2.6689142208898,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,9.706673447985612,-2.2893835764875767,0.6108652381980153,5.0,35.93933000229299,True,True
60.737,49.52750799665331,-93.95031559359388,52.13757516596598,2.710569811701608,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,9.855932059014428,-2.3545847552078207,0.6108652381980153,5.0,38.49624000577023,True,True
60.788000000000004,49.465550340000114,-93.77353060749861,52.20925757344595,2.804942368166051,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,9.929992465901222,-2.389225552809318,0.6108652381980153,5.0,39.23448100249516,True,True
60.84,49.42887611999421,-93.68462133226852,52.24577210570052,2.8560261558593854,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,10.076756418235044,-2.460907960289287,0.6108652381980153,5.0,40.271621001011226,True,True
60.892,49.34354905087728,-93.50632275464301,52.31911465981922,2.9626732172040224,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,10.149328434177663,-2.4974224925438584,0.6108652381980153,5.0,42.34378499677405,True,True
60.942,49.2947376432262,-93.417210777556,52.355603701624,3.017388393610126,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,10.292451472648034,-2.5707650466625545,0.6108652381980153,5.0,42.52405199804343,True,True
60.989000000000004,49.24176315127045,-93.32832500723923,52.3917780017051,3.0725595218248873,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,10.362825428176755,-2.6072540884673394,0.6108652381980153,5.0,39.960878995771054,True,True
61.040000000000006,49.12327324860105,-93.15186057662068,52.46269668012768,3.1830295258402295,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,10.50077047630633,-2.679163000283861,0.6108652381980153,5.0,41.00594299961813,True,True
61.091,49.057796258019344,-93.06460285689924,52.49725614975921,3.236199702554768,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,10.568188063857853,-2.714347066971012,0.6108652381980153,5.0,41.503663996991236,True,True
61.142,48.91550251426443,-92.89429228521769,52.56778354668282,3.3030476860956517,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,10.69927643836889,-2.7837363397637738,0.6108652381980153,5.0,43.088006001198664,True,True
61.193000000000005,48.83858747978875,-92.81161644264348,52.60354955944383,3.3412346355632527,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,10.762228178628861,-2.8194339335261525,0.6108652381980153,5.0,43.3060139985173,True,True
61.239000000000004,48.67350740614467,-92.65248673320247,52.676599091464404,3.411309425279904,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,10.882647942697215,-2.891544429257589,0.6108652381980153,5.0,39.40577100001974,True,True
61.293000000000006,48.58533204710608,-92.57638549331959,52.71364453291612,3.4444532194589157,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,10.939753936821138,-2.9282494783077446,0.6108652381980153,5.0,43.634769004711416,True,True
61.342000000000006,48.398042708289445,-92.43227878239439,52.78894684373594,3.511662050550248,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.047158374957512,-3.002783133460877,0.6108652381980153,5.0,42.991636000806466,True,True
61.395,48.29906248337765,-92.3646951714198,52.827151605605856,3.5434661302707715,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.09719186643636,-3.0405972305792766,0.6108652381980153,5.0,45.14987199945608,True,True
61.446000000000005,48.0908885082876,-92.23955652761748,52.90462875825073,3.6059391954146442,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.189269038530862,-3.1173663017929805,0.6108652381980153,5.0,46.415467993938364,True,True
61.495000000000005,47.98192722106311,-92.18243172044899,52.943900316787705,3.6359887276276375,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.23106807604842,3.1269061620855148,0.6108652381980153,5.0,45.97564600408077,True,True
61.544000000000004,47.75491736275696,-92.08009842508402,53.02345690673778,3.69379737810046,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.269874555165163,3.0876346035485476,0.6108652381980153,5.0,44.34292199584888,True,True
61.595000000000006,47.637176380641094,-92.03529798642619,53.06373036268216,3.721628795041973,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.338052600455352,3.0080780135984746,0.6108652381980153,5.0,45.633746005478315,True,True
61.645,47.39408677096743,-91.95937923577374,53.14522278825066,3.774927678697187,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.367188358435664,2.9678045576540875,0.6108652381980153,5.0,45.67027499433607,True,True
61.698,47.269122725114826,-91.92861861894752,53.18642483113333,3.8004714971241325,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.415010840285278,2.886312132085589,0.6108652381980153,5.0,48.35336200630991,True,True
61.748000000000005,47.01340968516441,-91.88231827667308,53.26969668874917,3.8492620721978237,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.43349117625584,2.8451100892029153,0.6108652381980153,5.0,48.383427994849626,True,True
61.798,46.88311664252957,-91.86707579029067,53.31174772907498,3.8725083358253474,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.459108515595613,2.761838231587074,0.6108652381980153,5.0,48.843568001757376,True,True
61.849000000000004,46.61887986563293,-91.853060816249,53.39663374937578,3.9166587522046705,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.46606793614982,2.719787191261272,0.6108652381980153,5.0,49.38478099938948,True,True
61.897000000000006,46.48545509612303,-91.85451080937123,53.43944944010938,3.9375281141473795,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.46788345819648,2.6349011709604717,0.6108652381980153,5.0,47.71996699855663,True,True
61.949000000000005,46.2173580919565,-91.87477437665768,53.52577726676374,3.9767620630410074,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.462594975825915,2.592085480226867,0.6108652381980153,5.0,49.19298100139713,True,True
61.998000000000005,46.08325595341664,-91.89372105596429,53.5692692327419,3.995070149599037,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.439310678330118,2.5057576535725126,0.6108652381980153,5.0,48.479137003596406,True,True
62.048,45.81641988540467,-91.94945250300854,53.65685660627175,4.028891072132487,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.42120899715439,2.46226568759435,0.6108652381980153,5.0,48.805827005708124,True,True
62.097,45.68429260170351,-91.98626765715788,53.70092992598873,4.044309201220885,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.371876018917389,2.374678314064493,0.6108652381980153,5.0,47.48393499903614,True,True
62.148,45.424165771020775,-92.07773147443415,53.78957724032609,4.071854377966553,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.340583929154375,2.330604994347521,0.6108652381980153,5.0,48.69463900104165,True,True
62.198,45.29679258699006,-92.13229470672869,53.83412595145858,4.083815507231655,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.264661114978736,2.241957680010156,0.6108652381980153,5.0,48.737830999016296,True,True
62.249,45.04900010053232,-92.25871229336313,53.923604537157296,4.103555129483552,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.220023266110648,2.1974089688776637,0.59542562776,5.0,49.63220700301463,True,True
62.299,44.92920896417959,-92.33035024521072,53.968504645090825,4.110947475987107,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.117455112364723,2.1079303831789495,0.43467657049,5.0,49.9774880008772,True,True
62.347,44.812565875482356,-92.40742535044802,54.013481997580314,4.116052004401744,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,11.059584830570143,2.0630302752454206,0.4170917438,5.0,46.800223004538566,True,True
62.395,44.589246427233846,-92.57751867129491,54.101616475191406,4.148419168840532,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,10.997384754383113,2.0180529227559383,0.40142572796,5.0,45.181253997725435,True,True
62.446000000000005,44.48272428818832,-92.67011701598007,54.14407428499723,3.998860645779037,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,10.860046238981221,1.9299184451448461,0.40142572796,5.0,46.239294002589304,True,True
