t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
114.272,21.337662695971428,168.18810956922732,3.8668384624063736,4.803810992004126,21.910080999999998,167.81563400000002,5.0,4485,0.41644437723718886,544.3851972633785,762.8366720171858,-0.6580716060305101,-0.011862741978340363,0.0076362829604,5.0,40.98295899893856,True,True
114.325,21.214804288940815,168.0791193699904,3.867767449098785,4.837468647138708,21.806479,167.72591200000002,5.0,4486,0.41654921987372157,544.5222498506871,762.6996194298772,-0.6564580904341336,-0.009969517034454256,0.0087661103957,5.0,43.65702799987048,True,True
114.376,20.96881746714817,167.85992882526736,3.8705442355215514,4.849959469908018,21.494583,167.452788,5.0,4489,0.41686636560534546,544.9368296868148,762.2850395937495,-0.6552700817154563,-0.0053475412764592,0.040846940263,5.0,44.73192700243089,True,True
114.423,20.84595251836486,167.75017549946426,3.8717472915236395,4.827002143176999,21.390712,167.36105700000002,5.0,4490,0.4169723748747315,545.0754073221027,762.1464619584616,-0.6533514329178709,-0.004595173741386738,0.026793388847,5.0,41.82068599766353,True,True
114.476,20.600670033951644,167.52932380697212,3.8760812716163335,4.857341239169392,21.183329,167.17689,5.0,4492,0.41718454545181793,545.352761340488,761.8691079400763,-0.6518176839177127,-0.003513792715505115,0.0074739455082,5.0,44.38623099849792,True,True
114.523,20.4783671241045,167.4190450827665,3.87623767382398,4.854345283777836,21.080659,167.084789,5.0,4493,0.41729005662528407,545.4906878538964,761.731181426668,-0.6514970464657465,-0.0026433719091323304,0.0068929869054,5.0,41.31715400581015,True,True
114.574,20.232392785144597,167.19674135603253,3.877251320056077,4.851520131268487,20.772009,166.806861,5.0,4496,0.4176077857552224,545.9060303210592,761.3158389595051,-0.6516820539675691,-0.001590287519357858,0.033859685535,5.0,42.46269600116648,True,True
114.624,20.110442946876567,167.0861952409293,3.8785333920808194,4.840729151596527,20.668792,166.713395,5.0,4497,0.41771430684311595,546.0452770166933,761.176592263871,-0.6512050173458033,0.0004576424149149716,0.01213392704,5.0,42.86138099996606,True,True
114.671,19.867234362320445,166.8648344433007,3.881259849839095,4.8325434107502065,20.566503,166.620674,5.0,4498,0.41781991918867734,546.1833357844771,761.0385334960872,-0.6512392359864925,0.00019921974188807923,0.010482640095,5.0,39.308018996962346,True,True
114.725,19.74589746153722,166.75410955745002,3.8820276793619706,4.842756005052402,20.260748,166.341846,5.0,4501,0.41813646924608144,546.5971369422377,760.6247323383266,-0.6544997286981022,0.0017144086826830218,0.10161148309,5.0,43.25254199648043,True,True
114.772,19.503617497588916,166.53238186238573,3.8817346428080786,4.855082223839773,20.159057999999998,166.24860900000002,5.0,4502,0.418242008899166,546.7351006848262,760.4867685957381,-0.652864797737725,0.0021204809938795144,0.022929407132,5.0,41.01010000158567,True,True
114.824,19.382370809689988,166.42165452325347,3.882813664653202,4.830344467621422,19.955694,166.061231,5.0,4504,0.41845354739386975,547.0116284312976,760.2102408492667,-0.6528576463540084,0.006376050178627413,0.021529411396,5.0,42.80219000065699,True,True
114.875,19.140721466146775,166.1992981093031,3.8889879250840536,4.832574081329994,19.854274,165.96730300000002,5.0,4505,0.4185592933649369,547.1498618772649,760.0720074032994,-0.6540580094808143,0.0065715824427843295,0.022685715712,5.0,43.65483400033554,True,True
114.929,19.021100171913805,166.08810266310078,3.8928431374915338,4.757327487934487,19.550291,165.68447700000002,5.0,4508,0.4188769183818511,547.5650682456057,759.6568010349586,-0.6578662308135355,0.0044051143719072705,0.10093756034,5.0,47.78603700106032,True,True
114.978,18.782138731272045,165.8634760020364,3.899589118608628,4.840235773497433,19.450138,165.590588,5.0,4509,0.41898193489933755,547.7023481338997,759.5195211466646,-0.6569583684901266,0.0027993361082740975,0.087924913347,5.0,46.119300997816026,True,True
115.028,18.662767170497997,165.7499964422415,3.90351829251708,4.845631653231495,19.249152,165.400834,5.0,4511,0.4191933828810518,547.9787575598118,759.2431117207525,-0.6570851632633661,0.0014353990678093176,0.016048647838,5.0,46.15456700412324,True,True
115.072,18.543691668576965,165.63595646128968,3.90717735801348,4.84915277623994,19.14869,165.305251,5.0,4512,0.4192994610270264,548.1174252320826,759.1044440484817,-0.6572570282560303,-0.0002542383131935999,0.014503789456,5.0,40.62289599823998,True,True
115.123,18.307327719620325,165.40660390596605,3.9169501613941686,4.848795321273971,18.848248,165.016859,5.0,4515,0.419618042212549,548.533881524939,758.6879877556253,-0.6585436448186042,-0.0011256611156453822,0.0089012577229,5.0,41.41630900267046,True,True
115.172,18.190055190686543,165.29117898375003,3.9213405150927354,4.827128969114316,18.749148,164.92058799999998,5.0,4516,0.41972373401935753,548.6720441662029,758.5498251143614,-0.6568231276430483,-0.003664812764558434,0.0044073236979,5.0,41.050986998016015,True,True
115.221,17.955100077598235,165.0584830761766,3.9240619377411186,4.887251834172339,18.550539,164.7266,5.0,4518,0.41993611374246664,548.9496715848429,758.2721976957214,-0.6547835852184358,-0.008225472780756693,0.0011676361345,5.0,39.449773998057935,True,True
115.274,17.83831136795786,164.9422183035007,3.9257020011128776,4.835599244071302,18.451317,164.630075,5.0,4519,0.42004200790741325,549.0880987530903,758.133770527474,-0.653353603363582,-0.008424171294221683,0.0018889775301,5.0,42.495486995903775,True,True
115.325,17.606180122439948,164.70973419890325,3.9295576055341215,4.82606588576799,18.154932000000002,164.338673,5.0,4522,0.42035996709965207,549.5037419627237,757.7181273178406,-0.6518339204445398,-0.007739022875604462,0.010236945781,5.0,43.146673997398466,True,True
115.376,17.49066951588127,164.5934011852052,3.9308136009216375,4.8232870748084355,18.056714000000003,164.241759,5.0,4523,0.42046552090391714,549.6417242040447,757.5801450765196,-0.6496010788305635,-0.008985646144849202,0.01737103385,5.0,44.87767899991013,True,True
115.423,17.25977291317138,164.36073459359255,3.930158452509815,4.820410035008864,17.860439000000003,164.047683,5.0,4525,0.42067667423825944,549.9177484604685,757.3041208200958,-0.6465078822373928,-0.008216676347191143,0.0046243762765,5.0,41.33792300126515,True,True
115.479,17.144159170978376,164.2443435992108,3.929432993618939,4.824565065642632,17.762251000000003,163.950289,5.0,4526,0.4207824699729866,550.0560469585804,757.1658223219839,-0.6454340243106031,-0.005963322767199131,0.007788363095,5.0,47.428647994820494,True,True
115.525,16.91306566785922,164.01214192915123,3.930535451623617,4.822524109622112,17.566356,163.75480100000001,5.0,4528,0.4209941783012363,550.3327967151773,756.889072565387,-0.6464534932057823,-0.0022916445400937846,0.012644008123,5.0,42.99462000199128,True,True
115.574,16.797668203875332,163.8957710721193,3.9323604659132974,4.7955052617774525,17.370573,163.558658,5.0,4530,0.42120618030065615,550.6099303651501,756.6119389154142,-0.6441727429101237,-0.0019679977850732833,0.015888008352,5.0,42.153837996011134,True,True
115.626,16.56858872639113,163.66348489169212,3.935163266743202,4.826643489906774,17.272931,163.460593,5.0,4531,0.4213120430262734,550.7483164352186,756.4735528453457,-0.6439142943706624,-0.0017606860098831056,0.017069301121,5.0,44.57653699500952,True,True
115.676,16.453508651010967,163.54624621587115,3.9368823620674758,4.833257722537992,16.982345000000002,163.16579299999998,5.0,4534,0.42162870080244436,551.162258405307,756.0596108752572,-0.6472182576278287,0.0027835488616116955,0.096855714482,5.0,44.77846500230953,True,True
115.724,16.223606891198152,163.310754962908,3.940870971673907,4.8227964832911,16.885486,163.066576,5.0,4535,0.42173477055074327,551.3009150999525,755.9209541806118,-0.6455137070841106,0.003184187553780582,0.028773515541,5.0,42.051757001900114,True,True
115.777,16.109472168509722,163.19280896607484,3.944665518159645,4.83982626925167,16.692268,162.86742900000002,5.0,4537,0.42194703425826374,551.5783908604778,755.6434784200865,-0.6450898052228925,0.003133776829940871,0.014578991009,5.0,45.450469995557796,True,True
115.823,15.881688717400328,162.95544124761275,3.9509901753914316,4.841416438267489,16.595901,162.767542,5.0,4538,0.4220532096957481,551.7171857143378,755.5046835662265,-0.6454304958484133,0.0017579418158972793,0.010482319813,5.0,41.825954998785164,True,True
115.874,15.76778421916993,162.8361166507153,3.951231117972394,4.880322009940838,16.309178,162.467037,5.0,4541,0.4223709430506433,552.1325337044567,755.0893355761076,-0.6490653247738297,-0.0014390108908735044,0.017031906454,5.0,42.100237995327916,True,True
115.922,15.653655463236042,162.7161123753377,3.951527501840081,4.828601742307198,16.21313,162.367147,5.0,4542,0.42247695085550646,552.2711094252883,754.950759855276,-0.6467344105544284,-0.0010030063439820935,0.017663267545,5.0,40.84422999585513,True,True
115.971,15.427328628218095,162.47795431100604,3.9533436159026447,4.829748485952548,16.022485999999997,162.16589,5.0,4544,0.42268901696575223,552.5483268823348,754.6735423982295,-0.6465208688266464,0.002411114613066978,0.0067963077334,5.0,39.439333995687775,True,True
116.03,15.201727872872642,162.2397410136136,3.954005170715915,4.825783046158493,15.927729999999999,162.065583,5.0,4545,0.4227945738049694,552.6863130910116,754.5355561895527,-0.6469380555784212,0.002106346780252455,0.0059786283741,5.0,48.34326800482813,True,True
116.071,15.088779935039907,162.12066577310998,3.9530025634944397,4.82368764576994,15.643357,161.76483100000002,5.0,4548,0.42311120555528425,553.1002210395318,754.1216482410325,-0.6485181623961949,0.0013861670338664034,0.048686506533,5.0,39.283211997826584,True,True
116.126,14.975917150932318,162.00177448044468,3.9522895616111406,4.824679871575082,15.548613000000001,161.664394,5.0,4549,0.42321682840919056,553.2382935440539,753.9835757365104,-0.6477888379460761,0.0035968889793589476,0.034700412618,5.0,44.15870500088204,True,True
116.172,14.749853773023581,161.76395417717,3.952999185145095,4.825061569811648,15.359103,161.462867,5.0,4551,0.42342844934136126,553.514929054585,753.7069402259793,-0.649265454535928,0.007084878894008995,0.02050610459,5.0,40.92195499833906,True,True
116.221,14.637042063778276,161.64493514291706,3.95492849049306,4.8260367248279294,15.264353,161.361688,5.0,4552,0.4235344889443454,553.6535463426158,753.5683229379486,-0.6504413618719156,0.006248722409619489,0.021352336502,5.0,39.75582600105554,True,True
116.272,14.413302640844888,161.40747647606122,3.9587710570228163,4.826754030782802,14.981734,161.059542,5.0,4555,0.42385097866517896,554.0672686270918,753.1546006534725,-0.6530098448509002,0.006126861378459747,0.061104728027,5.0,40.67752800619928,True,True
116.325,14.300997963099551,161.2875575362363,3.960387928048936,4.833981735177323,14.887768,160.95828400000002,5.0,4556,0.42395665351767026,554.2054091053014,753.0164601752629,-0.6533691587366058,0.006990315918810275,0.039762659639,5.0,43.569854999077506,True,True
116.37,14.076705033470176,161.04661556649344,3.9648987920643,4.843863165363471,14.793878,160.856524,5.0,4557,0.42406257074879583,554.3438664261624,752.8780028544019,-0.6545721077151269,0.00790575403674465,0.022079662343,5.0,38.38837899820646,True,True
116.425,13.965090267007326,160.92594875199234,3.9672433885785865,4.823709456278895,14.606573000000001,160.652183,5.0,4559,0.4242746216490601,554.6210640003885,752.6008052801758,-0.6573237604944285,0.007608285171773588,0.021880181598,5.0,43.44238699559355,True,True
116.473,13.742983285706693,160.68297377364865,3.9750189421463347,4.805380350164086,14.419955999999999,160.44699599999998,5.0,4561,0.42448679555818936,554.8984223744931,752.3234469060712,-0.660529010484785,0.008768588819957124,0.049388717104,5.0,41.37321899906965,True,True
116.525,13.632403566727682,160.5614937833376,3.975882793639199,4.84177648412674,14.235079,160.241676,5.0,4563,0.4246981523613334,555.1747126097841,752.0471566707802,-0.6609855649354905,0.007362813386176725,0.012411042611,5.0,43.48860300524393,True,True
116.575,13.410700138703682,160.3168649488782,3.977168345216318,4.82736241168662,14.142764000000001,160.13841399999998,5.0,4564,0.42480411011128283,555.3132228977378,751.9086463828265,-0.6624732773585511,0.007303989301115976,0.011069068899,5.0,44.08700100611895,True,True
116.625,13.300720303474812,160.1951017497699,3.978322756093291,4.824157583064363,13.867218,159.82867199999998,5.0,4567,0.4251212462242435,555.7277901601386,751.4940791204257,-0.6683867989547402,0.009610628445596348,0.049297959369,5.0,43.63666999415727,True,True
116.674,13.081435151717013,159.9515641259572,3.9798682521290334,4.816395213565169,13.775796,159.725553,5.0,4568,0.4252266680288662,555.8655998486405,751.3562694319238,-0.6679617847147904,0.00894649054136698,0.032848529671,5.0,42.574423998303246,True,True
116.721,12.971860703393245,159.82978625367127,3.979525167318266,4.8201132819129455,13.593322,159.519475,5.0,4570,0.42543723232679925,556.1408541037882,751.0810151767761,-0.6696829398662758,0.007816739498845315,0.010692527871,5.0,39.33144199982053,True,True
116.773,12.862451591491164,159.70808615018882,3.9804823667573594,4.816344540170624,13.502161,159.416549,5.0,4571,0.4255424112151489,556.2783462468255,750.9435230337388,-0.6709590712277086,0.007904817438801004,0.013973897061,5.0,41.35406300338218,True,True
116.822,12.643987355831147,159.4640891053988,3.983592762173292,4.818340026203066,13.228082,159.107457,5.0,4574,0.42585843005607976,556.6914529867951,750.5304162937692,-0.674254124050553,0.005708901029321645,0.049140009075,5.0,40.67498399672331,True,True
116.878,12.426380286002539,159.21953361289172,3.988248402886543,4.761005203155036,13.136788000000001,159.004209,5.0,4575,0.42596386083543514,556.8292744072637,750.3925948733006,-0.6740490977924812,0.0039091171903278266,0.051239073296,5.0,46.49411099671852,True,True
116.925,12.319008641846644,159.09771195275374,3.9911869509353437,4.818710240556363,12.954151,158.79819799999999,5.0,4577,0.4261744694762779,557.1045866284328,750.1172826521315,-0.6745056767631388,0.00016738839896746072,0.020807850443,5.0,43.81487299542641,True,True
116.976,12.21090611292624,158.97439397633735,3.994102838279429,4.827103507541832,12.864087,158.696135,5.0,4578,0.4262785979302914,557.2407056207336,749.9811636598307,-0.6745497523092383,-0.0006261709350998679,0.021549930144,5.0,44.967747999180574,True,True
117.024,11.995350631630878,158.72608619100845,4.000141897179452,4.840587714265401,12.593002,158.385415,5.0,4581,0.4265940402861855,557.6530587668558,749.5688105137085,-0.675537193543686,0.0019307483337218656,0.042418777931,5.0,42.47393699915847,True,True
117.074,11.887879508661165,158.60126862252153,4.002906238710663,4.845349193101442,12.503112,158.28121399999998,5.0,4582,0.4266993136366145,557.790674392789,749.4311948877753,-0.6750799015974045,0.0015890031897116685,0.017405258189,5.0,42.941651001456194,True,True
117.125,11.674675447980194,158.35084279503323,4.011022515471475,4.845071270572356,12.32399,158.072191,5.0,4584,0.42690989249252137,558.0659476784385,749.1559216021258,-0.6752964743410705,-0.0013968499892804687,0.010798750488,5.0,43.55696099810302,True,True
117.178,11.568733363568255,158.22517104763173,4.014200579020922,4.832277829396325,12.234814,157.967722,5.0,4585,0.42701496573085257,558.2033017134612,749.0185675671031,-0.6752263382734953,-0.001966262142352626,0.0064656047417,5.0,46.46930500166491,True,True
117.218,11.356212935982628,157.97181178056536,4.015419225083756,4.824754824005966,12.05823,157.757926,5.0,4587,0.42722473838994796,558.4775211210078,748.7443481595565,-0.6767014789509291,0.000888074642541703,0.0039657182201,5.0,36.70458199485438,True,True
