t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
112.027,28.892530439158275,174.13367590818888,3.746523284278528,4.879005236892201,29.423868,173.6699,5.0,4416,0.4091543167373418,534.8554707496,772.3663985309643,-0.6836980834714318,0.002678417719320869,0.019116076959,5.0,41.264997998951,True,True
112.083,28.618581511031007,173.94305457093955,3.7525209807326214,4.914072689419468,29.311815000000003,173.59198999999998,5.0,4417,0.40925871870000124,534.9919472783843,772.22992200218,-0.6841816368022404,0.0037873905810275055,0.017561617017,5.0,47.51173900149297,True,True
112.129,28.481799046790524,173.84690252034716,3.756081206449024,4.918128045970367,28.972410999999997,173.35402,5.0,4420,0.4095758170600044,535.4064651892934,771.8154040912709,-0.6871368371918428,0.0029311258848050414,0.065720352821,5.0,43.203152003115974,True,True
112.178,28.209155092153097,173.6531629911494,3.7624327126223833,4.923376302417506,28.859325,173.274204,5.0,4421,0.40968170281463484,535.5448813633916,771.6769879171727,-0.6859369071237883,0.0008180931573225081,0.038757095234,5.0,42.5319279966061,True,True
112.231,28.07325127570632,173.55584916233516,3.7655442425703107,4.921509377325966,28.633747999999997,173.114288,5.0,4423,0.40989322823928287,535.8213920244003,771.400477256164,-0.6853424919709775,-0.001204062677316653,0.0099546898669,5.0,45.52633700222941,True,True
112.279,27.801867573006756,173.35927453467082,3.7719660646233826,4.986466790489851,28.521380999999998,173.033746,5.0,4424,0.40999898768713633,535.9596430875174,771.2622261930469,-0.6854942504491072,-0.0014553990301164887,0.0086944972783,5.0,43.40238499571569,True,True
112.329,27.6657728425364,173.25964920642082,3.7749510293346566,4.916235312131741,28.184196000000004,172.79128,5.0,4427,0.4103166932956357,536.3749548069409,770.8469144736234,-0.6846844656504544,-0.0049135047257893305,0.0071603952563,5.0,43.861603997356724,True,True
112.377,27.531227580687585,173.1605862298452,3.7775033173018002,4.913384425211336,28.071683,172.709993,5.0,4428,0.41042287628395774,536.513759531421,770.7081097491433,-0.6832592546014794,-0.007223723142692595,0.005103066721,5.0,41.837778997432906,True,True
112.427,27.2631730259872,172.96174638435136,3.781628109397343,4.906725393033984,27.848577000000002,172.548279,5.0,4430,0.4106336667202036,536.7893093995168,770.4325598810475,-0.6805046693076552,-0.009435191315974478,0.0028302100182,5.0,41.55470000114292,True,True
112.48,26.995829592982272,172.76226313952623,3.782794697134826,4.905663427759698,27.626381,172.386002,5.0,4432,0.41084414769522004,537.0644547331258,770.1574145474385,-0.680736093136405,-0.007389369548738589,0.056263937499,5.0,44.86362799798371,True,True
112.527,26.86212170322495,172.6624183996063,3.783036835671073,4.904915464762776,27.404365999999996,172.222697,5.0,4434,0.41105498183067524,537.3400617257837,769.8818075547806,-0.6767360650011547,-0.0055660038681755175,0.0090762930129,5.0,41.929109996999614,True,True
112.579,26.728566760140875,172.56266705967218,3.7836798398882503,4.905567834753601,27.293578000000004,172.140822,5.0,4435,0.41116036473318796,537.4778205605966,769.7440487199677,-0.6759858087710219,-0.003910375791435161,0.010453252664,5.0,43.614570997306146,True,True
112.632,26.461812957323573,172.36260212263213,3.7866320962463047,4.908231836122139,26.961312,171.89398300000002,5.0,4438,0.41147700616607047,537.8917411663809,769.3301281141834,-0.676457005772046,-0.0024647421087249377,0.06491323081,5.0,46.282981005788315,True,True
112.677,26.329870811284106,172.2631298810554,3.78845214525544,4.851621765245161,26.850824,171.811332,5.0,4439,0.4115825591027568,538.0297222735841,769.1921470069802,-0.6747061133790375,-0.001499744795994129,0.03990407901,5.0,41.8601019991911,True,True
112.728,26.064196386312318,172.06164167585518,3.792808761621958,4.914314168576649,26.631638,171.64596799999998,5.0,4441,0.41179259889864195,538.3042908881844,768.9175783923799,-0.6742912345905802,2.6743409722307376e-06,0.013211878935,5.0,42.80292399926111,True,True
112.775,25.931336199761475,171.960114561683,3.795328763305317,4.918473776871335,26.52147,171.562314,5.0,4442,0.4118984181539293,538.442620132887,768.7792491476773,-0.6743106491913838,-0.0009377714742271337,0.012006818905,5.0,39.99194900097791,True,True
112.826,25.666355524268546,171.75610694880174,3.799784068119602,4.921632478820694,26.301269,171.394256,5.0,4444,0.4121103220828411,538.719625582947,768.5022436976174,-0.6760519125941973,-0.00031934690563106827,0.009294295203,5.0,40.254408995679114,True,True
112.879,25.534111682628506,171.65356924705847,3.801356935643699,4.89953735888358,26.081457,171.225612,5.0,4446,0.4123222620488661,538.9966781415094,768.2251911390549,-0.6735936672926849,-0.0006255044778913366,0.0091611323063,5.0,43.38884000026155,True,True
112.924,25.269555256954764,171.4480183131356,3.8036725772189213,4.93083952792978,25.972299,171.14082,5.0,4447,0.41242799879616876,539.1348995299701,768.0869697505942,-0.6737604309099295,0.0009640077917234535,0.0085314359212,5.0,38.850994998938404,True,True
112.977,25.13633937070085,171.3440894744404,3.804447320391114,4.938223088204648,25.644415,170.885518,5.0,4450,0.4127458915655308,539.5504559101663,767.671413370398,-0.6759633342375936,0.0011430033081420987,0.043510982559,5.0,41.45806999440538,True,True
113.025,24.872675248102947,171.1379642520003,3.8058404040010196,4.924045296019038,25.534844,170.799787,5.0,4451,0.41285231912631903,539.6895803451229,767.5322889354414,-0.6745895961655468,0.0015339363813500206,0.010902936525,5.0,39.774541997758206,True,True
113.076,24.740994130961088,171.03473492150366,3.8073310463263197,4.924112214391413,25.317845000000002,170.629446,5.0,4453,0.41306335501133634,539.9654510692204,767.2564182113439,-0.6749259462771827,0.0022985448257180074,0.011980976166,5.0,40.51549799623899,True,True
113.128,24.477899984038093,170.827285193517,3.810980128522578,4.9282363122699735,25.20964,170.544264,5.0,4454,0.4131687012534292,540.1031619807308,767.1187072998335,-0.6753245928222624,0.0016141540996139625,0.013134724523,5.0,42.21436399529921,True,True
113.176,24.346504704319013,170.72311666812527,3.812960231036488,4.931023099277051,24.885175,170.28781899999998,5.0,4457,0.41348507591959843,540.5167338632335,766.7051354173308,-0.6759413529105353,0.0012327724174259203,0.016253871664,5.0,40.78958000172861,True,True
113.226,24.215377410722752,170.6187739529189,3.8147737106687556,4.933124944386232,24.777268,170.20209599999998,5.0,4458,0.4135905000643094,540.6545466107499,766.5673226698144,-0.6759359380744006,0.0012842364498752978,0.015849764636,5.0,40.70815799786942,True,True
113.277,23.953575750067557,170.40913152075288,3.8188945178826175,4.937726221851533,24.453697000000002,169.943531,5.0,4461,0.4139073482850953,541.0687375342038,766.1531317463605,-0.6796708591838849,0.0009977745029496887,0.074320918968,5.0,42.0399369977531,True,True
113.328,23.823854061989838,170.30460152535449,3.8210063318414824,4.859126290292261,24.346111999999998,169.856993,5.0,4462,0.4140129693138683,541.2068076528718,766.0150616276925,-0.6774523257102407,0.001571252966273029,0.043311884341,5.0,42.642814994906075,True,True
113.378,23.563908043689597,170.09351135315939,3.8268359204951086,4.940869417719484,24.132776999999997,169.68377900000002,5.0,4464,0.41422318621002313,541.4816077768177,765.7402615037466,-0.6769572544528363,0.00235333954302952,0.015153595594,5.0,42.153880996920634,True,True
113.427,23.433961993163592,169.98687772752962,3.8306924804871643,4.944384630686888,24.025575,169.59623,5.0,4465,0.4143290666007507,541.6200169391047,765.6018523414596,-0.677250168225778,0.0003980796914864193,0.012156695649,5.0,41.287892003310844,True,True
113.478,23.1751077285944,169.77230754161414,3.8365092397458023,4.946928885436209,23.704353,169.332221,5.0,4468,0.4146471410759308,542.0358108491201,765.1860584314442,-0.6781210268367709,-0.002438123173094553,0.034471286056,5.0,43.062368997198064,True,True
113.527,23.045953236846636,169.66434851153716,3.838796406754383,4.951748729478647,23.597432,169.243866,5.0,4469,0.4147532467545085,542.1745145126117,765.0473547679526,-0.6764674812005398,-0.0022500071639268704,0.0071255113219,5.0,41.89518699422479,True,True
113.576,22.78852576091733,169.44766061118133,3.844030720423386,4.953215514138825,23.385049,169.066631,5.0,4471,0.4149648560926796,542.451134867213,764.7707344133513,-0.6758074879857914,-0.0026712299582438703,0.0038587116378,5.0,40.24688500066986,True,True
113.628,22.659095962784637,169.33790706131873,3.846804472491223,4.972187593381543,23.172837,168.888971,5.0,4473,0.41517657370860256,542.7278967648595,764.4939725157049,-0.6781070786588279,-0.005038104279564859,0.048000804155,5.0,43.2112079943181,True,True
113.676,22.40374591379969,169.11959598833414,3.8505418010358623,4.9370975125809675,23.066267,168.799366,5.0,4474,0.4152830853982102,542.8671311748485,764.3547381057158,-0.6751405248341625,-0.005853418949883338,0.0029840451772,5.0,40.59273099846905,True,True
113.731,22.27650651566884,169.0102322837806,3.852324389874749,4.933732337487472,22.855227,168.621525,5.0,4476,0.41549420539639764,543.1431118535216,764.0787574270427,-0.6718408780571796,-0.0076041844975351935,0.0010832233995,5.0,45.79971800558269,True,True
113.777,22.022911424237225,168.79067832603883,3.8577503805637567,4.932144542958966,22.750013,168.532579,5.0,4477,0.4155995990716651,543.2808847707151,763.9409845098492,-0.6704928887925631,-0.00868963880700635,0.0016144848938,5.0,41.092334999120794,True,True
113.828,21.89655808818597,168.68038794657164,3.859934870810276,4.958700262205031,22.434407999999998,168.264979,5.0,4480,0.4159161352608273,543.6946677996067,763.5272014809576,-0.6675995905197628,-0.010878799593462052,0.0042568468825,5.0,42.164320999290794,True,True
113.878,21.64424803091231,168.45932013791293,3.8623948550671323,4.935483304512061,22.329477,168.175471,5.0,4481,0.4160216422016204,543.8325887799723,763.389280500592,-0.6651008966160508,-0.011462168084472868,0.0040691244743,5.0,42.86758500529686,True,True
113.928,21.51825901114177,168.348543601903,3.8632206478383724,4.9379382731477275,22.119502999999998,167.99565,5.0,4483,0.4162331213676326,544.1090389706807,763.1128303098836,-0.6613635367172517,-0.011822416918108924,0.0053727436023,5.0,42.584976996295154,True,True
113.979,21.268156036102457,168.12789542126907,3.862798204311568,4.939243939823112,21.910080999999998,167.81563400000002,5.0,4485,0.41644437723718886,544.3851972633785,762.8366720171858,-0.661450765176984,-0.009281773069866439,0.037076046122,5.0,43.75489400263177,True,True
114.03,21.142079620510483,168.0169864262602,3.863174839039121,4.939213057622438,21.70263,167.635412,5.0,4487,0.41665459546881717,544.6599991330845,762.5618701474798,-0.656736112450637,-0.0030832486679286397,0.012151540273,5.0,44.73848300403915,True,True
114.079,20.889898431594588,167.79455851262088,3.86594768825025,4.947275908380632,21.598572,167.544253,5.0,4488,0.4167604231591922,544.7983394043182,762.4235298762461,-0.6564514860859137,-0.0011676116692682648,0.011949606199,5.0,43.67496500344714,True,True
114.13,20.76418810552666,167.68313769897424,3.8675278429214592,4.945926045861395,21.286960999999998,167.269083,5.0,4491,0.4170784385753221,545.2140561110516,762.0078131695127,-0.6586221964016123,0.0018199104192029303,0.044914483205,5.0,44.10053999890806,True,True
114.177,20.638422504954562,167.57131328651644,3.868922173008029,4.950635158050323,21.183329,167.17689,5.0,4492,0.41718454545181793,545.352761340488,761.8691079400763,-0.6572410685103556,0.0031778239129427455,0.014165562137,5.0,41.47189600189449,True,True
114.228,20.387421028810184,167.34726493625612,3.872542947424377,4.952545416204893,20.977617000000002,166.99211,5.0,4494,0.41739607497452375,545.6292773585675,761.5925919219968,-0.6583715102453865,0.005082755513202031,0.013626343135,5.0,42.37765899597434,True,True
114.278,20.26116783673407,167.23394582901287,3.8744731538809876,4.977863642047879,20.874948,166.899203,5.0,4495,0.41750199829546797,545.7677426401726,761.4541266403917,-0.6590772413386847,0.0024067971605825633,0.0135587665,5.0,42.315553000662476,True,True
114.328,20.011707869277704,167.00855637727688,3.878020797978192,4.944782883219235,20.566503,166.620674,5.0,4498,0.41781991918867734,546.1833357844771,761.0385334960872,-0.6600937535013153,0.0024307221109252097,0.0140890298,5.0,42.16248699958669,True,True
114.377,19.887266578487672,166.89550810813594,3.8796800438905237,4.946377618422711,20.464367000000003,166.527806,5.0,4499,0.4179255204643234,546.3213800814256,760.9004891991387,-0.660236471483796,0.0022742972475988665,0.013353129941,5.0,41.707726995809935,True,True
114.431,19.63873516770108,166.66871428877573,3.8827052197432685,4.949654555877737,20.159057999999998,166.24860900000002,5.0,4502,0.418242008899166,546.7351006848262,760.4867685957381,-0.6646013809158963,0.0029761966222525693,0.046731447192,5.0,45.17407800449291,True,True
114.474,19.51473335082022,166.5550487885034,3.8842239605811097,4.961157383965714,20.057168,166.155003,5.0,4503,0.4183478521398434,546.8734612837552,760.3484079968091,-0.6625596753208937,0.00339649418086152,0.018319297933,5.0,38.34768399974564,True,True
114.525,19.26710728017522,166.32685709287315,3.8886087590646907,4.953940857160829,19.955694,166.061231,5.0,4504,0.41845354739386975,547.0116284312976,760.2102408492667,-0.662044033556266,0.003886732405596227,0.017132407147,5.0,39.01400999893667,True,True
114.581,19.143707166455638,166.21232748856838,3.8907820445391184,4.955374154495083,19.752682999999998,165.872942,5.0,4506,0.4186653604943305,547.2885151484201,759.9333541321442,-0.6630693239104963,0.0017821604467487262,0.018975499843,5.0,45.35446500085527,True,True
114.626,18.89898609721391,165.98370486167266,3.894910881906135,4.954583915163034,19.550291,165.68447700000002,5.0,4508,0.4188769183818511,547.5650682456057,759.6568010349586,-0.6662856384325636,0.0026109949168424684,0.045295280132,5.0,40.78608300187625,True,True
114.677,18.776228292263184,165.86834092648084,3.8968757117493125,4.957378212602567,19.3497,165.496084,5.0,4510,0.4190874324135006,547.8402567915684,759.3816124889959,-0.6640159086219709,0.003342391290471536,0.019891138921,5.0,42.030609998619184,True,True
114.728,18.531084505444035,165.63641610883175,3.9018246663659046,4.964769927112357,19.249152,165.400834,5.0,4511,0.4191933828810518,547.9787575598118,759.2431117207525,-0.6646837442019902,0.0041488059271248545,0.018762054698,5.0,42.46299799706321,True,True
114.777,18.409117698446096,165.52014245724544,3.9043430306657916,4.962248391116356,18.948238,165.113235,5.0,4514,0.4195118052779082,548.3950062806513,758.826862999913,-0.6691304137899224,0.005759592541725311,0.042024664355,5.0,41.56657300336519,True,True
114.827,18.165689576486542,165.2865529313699,3.908858406085538,4.9619399020798785,18.848248,165.016859,5.0,4515,0.419618042212549,548.533881524939,758.6879877556253,-0.6679293825545762,0.006202009884901827,0.016228928723,5.0,41.05234100279631,True,True
114.878,18.044273853360476,165.1692419329173,3.9115207460172035,4.964527455907744,18.649779000000002,164.823757,5.0,4517,0.4198298720520498,548.8107901237007,758.4110791568636,-0.6693517160958359,0.006362614854887205,0.013547141589,5.0,42.89556800358696,True,True
114.927,17.922318818091664,165.05071520570203,3.914848144287543,4.989386667845371,18.550539,164.7266,5.0,4518,0.41993611374246664,548.9496715848429,758.2721976957214,-0.6702951618677453,0.003281274810196244,0.012674383725,5.0,41.69331899902318,True,True
114.978,17.68181285248634,164.81458416873622,3.9201615520204345,4.955485642911169,18.253325,164.43560300000001,5.0,4521,0.42025430937215635,549.3656238706828,757.8562454098815,-0.6715502485179101,0.0007958149800422198,0.0099563840198,5.0,42.09885800082702,True,True
