t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
106.688,51.21503280874641,184.15495408707494,3.4466442811023734,4.889797654683047,51.377379,184.29859299999998,5.0,4240,0.3904448208581092,510.3980085730526,796.8238607075117,0.08850244764061192,-0.004283798637685798,0.011020866538,5.0,38.325001994962804,True,True
106.739,50.897599425694054,184.05495690002985,3.447703031543186,4.902937507716642,50.97802,184.173743,5.0,4243,0.39074059872046485,510.78465586317293,796.4372134173914,0.10445194726230131,0.00047956100946100477,0.01573551676,5.0,39.61023500596639,True,True
106.786,50.739687808864126,184.00493806621867,3.4494176351189334,4.8634972349395404,50.844482,184.131791,5.0,4244,0.39084767521802993,510.924628602476,796.2972406780883,0.09340738638129865,-0.0008117418587665348,0.015631977554,5.0,36.557587001880165,True,True
106.837,50.424237515742135,183.90326339536725,3.456827304800629,4.877819035352386,50.578778,184.047515,5.0,4246,0.3910802903992904,511.2287082545463,795.993161026018,0.0896200971386961,-0.0032796336873199827,0.012222103229,5.0,37.89846500148997,True,True
106.887,50.26664717920965,183.85166464742028,3.459411139721245,4.878363960076626,50.446022,184.00504899999999,5.0,4247,0.3912072911009004,511.39472634910493,795.8271429314593,0.09019101041189038,-0.004499479853161681,0.011623882351,5.0,37.10780700203031,True,True
106.938,49.95105781732971,183.74773966764684,3.4605190977378575,4.899764008553393,50.047428000000004,183.87571699999998,5.0,4250,0.39148810479495105,511.7618121511614,795.4600571294029,0.09784747113599832,-0.002512727445324714,0.01194671399,5.0,38.75956399861025,True,True
106.989,49.79348422156894,183.69563589163232,3.4620123052901497,4.878291839964289,49.914215000000006,183.831975,5.0,4251,0.39159536339761586,511.90202294223326,795.319846338331,0.09194011314675099,-0.0007420948352567791,0.013342370063,5.0,39.46690700104227,True,True
107.039,49.47877757588121,183.59065095199114,3.464597091804989,4.877227813719643,49.781537,183.788139,5.0,4252,0.3917159561696581,512.059664451124,795.1622048294403,0.09153585386850914,-3.7175141277323576e-05,0.013299023355,5.0,39.39056400122354,True,True
107.089,49.32235873516165,183.53802130433763,3.465760588223145,4.805715082000888,49.383517,183.655123,5.0,4255,0.39202328667893166,512.4614136139436,794.7604556666207,0.11502705026070109,0.0010792006896198636,0.015014000485,5.0,39.753051998559386,True,True
107.139,49.009496512813676,183.43299625905536,3.46763984434058,4.871494067501673,49.252101,183.61095600000002,5.0,4256,0.39212934321291454,512.6000530345461,794.6218162460182,0.10127003101317056,0.0019521740243746422,0.015202410276,5.0,39.64045199973043,True,True
107.188,48.85255118154516,183.3799351492184,3.4676657056348823,4.873837063041455,48.987534000000004,183.5208,5.0,4258,0.3923490440523639,512.8872507765736,794.3346185039907,0.09018143837069563,0.0034705331904234527,0.016932760921,5.0,38.4301090016379,True,True
107.239,48.53834749866912,183.27323297049227,3.472247607937694,4.881195438994272,48.854984,183.475371,5.0,4259,0.3924758803852563,513.0530540047499,794.1688152758144,0.08944261381410865,0.00485128782145372,0.019025767628,5.0,39.63120400294429,True,True
107.289,48.38134233549027,183.2191277649787,3.4748450110783664,4.885531477863576,48.457322999999995,183.33783,5.0,4262,0.3927722338653203,513.4404537549269,793.7814155256374,0.1036230939791146,0.0038625168759773842,0.018225287018,5.0,39.57479800010333,True,True
107.34,48.22472519432135,183.16493077365735,3.4746209521684683,4.883118920495985,48.325322,183.291915,5.0,4263,0.3928791465091864,513.5802123010914,793.6416569794729,0.09184911306313844,0.004410908042910222,0.017218300321,5.0,40.32449000078486,True,True
107.389,47.911023053186035,183.05580413609744,3.478049655568889,4.908279412539343,48.061611,183.19843799999998,5.0,4265,0.39311082438705747,513.8830666896729,793.3388025908914,0.08505587043280292,0.006199923396087659,0.02097554128,5.0,39.30633600248257,True,True
107.438,47.75455147688539,183.00089015899283,3.4798235566272386,4.871103487872638,47.929188,183.151708,5.0,4266,0.3932382972029149,514.0497019423005,793.1721673382638,0.08425839428057127,0.004155625139541819,0.019901681201,5.0,38.14847199828364,True,True
107.488,47.44213272498859,182.89047998180303,3.482682310795942,4.874565796535265,47.534063,183.01015800000002,5.0,4269,0.3935216766353294,514.420141733657,792.8017275469073,0.0909466377803158,0.007124383916856658,0.020791683249,5.0,38.53429300215794,True,True
107.54,47.28596846623728,182.83495582463317,3.483918246551235,4.87498256823911,47.402764000000005,182.962564,5.0,4270,0.3936285130733675,514.5598006618965,792.6620686186678,0.08213405010497497,0.007978595620841578,0.021210453857,5.0,40.21846200339496,True,True
107.587,46.97314352337995,182.72348897690452,3.4847346250465403,4.891250424458173,47.140370000000004,182.86621,5.0,4272,0.3938730188190842,514.8794239198621,792.3424453607022,0.07777844384155065,0.01195112214280547,0.024175485087,5.0,37.332305997551885,True,True
107.639,46.817058456917025,182.6676151519197,3.4867830412183434,4.874202124389473,47.008844,182.81736899999999,5.0,4273,0.3940004357139862,515.0459860713938,792.1758832091705,0.07539658931352113,0.013800567901668614,0.025388301837,5.0,39.9007879968849,True,True
107.687,46.50540042082198,182.55486986376215,3.490233678358929,4.873221779989426,46.615784999999995,182.669418,5.0,4276,0.3942709518769143,515.3996107155673,791.822258564997,0.07365898336722577,0.014470338217562162,0.025540894356,5.0,37.22957400168525,True,True
107.74,46.350260232524825,182.49814161638594,3.4918037431375017,4.834902653663356,46.48509,182.619853,5.0,4277,0.39438110516488745,515.543605502579,791.6782637779853,0.0679524788560978,0.015053915374571236,0.025859106485,5.0,40.511069004423916,True,True
107.789,46.0407372232649,182.38467952293507,3.497028757810112,4.868514340195893,46.225278,182.520571,5.0,4279,0.39463313453086735,515.8730638014888,791.3488054790755,0.0626855805647239,0.012508981950292597,0.025270618077,5.0,39.9709389967029,True,True
107.837,45.88547784753772,182.3269076198582,3.49918508345112,4.8729361191724205,45.964171,182.42001499999998,5.0,4281,0.39480468971892085,516.0973244951009,791.1245447854634,0.08432664160545345,0.01334063863672963,0.025412908202,5.0,37.181223000516184,True,True
107.89,45.575227017860634,182.20958991178333,3.507151080403006,4.880430303501008,45.833529,182.369431,5.0,4282,0.3949118582807292,516.2374175827962,790.9844516977681,0.06713360275735068,0.012443451821504858,0.025244041422,5.0,40.21152900531888,True,True
107.938,45.42024293683096,182.15008573302475,3.5101644222481054,4.858968384852991,45.572236,182.267723,5.0,4284,0.3951404164113049,516.5361937694865,790.6856755110778,0.055229988654163904,0.006703408891628904,0.021547619468,5.0,38.3091020048596,True,True
107.989,45.11141005852662,182.03037612555258,3.5123113518590343,4.863693445815233,45.441588,182.216633,5.0,4285,0.39526757195917533,516.7024142824631,790.5194549981012,0.05403230602238853,0.0061221838316605215,0.020924495048,5.0,39.356690998829436,True,True
108.039,44.95658248078971,181.96981439439486,3.5161517845822896,4.9217342574425675,45.051952,182.062497,5.0,4288,0.3955542036191176,517.0771054567679,790.1447638237964,0.06757966631334321,0.007438378846773563,0.023817214155,5.0,39.54762800276512,True,True
108.089,44.64824164341089,181.84765420146087,3.5209350339518912,4.870555110401713,44.921291,182.01033700000002,5.0,4289,0.3956618268675391,517.2177929207475,790.0040763598168,0.053736116173039625,0.0057572429378369705,0.022068434583,5.0,39.468318995204754,True,True
108.14,44.494449667267475,181.78617297265032,3.5228106321098083,4.8721281364940605,44.66199,181.90629099999998,5.0,4291,0.39590211003102654,517.5318963268782,789.6899729536862,0.049221433866757404,0.0037575517449632834,0.021937254951,5.0,40.34225299983518,True,True
108.189,44.34071564551899,181.72439317375117,3.5245720869622295,4.873128381450789,44.53264,181.85405,5.0,4292,0.39602889326268026,517.697630139954,789.5242391406103,0.04849946343327458,0.0037452499580661325,0.022440719157,5.0,39.406874995620456,True,True
108.238,44.03303454082968,181.60027200677314,3.5254615556759465,4.879702980686346,44.145244,181.695215,5.0,4295,0.39630256946968884,518.0553856628574,789.166483617707,0.053142717730124356,0.00952489904857945,0.024128709731,5.0,38.83036700426601,True,True
108.288,43.8795402000242,181.53810736881584,3.5275512234651005,4.872191315397651,44.015966999999996,181.6414,5.0,4296,0.3964097890474661,518.1955454397428,789.0263238408215,0.04452859885524054,0.011487710647597904,0.025170328342,5.0,38.89241300203139,True,True
108.338,43.57275292973442,181.41261969328454,3.5312064503229923,4.872924455578587,43.758039000000004,181.533103,5.0,4298,0.39666342399620647,518.52710259155,788.6947666890143,0.04068550074534627,0.010468296575826486,0.023520473612,5.0,39.19869599485537,True,True
108.39,43.41960058074946,181.34967629672494,3.531750167847353,4.846213212480255,43.500862,181.424341,5.0,4300,0.3968372926089233,518.754387444475,788.4674818360893,0.07284020050217822,0.013073293625481153,0.02708760995,5.0,40.33803600032115,True,True
108.438,43.115193313216324,181.22404508559526,3.5363947852035493,4.869235687194139,43.245403,181.315267,5.0,4302,0.39704978184131656,519.0321580160461,788.1897112645182,0.03589366034503579,0.011384820800720341,0.026034266417,5.0,38.82360399438767,True,True
108.489,42.962306309302726,181.1602477357467,3.5378395229916944,4.8741666646696835,43.117034000000004,181.26005800000001,5.0,4303,0.3971688879280262,519.1878560973573,788.034013183207,0.03233551287257524,0.011999008194675476,0.026553975459,5.0,39.58713199972408,True,True
108.539,42.65667979506188,181.03116468652442,3.5452454669062683,4.8812766612641845,42.860174,181.149025,5.0,4305,0.3974225089590131,519.5193950555729,787.7024742249914,0.028393042583108527,0.009206753930487643,0.026199079031,5.0,39.83241000241833,True,True
108.587,42.504032894917714,180.9657941010684,3.5479607816494307,4.86248767765896,42.603312,181.037373,5.0,4307,0.39758499918938106,519.7318058382543,787.49006344231,0.05372769030935558,0.006944284312416116,0.024580399707,5.0,37.958196000545286,True,True
108.639,42.19973614769852,180.8344304699528,3.550061300641087,4.863254575470945,42.347669,180.92519199999998,5.0,4309,0.397803396059524,520.0172990030876,787.2045702774767,0.024453104408273748,0.009814226434086137,0.026726036633,5.0,39.069272999768145,True,True
108.687,42.04741930711354,180.7679472156662,3.5544400637083147,4.908059507820019,42.219922,180.86854399999999,5.0,4310,0.39793011694882463,520.1829513208761,787.0389179596882,0.023078504294391528,0.007733521438045177,0.028416715727,5.0,37.583815996185876,True,True
108.74,41.74350446875122,180.63374115803776,3.560561254034639,4.8726644751836785,42.092145,180.812244,5.0,4311,0.3980573164491148,520.3492292894169,786.8726399911474,0.02227937747524624,0.004076196120856412,0.025656558015,5.0,40.4791490000207,True,True
108.787,41.59222537127361,180.56616290130663,3.5627901978091856,4.873647393209737,41.709179,180.641243,5.0,4314,0.39833311893485285,520.7097643303757,786.5121049501886,0.03513567187086904,0.0031153464222231086,0.023794197875,5.0,37.31597599835368,True,True
108.839,41.29004480195271,180.430321496473,3.5648276043992655,4.875709447450905,41.582322999999995,180.584145,5.0,4315,0.3984395382968338,520.8488780476721,786.3729912328922,0.02052834212153819,0.0030114466002792994,0.023142314015,5.0,39.67726999690058,True,True
108.887,41.13857089165909,180.3621119212277,3.564924719146581,4.885394828143549,41.329096,180.468904,5.0,4317,0.3986918549587244,521.1787119060793,786.043157374485,0.018689222933429065,0.007088986404239606,0.026174701479,5.0,37.3792640020838,True,True
108.938,40.987619169728006,180.29391522445908,3.5669905354793023,4.873103985797038,41.076229999999995,180.351784,5.0,4319,0.3988655483560856,521.4057677136595,785.8161015669048,0.06319060634094746,0.01323743220579221,0.028512496936,5.0,38.85354100202676,True,True
108.987,40.686023090043626,180.1563727543395,3.5710568840469725,4.87434830606973,40.823759,180.233484,5.0,4321,0.39907883479742834,521.6845804142038,785.5372888663605,0.015320068644901383,0.010961728164931017,0.028336163029,5.0,37.46724800294032,True,True
109.037,40.53543317086291,180.08731791883656,3.5721643081390813,4.8759082649776335,40.69781,180.174307,5.0,4322,0.39919930171334234,521.8420574012114,785.3798118793529,0.011180285747020595,0.010843627996535599,0.029083783946,5.0,37.781295002787374,True,True
109.087,40.236196728935596,179.9494761828353,3.5773879511647637,4.872213394759789,40.321979999999996,179.996036,5.0,4325,0.3995034956491955,522.2397063666612,784.9821629139032,0.06808018503227684,0.011369376884346138,0.030058921243,5.0,37.27576000528643,True,True
109.138,40.085980409337694,179.87938713991716,3.5792941552861963,4.877643163687021,40.196302,179.935939,5.0,4326,0.3996100633323765,522.3790139726739,784.8428553078904,0.04212890594308124,0.010866286487752674,0.029527111562,5.0,38.564399001188576,True,True
109.188,39.78576481425706,179.73760292492696,3.5868933271492844,4.88488463506233,39.94481,179.815089,5.0,4328,0.39983181518435007,522.6688928431272,784.5529764374371,0.0017150947331221913,0.007686965751243502,0.028326889893,5.0,38.77352100244025,True,True
109.238,39.63583924418372,179.66579181729327,3.5897281853917016,4.888876948706196,39.819072,179.754377,5.0,4329,0.399958846968809,522.8349515698657,784.3869177106986,0.0005811246878196606,0.00509130064489316,0.026745909563,5.0,38.4872849972453,True,True
109.289,39.336975214310506,179.5216031572204,3.592327988876564,4.853230890819661,39.443034000000004,179.571203,5.0,4332,0.4002502983502677,523.2159431895406,784.0059260910238,-0.04888053603124097,0.00740504237371109,0.027954775069,5.0,39.36434599745553,True,True
109.338,39.1877161708694,179.44904759778254,3.597013011156939,4.884411978397783,39.31817,179.509771,5.0,4333,0.4003567514781637,523.3551010463794,783.8667682341849,-0.022217921364343935,0.005796875803670609,0.0285087358,5.0,38.0700550012989,True,True
109.387,38.889253338302204,179.30137829931866,3.604099062615053,4.877213279816648,39.06713,179.386195,5.0,4335,0.40059465373434633,523.6660920784126,783.5557772021517,-0.003150845703149375,0.00014007896196499559,0.024073082495,5.0,38.01293899596203,True,True
109.437,38.740940110544344,179.22719229366675,3.606636541883898,4.877634717056847,38.942473,179.32439399999998,5.0,4336,0.40072152780719156,523.8319446410806,783.3899246394838,-0.003099742642985609,-0.0015473546196607124,0.023669746513,5.0,37.736411999503616,True,True
109.488,38.44486138992861,179.0779339898644,3.609957411666797,4.878197852194164,38.569790999999995,179.138093,5.0,4339,0.4009959674701341,524.1906981702771,783.0311711102872,-0.0272547292761878,-8.178629936850257e-05,0.023608230976,5.0,38.607549999142066,True,True
109.536,38.29658206740724,179.00302397201023,3.6096698361834503,4.897708739827641,38.445903,179.07533600000002,5.0,4340,0.4011022053525386,524.3295746535023,782.892294627062,-0.00279901819861688,0.0019905970524991545,0.025299478692,5.0,36.538481996103656,True,True
109.587,38.00083157764361,178.85276620966016,3.613780313966629,4.875788167883223,38.321961,179.012093,5.0,4341,0.40122908476242863,524.4954341928719,782.7264350876924,-0.003558683635997234,0.005651119075498201,0.028174449587,5.0,37.53592699649744,True,True
