t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
26.637,144.0185402763054,-94.67248609702041,0.666630891518658,4.896028771079016,143.840733,-94.803078,5.0,1328,0.0893644181084179,116.81912168685596,1190.4027475937082,-0.00713297302255999,-0.0036797868477025375,0.024925901537,5.0,37.754021999717224,True,True
26.691,144.14938007442277,-94.56940575748257,0.6674570906923485,4.8994552720978675,144.01405400000002,-94.667455,5.0,1330,0.0894917284414878,116.98554453843032,1190.236324742134,-0.0067274971645246056,-0.001857265648063322,0.026406501819,5.0,41.35012199549237,True,True
26.74,144.41072482633194,-94.3629322667569,0.6700094096685182,4.902259019035624,144.273355,-94.462816,5.0,1333,0.08974639884896389,117.31845526454165,1189.9034140160227,-0.006890806672618038,0.0032030207902025154,0.029500740959,5.0,40.47502699540928,True,True
26.791,144.54112276810787,-94.25924197876117,0.6715951690720883,4.870765566434649,144.44585800000002,-94.325395,5.0,1335,0.08991281281174748,117.53599523604602,1189.6858740445182,-0.05141387252064902,0.004295243532816961,0.029881529081,5.0,41.072544001508504,True,True
26.84,144.8014779196124,-94.05097017630013,0.6782744641075931,4.905922836866736,144.70453600000002,-94.118371,5.0,1338,0.0901662669848673,117.86731607400866,1189.3545532065557,-0.04968018185644718,0.002205320783427389,0.028969003604,5.0,40.41518500162056,True,True
26.893,144.9319872284279,-93.94560446886625,0.6816261529577283,4.931004590832835,144.790747,-94.048903,5.0,1339,0.09025635716227766,117.98508392412685,1189.2367853564374,-0.008348896414177657,0.0004309130766713132,0.028092124388,5.0,43.66074100107653,True,True
26.942,145.18982814446267,-93.73494152325956,0.6883195917974728,4.890936508918816,144.963369,-93.909181,5.0,1341,0.09042085197902376,118.20011514596065,1189.0217541346037,-0.0480779021095428,0.0008118306459703462,0.02692600983,5.0,43.110603000968695,True,True
26.992,145.31795575195954,-93.62915701221338,0.6919063741089697,4.88492029678045,145.219817,-93.699565,5.0,1344,0.09067422680017682,118.53133225329698,1188.6905370272673,-0.04637704016400225,1.5436590912187853e-05,0.024527684071,5.0,42.92133900162298,True,True
27.042,145.57283204854915,-93.41610171785679,0.7007093033506547,4.882694406288071,145.305022,-93.62934,5.0,1345,0.09076640888602985,118.65183469187997,1188.5700345886844,-0.008096684823271659,-0.0019992411279168287,0.023263401218,5.0,42.38117900240468,True,True
27.091,145.69942369611707,-93.30880755895123,0.7053177902011245,4.8839321434548815,145.560058,-93.417231,5.0,1348,0.09102048214986683,118.98396481876715,1188.2379044617971,-0.007357077039573624,-0.002874186283539526,0.018400627066,5.0,41.97958900476806,True,True
27.14,145.95172801499567,-93.09255823243666,0.7107953034805468,4.883763056811835,145.72876200000002,-93.27488000000001,5.0,1350,0.09118130702548152,119.194198613295,1188.0276706672694,-0.04485326444214421,-0.0023097623975791848,0.016300961933,5.0,40.693135000765324,True,True
27.188,146.07745658481602,-92.98422791875596,0.7116291517512998,4.884023502664684,145.979586,-93.06116999999999,5.0,1353,0.0914333853766896,119.52372094676639,1187.698148333798,-0.04196770739509955,-0.0020701291674010136,0.014740240767,5.0,38.86390600382583,True,True
27.24,146.2028362697882,-92.8762948517295,0.7118666984399177,4.851884451900599,146.06278,-92.989696,5.0,1354,0.09152852066706377,119.64808387888385,1187.5737854016804,-0.005451897425160276,-0.0006569069835662411,0.01651520784,5.0,40.243153998744674,True,True
27.287,146.45300533350027,-92.65956813211508,0.7138301631864896,4.883507189831946,146.31053300000002,-92.77579200000001,5.0,1357,0.09178133323955011,119.97856600246709,1187.2433032780973,-0.005293663857976357,0.0006918678634395548,0.019811333083,5.0,37.88914399774512,True,True
27.338,146.5785710849689,-92.5507322077003,0.7135273068751526,4.887202551884176,146.475675,-92.632866,5.0,1359,0.09193475408987731,120.17912109321843,1187.042748187346,-0.035027384125847605,0.0003526345628004357,0.01974668656,5.0,38.42603800148936,True,True
27.388,146.8297651715491,-92.33332311777524,0.7132376611272989,4.888790502085583,146.723869,-92.41790300000001,5.0,1362,0.09218593056501365,120.50746447456544,1186.7144048059988,-0.030997350444148298,0.0016634441858558446,0.023508608266,5.0,38.25315600261092,True,True
27.435,146.95546081885615,-92.22448090784175,0.7137303931907361,4.889977922288432,146.806415,-92.34595,5.0,1363,0.09228951789246699,120.64287609439279,1186.5789931861716,-0.005783782877308288,0.0029154703034590668,0.025052991765,5.0,36.00212899618782,True,True
27.489,147.20624158400383,-92.00654154942117,0.7182321577359025,4.889139343487798,147.054619,-92.12991,5.0,1366,0.09254371997803985,120.97517461987036,1186.246694660694,-0.006415346480733354,0.0019130775280151724,0.026579560815,5.0,39.359982998576015,True,True
27.536,147.33178884983352,-91.89683247782898,0.7203990595842822,4.9054776451344395,147.220412,-91.985292,5.0,1368,0.09268972040050506,121.16602956504109,1186.0558397155232,-0.025541026606373297,0.0012598411893547379,0.023713207233,5.0,36.953255999833345,True,True
27.586,147.58115130231522,-91.67688708862609,0.7248243803465354,4.8794442588057585,147.46833,-91.766649,5.0,1371,0.09294259098964462,121.49658752926217,1185.7252817513022,-0.02316227360471055,0.0029702848825694517,0.021959972591,5.0,36.34619199874578,True,True
27.635,147.7052115606947,-91.56675817753857,0.727074347645787,4.87889956542686,147.550479,-91.693668,5.0,1372,0.09305270795499207,121.64053483454317,1185.5813344460212,-0.007882866838139319,0.0023782264842555634,0.02097727614,5.0,35.31654700054787,True,True
27.686,147.95261203248128,-91.34576414150374,0.7311505328559301,4.876141470147076,147.796629,-91.473578,5.0,1375,0.09330635039144902,121.9721017744573,1185.249767506107,-0.008857534134937593,0.0023616571478259907,0.019056728053,5.0,36.58841499418486,True,True
27.737,148.0757731772289,-91.23491680257187,0.7346351731519004,4.875440498367098,147.960695,-91.325754,5.0,1377,0.09344818218167893,122.15750739240505,1185.0643618881593,-0.02158101311124678,0.004551514745640084,0.018199214978,5.0,37.50982599740382,True,True
27.785,148.32120959860347,-91.01160431719312,0.7410951845280431,4.877596054461586,148.042251,-91.25183299999999,5.0,1378,0.09356006170817983,122.30375875617179,1184.9181105243924,-0.010044824458831578,0.0026081343629136278,0.015853923565,5.0,35.89491899765562,True,True
27.833,148.44344396496143,-90.89961761057597,0.7422008831682589,4.877444733260395,148.286222,-91.029089,5.0,1381,0.09381386485410358,122.63553577901551,1184.5863335015488,-0.010780254016491641,0.0006928760135083145,0.01088362276,5.0,33.76050000224495,True,True
27.887,148.68664431681196,-90.67614925865374,0.7414139596751549,4.842158654393515,148.447555,-90.88083,5.0,1383,0.09395271767555795,122.81704722383198,1184.4048220567324,-0.01923213249337115,0.0021957412457163095,0.011327122536,5.0,37.274135000188835,True,True
27.935,148.80860669951633,-90.56424495386612,0.7431425534600763,4.874240404734991,148.687961,-90.658996,5.0,1386,0.09420295580481736,123.14416397892774,1184.0777053016366,-0.017203718698572228,0.0036862596155393668,0.013867444586,5.0,36.018749997310806,True,True
27.988,148.93061865204348,-90.45193296944616,0.744356212757186,4.8795129112045394,148.767994,-90.585222,5.0,1387,0.09431992983213298,123.29707498557254,1183.9247942949917,-0.012160513223451673,0.0022457921887215626,0.012917531148,5.0,38.73130900319666,True,True
28.035,149.1749327777611,-90.22725554503668,0.7438903802001688,4.838264264909055,149.00839299999998,-90.362478,5.0,1390,0.09457375030522343,123.62887465886752,1183.5929946216968,-0.013343273614078301,0.005190087088071227,0.013759718143,5.0,35.759013997449074,True,True
28.087,149.29686806280523,-90.11494757065458,0.7431466261189944,4.882065768696993,149.168602,-90.213708,5.0,1392,0.09470417783610674,123.79937237959444,1183.42249690097,-0.014953752826010237,0.005063891179061919,0.01415429354,5.0,37.09487000014633,True,True
28.138,149.5408226057796,-89.89025151079865,0.7446229560301894,4.876514788035375,149.409663,-89.989846,5.0,1395,0.09495583770180496,124.12834765965536,1183.0935216209089,-0.015783259592487213,0.0036189514038231785,0.015021263404,5.0,38.709287000529,True,True
28.186,149.66303967089954,-89.77759892724391,0.747207626679116,4.923419815171236,149.490063,-89.91529,5.0,1396,0.09508125048177975,124.29228998832568,1182.9295792922387,-0.015988297477027586,0.0015432761424132302,0.014743823927,5.0,37.58001700043678,True,True
28.237,149.90653117310123,-89.5510635716811,0.7509207221874111,4.874302269752103,149.81333700000002,-89.616061,5.0,1400,0.09537669452795484,124.6785009066345,1182.5433683739298,-0.055582334885214135,-0.0011903520967893044,0.010314630239,5.0,37.91138700034935,True,True
28.284,150.02761524193156,-89.43790112287104,0.7522375380666795,4.874723296581807,149.893825,-89.541299,5.0,1401,0.09546275963973574,124.79100710293656,1182.4308621776277,-0.015803609702590912,-0.0020394681637267986,0.0094375745284,5.0,34.42020200600382,True,True
28.337,150.26926129374007,-89.21102986247352,0.7558082153402899,4.875841118288075,150.135547,-89.316186,5.0,1404,0.09571631872291159,125.12246508161876,1182.0994041989456,-0.014997457318613428,-0.00291640405069149,0.0070918633402,5.0,37.33861600630917,True,True
28.386,150.3898997730811,-89.0970400050951,0.7580624676287405,4.877168657988472,150.29741,-89.165146,5.0,1406,0.09588276944828611,125.34005310998594,1181.8818161705783,-0.0538300891658032,-0.004103939671732171,0.0053156194104,5.0,36.32784799992805,True,True
28.437,150.6307162820516,-88.86854417309783,0.760179167167863,4.8915570715228505,150.539007,-88.938556,5.0,1409,0.09613615284233733,125.67128142400225,1181.550587856562,-0.052919292258560964,-0.00374710805231393,0.0022573014874,5.0,37.4583899974823,True,True
28.487,150.75094886061032,-88.75419793808487,0.7607579472963124,4.884011137934838,150.619675,-88.862554,5.0,1410,0.09622394188876324,125.78604118537346,1181.4358280951908,-0.011931519553274827,-0.004538658039527466,0.0013688987823,5.0,37.31054299714742,True,True
28.533,150.99082556123884,-88.52593424539657,0.7594530221797269,4.82316668900423,150.85970600000002,-88.63619399999999,5.0,1413,0.09647783330311126,126.11793359463178,1181.1039356859326,-0.010458836562155065,-0.00451045694536667,0.00063260266932,5.0,33.942660003958736,True,True
28.586,151.11053529677935,-88.41199772866676,0.7590457761144537,4.882088952435053,151.01848999999999,-88.486427,5.0,1415,0.09664030070234507,126.33031453195535,1180.891554748609,-0.04823011103857969,-0.004087101589395292,0.0024598813402,5.0,36.197052999341395,True,True
28.636,151.35177726511128,-88.18330414646019,0.7574726193042233,4.891537199226567,151.098098,-88.411631,5.0,1416,0.09673060313806638,126.44835985077954,1180.7735094297848,-0.008784421181265472,-0.004753060769206563,0.0028604030617,5.0,36.72285599895986,True,True
28.688,151.47267929288458,-88.06896537070132,0.7569374729944278,4.894416167045602,151.337964,-88.18755300000001,5.0,1419,0.09698491481435705,126.78080163564012,1180.4410676449243,-0.006302748806367042,-0.008428817560091062,0.0037367472424,5.0,38.444443001935724,True,True
28.739,151.71461350709274,-87.8408717588164,0.7544354119350337,4.894746430023691,151.498376,-88.038131,5.0,1421,0.09714266794374181,126.98701997631932,1180.234849304245,-0.040138250748160215,-0.0073147650732723335,0.004082497483,5.0,39.32346599322045,True,True
28.788,151.8358980469876,-87.72681113730367,0.7539685809792669,4.8961486936573095,151.739264,-87.814162,5.0,1424,0.09739428650451899,127.31594126168416,1179.90592801888,-0.03634636180694584,-0.0068707357164665694,0.0058520236544,5.0,38.56760299822781,True,True
28.835,151.95695315172185,-87.61301099430345,0.7545418390671851,4.894079034557823,151.81993300000002,-87.73944499999999,5.0,1425,0.09749393037142538,127.44619790364386,1179.7756713769204,-0.0015308267531035215,-0.008059384746807563,0.0058837713738,5.0,35.938860004534945,True,True
28.886,152.19958830453217,-87.3841142686592,0.7582094232994498,4.886140348550539,152.062783,-87.514735,5.0,1428,0.09774905295880144,127.7796997292093,1179.442169551355,0.0010942873308632584,-0.009332641236026173,0.0017632971725,5.0,36.61492399987765,True,True
28.936,152.3201609808002,-87.26984807514582,0.758914617691739,4.885469876861292,152.22383100000002,-87.365193,5.0,1430,0.09789962531309389,127.97653120364944,1179.2453380769148,0.03075260462498068,-0.009214348565206976,0.00020916983197,5.0,36.48537200206192,True,True
28.983,152.56096349382392,-87.04109370017761,0.7605960403532186,4.883419609447111,152.465873,-87.139814,5.0,1433,0.09815262485191506,128.30725773371438,1178.91461154685,0.029713058256021815,-0.00939033401330569,-0.0022568468444,5.0,33.967767005378846,True,True
29.035,152.68143363793533,-86.9264202952942,0.761574206254656,4.901619769661229,152.54681100000002,-87.06434,5.0,1434,0.09825733068744659,128.44413149176248,1178.777737788802,0.0073425446861116106,-0.009981885104453525,-0.0031362440786,5.0,35.79228699527448,True,True
29.084,152.92144274365035,-86.69683696864892,0.764360917219612,4.913319927579865,152.790223,-86.837002,5.0,1437,0.09851156005472524,128.7764656804825,1178.4454036000818,0.010742023304255364,-0.010441599886698683,-0.0063489753072,5.0,34.49057400575839,True,True
29.135,153.04137258483232,-86.58175634614192,0.765382226484642,4.885925522783361,152.952554,-86.68486,5.0,1439,0.09866226649995628,128.97347244153005,1178.2483968390343,0.033337037205947335,-0.011106500352150661,-0.0080556268793,5.0,35.78583499620436,True,True
29.187,153.2808061136428,-86.35236646427572,0.763358408016983,4.850245183499021,153.195119,-86.457647,5.0,1442,0.09891651603023596,129.30583298776597,1177.9160362927983,0.035192596970207345,-0.012815457977404243,-0.0094731555866,5.0,37.29729900078382,True,True
29.234,153.39956206928676,-86.23813794971672,0.7619905435196331,4.881219350752348,153.275893,-86.38221899999999,5.0,1443,0.0990194397048972,129.44037706614984,1177.7814922144144,0.018384010764103682,-0.010484681015728192,-0.0080462571141,5.0,34.21284499927424,True,True
29.285,153.64007903025197,-86.00887065599264,0.7595372389312456,4.888402564022861,153.517764,-86.15760300000001,5.0,1446,0.09927228861604087,129.77090669242062,1177.4509625881437,0.023797813051805325,-0.018760707454879455,-0.0078500723096,5.0,35.56742599903373,True,True
29.336,153.76078145344883,-85.89448770981517,0.7572095177745342,4.890961381242068,153.68067299999998,-86.008278,5.0,1448,0.0994226220721644,129.96742587394985,1177.2544434066144,0.040598295789706224,-0.017853346612128895,-0.0059526244906,5.0,36.56600200338289,True,True
29.387,154.0028140843552,-85.66654616106283,0.7527771233953823,4.889397716806412,153.925147,-85.784307,5.0,1451,0.09967625748877029,130.29898363736115,1176.9228856432032,0.043534157149609246,-0.013742090338878299,-0.0036584366546,5.0,37.83347100397805,True,True
29.435,154.12430789824882,-85.55299530102981,0.7505479366790794,4.8906503501987615,154.006462,-85.709654,5.0,1452,0.09978090126048712,130.4357762642334,1176.7860930163308,0.034268270665331835,-0.010944617746037721,-0.0012710690329,5.0,35.89045999979135,True,True
29.486,154.36789666069316,-85.32566803974896,0.7516873833839128,4.925895259141091,154.169823,-85.56019599999999,5.0,1454,0.09993007927031508,130.63078502109624,1176.591084259468,0.04608117352108722,-0.010608178945762603,0.00011869061802,5.0,36.51886399893556,True,True
29.537,154.4892247227281,-85.2121568624587,0.7528340928461115,4.879250400090369,154.415598,-85.335577,5.0,1457,0.100184783799465,130.96374035180582,1176.2581289287584,0.04871965994259022,-0.011401045820416122,-0.0028096446893,5.0,38.131017005071044,True,True
