t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
195.163,-131.41497418918274,87.5011364589428,0.3388734670514419,4.76820143260288,-131.425622,87.254683,5.0,7206,0.7125065614591709,931.4041591453247,375.8177101352396,0.23905883262128444,-0.00618520186180227,-0.052321939165,5.0,36.56185700674541,True,True
195.216,-131.10852835919465,87.60780515439761,0.3292414602836827,4.760786407737659,-131.288125,87.302591,5.0,7207,0.7126179459660089,931.5497634085624,375.6721058720019,0.23560775891960775,-0.0045267049472741405,-0.052442412336,5.0,39.375237000058405,True,True
195.263,-130.95573240439663,87.65990422914423,0.3256711574809818,4.76378346226779,-131.014058,87.397356,5.0,7209,0.7128397814420933,931.839751594282,375.3821176862823,0.23068050492625844,0.0005651485268467482,-0.050777451088,5.0,36.48761800286593,True,True
195.314,-130.80214625886288,87.71151927490035,0.32262750695729414,4.766846620098969,-130.876886,87.443916,5.0,7210,0.7129505954704325,931.9846101155501,375.23725916501417,0.22992970798732143,-1.3661637029649398e-05,-0.051748399883,5.0,37.56053400138626,True,True
195.362,-130.49495140112148,87.8129391005875,0.31526286754586175,4.760914687824101,-130.600758,87.53618399999999,5.0,7212,0.713173309138774,932.2757462933939,374.9461229871704,0.2299303117429802,0.0008652618688733682,-0.053415765593,5.0,35.936589003540576,True,True
195.414,-130.34088569625462,87.86284414772966,0.31133286834975965,4.764934250745557,-130.463976,87.581312,5.0,7213,0.7132834925799606,932.4197804973456,374.80208878321866,0.22984604938878944,0.001343964903428585,-0.053666460742,5.0,37.140829997952096,True,True
195.465,-130.031849899127,87.96107970393213,0.30439436623116595,4.772223173200541,-130.049363,87.71477900000001,5.0,7216,0.7136166930367612,932.8553474213297,374.3665218592346,0.24039274316872908,-0.0005557186285876092,-0.048700892929,5.0,39.040340001520235,True,True
195.515,-129.87691108017424,88.00943343141138,0.3006184218653899,4.775396069245492,-129.910619,87.758599,5.0,7217,0.7137279973634177,933.0008468712806,374.2210224092837,0.23599865755548136,-6.939772536895816e-05,-0.049940664539,5.0,38.4790609969059,True,True
195.564,-129.5663704275539,88.1044137606093,0.2921635474243808,4.721817120906129,-129.632195,87.845254,5.0,7219,0.7139510639303881,933.2924443659297,373.92942491463464,0.22994224540790983,0.0031131057368143367,-0.050346117639,5.0,37.961684000038076,True,True
195.615,-129.4114334787303,88.15092589662164,0.2899474431012023,4.770127786627732,-129.493643,87.887987,5.0,7220,0.7140619802941136,933.4374366622526,373.7844326183117,0.2283195598858035,0.004705504192540566,-0.049661340277,5.0,38.331345000187866,True,True
195.663,-129.0999833096094,88.24313701199429,0.2845169517850838,4.729219755504692,-129.2152,87.971985,5.0,7222,0.7142844653862462,933.7282740402774,373.49359524028694,0.22745625102095388,0.001966507068147383,-0.053800351116,5.0,36.64780799590517,True,True
195.713,-128.9449866741621,88.28808433255752,0.2813869040899303,4.7666913007841,-129.074776,88.013593,5.0,7223,0.7143965034547983,933.8747326536806,373.34713662688375,0.22735185861229165,0.0022696308414911215,-0.05443745814,5.0,36.39080799621297,True,True
195.766,-128.63311878341,88.37714297606618,0.27510410000272,4.772264853625308,-128.796499,88.094603,5.0,7225,0.7146182175092407,934.1645621143746,373.05730716618973,0.227106731582175,0.0012243609805482336,-0.055600862712,5.0,39.22889300156385,True,True
195.814,-128.4768500613796,88.42094981612853,0.2715055955069847,4.774434111879906,-128.51626399999998,88.174003,5.0,7227,0.7148410309308587,934.4558286918827,372.76604058868156,0.2343520648126913,-0.0019697607266118133,-0.050863324681,5.0,37.22373500204412,True,True
195.864,-128.1631626199099,88.5068515816432,0.2635218460173883,4.773712312522104,-128.375754,88.213151,5.0,7228,0.7149526123469779,934.6016903592391,372.6201789213252,0.2310860480662674,-0.0014063434273925424,-0.05139373831,5.0,37.33124499558471,True,True
195.913,-128.00698249199067,88.54873306743018,0.25851279057048976,4.740924997806827,-128.093959,88.29026999999999,5.0,7230,0.7151761071942727,934.8938477112944,372.32802156926994,0.22736913272409892,0.0012507979161071603,-0.050975921367,5.0,36.67302499525249,True,True
195.966,-127.69317682918381,88.63088544705813,0.25322962624982276,4.818944309447411,-127.953822,88.328115,5.0,7231,0.715287149732758,935.0390049460228,372.1828643345415,0.22686936405830177,0.0033901409032202068,-0.049614684871,5.0,39.54203899775166,True,True
196.012,-127.53593284356887,88.67142760122148,0.24966712003454913,4.727447447476232,-127.671929,88.40259,5.0,7233,0.7155101918365088,935.3305704618161,371.89129881874817,0.22632287856936834,0.001858467099444816,-0.052407869363,5.0,35.43299799639499,True,True
196.062,-127.37942823247823,88.71084954217109,0.24554633633478998,4.764742004059518,-127.52983600000002,88.439424,5.0,7234,0.7156224830450133,935.4773599853013,371.744509295263,0.22624039417349287,0.0027350659560028134,-0.052791053658,5.0,35.88621399831027,True,True
196.115,-127.06463350919806,88.78834731322465,0.23754018390641882,4.770546435411047,-127.106575,88.54612900000001,5.0,7237,0.7159564021363152,935.9138663240213,371.30800295654296,0.2342686073113693,0.0005956394400250531,-0.046182529403,5.0,38.68808200058993,True,True
196.165,-126.90686597927599,88.82624611068056,0.23402737830197798,4.773682800783105,-126.96475,88.580914,5.0,7238,0.7160681111868267,936.0598948378465,371.1619744427178,0.23022878804587393,0.001687280366001076,-0.046720705407,5.0,38.4316019990365,True,True
196.215,-126.59033012099809,88.90026469488751,0.22598277150713145,4.757729387849664,-126.680136,88.649458,5.0,7240,0.7162920607925416,936.3526466600539,370.8692226205104,0.22476408802009865,0.003101627143461627,-0.046998826618,5.0,38.88074200222036,True,True
196.263,-126.43304918033627,88.93620095303733,0.22135862955784658,4.753430088988179,-126.53793600000002,88.68301899999999,5.0,7241,0.716403829687863,936.4987534043232,370.7231158762411,0.22347446355752545,0.005026024486295633,-0.046819448397,5.0,36.64954099804163,True,True
196.314,-126.11626797028089,89.00675212847231,0.21620597120049262,4.807627448372234,-126.25392099999999,88.74913000000001,5.0,7243,0.716626904501823,936.7903616796175,370.4315076009468,0.22159314668265065,0.006230692639493718,-0.047497294584,5.0,37.96976900048321,True,True
196.361,-125.95809101691222,89.04131227150033,0.21278005818418116,4.727377414140715,-126.111326,88.78157,5.0,7244,0.7167387741583421,936.9366001411281,370.2852691394362,0.2207823745053015,0.006206927734256684,-0.048474790705,5.0,34.60467900004005,True,True
196.413,-125.64130565092574,89.10826331287568,0.20439779961183197,4.767428542137688,-125.683454,88.876228,5.0,7247,0.7170740037827528,937.3748196373886,369.84704964317575,0.23042072698636715,0.0038444965393744646,-0.043150570736,5.0,36.19534199970076,True,True
196.462,-125.48247244560703,89.14087063326602,0.2006609696998165,4.7705350245513785,-125.54048300000001,88.90684,5.0,7248,0.7171858528107019,937.5210311327813,369.700838147783,0.22524777004335708,0.005158820062244107,-0.043138991058,5.0,34.75697400426725,True,True
196.514,-125.1637638551838,89.20447303978099,0.19375147597815595,4.778500706108278,-125.25388500000001,88.96700799999999,5.0,7250,0.7174098744038542,937.8138770585412,369.40799222202315,0.21734685089312394,0.006710444081455158,-0.043435299146,5.0,37.25428199686576,True,True
196.562,-125.00454434018584,89.23515633031556,0.1895846562321449,4.752396143740384,-125.110017,88.996505,5.0,7251,0.7175222200850813,937.9607377899604,369.26113149060393,0.21480090784840206,0.0069811364600149695,-0.043939374425,5.0,35.951245998148806,True,True
196.612,-124.68680013661411,89.2951728751315,0.18336247000148043,4.7680744818091805,-124.823876,89.05405999999999,5.0,7253,0.7177454966857767,938.2526098452881,368.9692594352762,0.2117030504088172,0.010395928170718438,-0.042371265312,5.0,36.047706998942886,True,True
196.662,-124.52688159172395,89.32465011942578,0.180515133670447,4.790526068489269,-124.680346,89.082251,5.0,7254,0.7178573922480616,938.3988821713823,368.822987109182,0.21029729466440866,0.00878067023993756,-0.044567691559,5.0,35.69496700220043,True,True
196.715,-124.20866469799141,89.38162007112572,0.17297698771528863,4.762924469502535,-124.53631000000001,89.110004,5.0,7255,0.7179696037825102,938.545567543199,368.6763017373653,0.2091104661593204,0.008572360279261115,-0.045512044398,5.0,38.65200499421917,True,True
196.766,-124.04903410695947,89.40915961831436,0.16880590216088692,4.765790470022654,-124.105157,89.190031,5.0,7258,0.7183050630048257,938.9840871748618,368.23778210570254,0.2177618325563401,0.004937723341488454,-0.04018834423,5.0,39.70014399965294,True,True
196.816,-123.72914206206411,89.46244825045822,0.16160445823225372,4.772651649689328,-123.961031,89.215712,5.0,7259,0.7184170532506098,939.1304832732968,368.0913860072675,0.2125241818382537,0.006067417702824152,-0.039865769714,5.0,39.285888997255825,True,True
196.864,-123.56854653532781,89.4882736549548,0.15848584506458677,4.771974839825874,-123.672063,89.265847,5.0,7261,0.7186414109352882,939.4237685452496,367.79810073531473,0.20471949347304239,0.0072327458577898796,-0.039644410554,5.0,37.34771600284148,True,True
196.913,-123.40853161604713,89.51321796756245,0.1541395602603394,4.757320590514222,-123.527201,89.29034300000001,5.0,7262,0.7187538008276982,939.570687070494,367.65118221007026,0.20220286215178676,0.007243708993689424,-0.040431544927,5.0,36.18380099942442,True,True
196.963,-123.0890515096271,89.56223137104755,0.14930672671541884,4.766408148985713,-123.238918,89.337845,5.0,7264,0.7189773056817345,939.8628575035806,367.3590117769837,0.19924469883620155,0.0098020712158986,-0.03944281673,5.0,36.726415004523005,True,True
197.014,-122.92816600499599,89.58631173699537,0.14664651880207757,4.773385372300442,-123.094254,89.36104499999999,5.0,7265,0.7190893849731395,940.0093700043988,367.21249927616554,0.19793612760734008,0.008183061479988929,-0.041825120169,5.0,37.17784900072729,True,True
197.062,-122.60843884306634,89.6324596005714,0.13921407928041016,4.759089554988708,-122.80418999999999,89.406311,5.0,7267,0.7193139642568698,940.3029449554783,366.918924325086,0.19582433150735293,0.007608301603187151,-0.043088904666,5.0,35.76926499954425,True,True
197.113,-122.44811307407069,89.65458338320894,0.13514485583098457,4.7612007447963425,-122.514871,89.449214,5.0,7269,0.7195377083108261,940.5954280759315,366.6264412046328,0.20575201429113343,0.004825729586582117,-0.03737587267,5.0,36.428338004043326,True,True
197.163,-122.1269664563029,89.69706457112149,0.12816427926307167,4.766867999720557,-122.224429,89.49045699999999,5.0,7271,0.7197621200646017,940.8887840281906,366.33308525237373,0.1961022379056284,0.006365842951272516,-0.036184184509,5.0,36.60720200423384,True,True
197.213,-121.96583906810504,89.71751482574818,0.1250597904048464,4.78821399952459,-122.07865100000001,89.510413,5.0,7272,0.7198746775291622,941.0359216074149,366.18594767314937,0.19280350702172375,0.007370016605287688,-0.036707337802,5.0,37.059537004097365,True,True
197.263,-121.64543448329039,89.7564181214415,0.11777435854938705,4.758091473924428,-121.788145,89.549162,5.0,7274,0.7200988779774056,941.3290013364611,365.89286794410316,0.1886745376473277,0.008823535847817698,-0.035130919005,5.0,36.103421000007074,True,True
197.314,-121.48471751118451,89.77529097494714,0.1159886258412148,4.760576873206386,-121.643029,89.567859,5.0,7275,0.720210806581877,941.4753168560242,365.74655242454014,0.187381523161512,0.008940764629396192,-0.036400742527,5.0,37.27294599957531,True,True
197.361,-121.16337811485518,89.8119719091249,0.11051303905729581,4.7510157171188,-121.35104799999999,89.604228,5.0,7277,0.7204358927877627,941.7695544668313,365.452314813733,0.18506415475658924,0.0076972784501943,-0.039145396618,5.0,34.48714900150662,True,True
197.412,-121.0027322919089,89.8294616562992,0.1065050069842803,4.753866064027561,-121.20606200000002,89.62165,5.0,7278,0.7205476022034807,941.9155834580625,365.30628582250176,0.18407099131376842,0.007526235695297867,-0.03953385974,5.0,35.93485499732196,True,True
197.463,-120.68100746601128,89.86268217985162,0.09955352751226271,4.7592065233157745,-120.76935900000001,89.671234,5.0,7281,0.7208838194116842,942.3550939454545,364.86677533510976,0.1895598408843304,0.005828697188245968,-0.033880883879,5.0,36.178119997202884,True,True
197.514,-120.51971899269356,89.87842615502453,0.09658136922409437,4.791865865316394,-120.62336699999999,89.686975,5.0,7282,0.7209961478207657,942.5019320983474,364.7199371822169,0.18492008104423463,0.006352913473142596,-0.034336074206,5.0,37.29120999923907,True,True
197.562,-120.19817178671053,89.90859243023087,0.08952591947569496,4.723312545245658,-120.47693400000001,89.70232,5.0,7283,0.7211087796734427,942.6491669193443,364.57270236121997,0.1812289530878253,0.006304337839539542,-0.034966066126,5.0,35.93159899901366,True,True
197.612,-120.03736840127141,89.92293988443448,0.08826630734824122,4.754141788816147,-120.185427,89.731691,5.0,7285,0.7213329061580919,942.9421499615627,364.27971931900163,0.17730468247738262,0.008647767658874983,-0.034310637817,5.0,36.09141799825011,True,True
197.663,-119.87630775528318,89.93706982203064,0.08665245852613138,4.756371845625453,-120.03945900000001,89.74587700000001,5.0,7286,0.7214450950079262,943.0888056795555,364.13306360100876,0.1760919084497799,0.006987612021478018,-0.037015653609,5.0,36.81551099725766,True,True
197.713,-119.5544457754136,89.96428222815341,0.08132768875667161,4.7475866505428455,-119.74606100000001,89.773032,5.0,7288,0.7216704983871934,943.3834579063434,363.83841137422087,0.17455294575938485,0.005508198521491536,-0.040030915766,5.0,36.05971799697727,True,True
197.763,-119.3934900646218,89.97708966184766,0.07764406300179713,4.75018350809858,-119.600826,89.785884,5.0,7289,0.7217820345679599,943.5292604410573,363.692608839507,0.17382764325076877,0.005208268488174461,-0.040179610275,5.0,36.83229300077073,True,True
197.812,-119.07117444895758,90.0010920445396,0.07126342539105932,4.756152144954785,-119.162093,89.82176199999999,5.0,7292,0.7221187784312955,943.9694593835557,363.25240989700865,0.18173339952897655,0.0031531386021588226,-0.035623974788,5.0,35.34099500393495,True,True
197.862,-118.90950625864474,90.01233478860605,0.06854298982130506,4.768711127328374,-119.015497,89.832959,5.0,7293,0.7222312482384026,944.1164823750399,363.10538690552437,0.17711210853179885,0.0032926024803767717,-0.036162794882,5.0,35.91738200339023,True,True
197.913,-118.58761452625266,90.0332657359477,0.06118729646039211,4.7444473135637635,-118.722054,89.853888,5.0,7295,0.7224562971222037,944.4106711976019,362.8111980829624,0.17111046353111967,0.0038388126446933235,-0.036899766486,5.0,36.44594100478571,True,True
197.962,-118.42635638474657,90.04302345190602,0.05957559722990596,4.753371918943354,-118.576173,89.863929,5.0,7296,0.7225681573629995,944.5568973506731,362.6649719298912,0.16972282894298552,0.005849585609955188,-0.035854406962,5.0,35.636477994557936,True,True
198.012,-118.10314221702296,90.0618985963362,0.055489997816900075,4.718264765934952,-118.28295200000001,89.88258,5.0,7298,0.7227929195656104,944.8507114173138,362.37115786325046,0.16861357328267446,0.0026128230121624796,-0.039980844694,5.0,35.916020002332516,True,True
198.061,-117.94250920377814,90.07043441590179,0.052754146900536904,4.746950640198681,-118.135297,89.891329,5.0,7299,0.722906070958318,944.9986253924008,362.22324388816355,0.16848163231821395,0.0023613434135087985,-0.041113412054,5.0,34.68108199740527,True,True
198.111,-117.61995906504141,90.08646605736513,0.04682097698240488,4.751694555860987,-117.843043,89.907199,5.0,7301,0.7231299696809772,945.2913106991648,361.9305585813995,0.1682525551151864,0.0009027193854556081,-0.04175693628,5.0,34.8181180015672,True,True
