t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
36.6,175.5048487095248,-58.3931231932412,1.1457226346990628,4.914100410295775,175.518093,-58.411114000000005,5.0,1752,0.12660535592648461,165.5012900351504,1141.720579245414,0.019403255488617047,0.006211830494741832,0.0227057236819557,5.0,0.09597899770596996,True,True
36.65,175.5736620437168,-58.24132855139462,1.1451548812812762,4.910741519405967,175.568028,-58.298588,5.0,1753,0.1266995312959398,165.6243981376498,1141.5974711429144,0.018168849166936552,0.007131483383370885,0.03537074925194331,5.0,0.0901890016393736,True,True
36.7,175.71127432322984,-57.93737343886855,1.1461844922731144,4.896411036848725,175.718642,-57.959878,5.0,1756,0.12698310009748862,165.99508547648009,1141.2267838040843,0.01588367496082736,0.006188091450626043,0.02992702834959326,5.0,0.09130100079346448,True,True
36.75,175.78012534463454,-57.78468546989007,1.1502166741241964,4.947990990405475,175.769114,-57.84650799999999,5.0,1757,0.12707803230704046,166.11918293690536,1141.102686343659,0.014727995976905365,0.004648948662493879,0.038351324451748124,5.0,0.09021900041261688,True,True
36.8,175.91508471255133,-57.47974066035378,1.1578635947464426,4.8970427220971935,175.917808,-57.506386,5.0,1760,0.12736199690771388,166.4903876730072,1140.731481607557,0.013117582278233609,0.002357007605489958,0.025294880840549636,5.0,0.089797998953145,True,True
36.85,175.98164252126074,-57.32713482935585,1.161078067046066,4.896463441054245,176.016381,-57.279196999999996,5.0,1762,0.12755144598084545,166.73803964451972,1140.4838296360447,0.059201329279574916,0.001554153105698397,0.03298002166364095,5.0,0.0946770014706999,True,True
36.9,176.04773242566034,-57.17434019827873,1.1639464153925891,4.8958870852840715,176.065571,-57.16525600000001,5.0,1763,0.12764638444053233,166.8621452752582,1140.3597240053061,0.02001842633272678,-7.232733596396201e-05,0.024629432759949645,5.0,0.08257399895228446,True,True
36.95,176.17875154604872,-56.86818613865821,1.1694299136399477,4.889647089216165,176.212845,-56.821783999999994,5.0,1766,0.12793226923886983,167.23586013573987,1139.9860091448245,0.05758057028532965,-0.0016130774759286481,0.031709643674747205,5.0,0.09435600077267736,True,True
37.0,176.24327858907657,-56.7150716496926,1.1743267502999206,4.887116941459851,176.26161299999998,-56.707142000000005,5.0,1767,0.1280275734360835,167.36044386657179,1139.8614254139925,0.019975734483514883,-0.004653908972790166,0.01619015582738758,5.0,0.08827499550534412,True,True
37.05,176.37014237959247,-56.407686441434066,1.1834947709567338,4.889034653386491,176.407173,-56.362201,5.0,1770,0.12831397904116185,167.73483953701472,1139.4870297435496,0.05865315192058223,-0.01002829058438559,0.0014458023240186742,5.0,0.0907400026335381,True,True
37.1,176.43278948828927,-56.2541090736612,1.1854432190148216,4.833016192361954,176.455256,-56.247386,5.0,1771,0.12840920139337483,167.85931627827188,1139.3625530022923,0.02345088202822511,-0.008102082752964535,0.007007326406372446,5.0,0.07626300066476688,True,True
37.15,176.5564558796126,-55.94726597615748,1.1888285053014849,4.880781925822689,176.598024,-55.90105500000001,5.0,1774,0.12869576628935334,168.2339201772631,1138.9879491033012,0.06215595667326629,-0.007148910341824077,0.006313603639986723,5.0,0.07565099804196507,True,True
37.2,176.6181813190932,-55.79318006311623,1.1905283952116772,4.8834007705861024,176.64547199999998,-55.785059999999994,5.0,1775,0.12879163692421886,168.35924436778112,1138.8626249127833,0.028473087106384944,-0.007257381232401272,0.005676096005331612,5.0,0.09054900147020817,True,True
37.25,176.74176099806678,-55.48447779857892,1.1879638346314105,4.891141563542115,176.78690600000002,-55.436403000000006,5.0,1778,0.12907946247579644,168.73549622334107,1138.4863730572233,0.06594890035440497,0.0008512073750095439,0.013594800278118255,5.0,0.09420599963050336,True,True
37.3,176.80387506267954,-55.330535811856414,1.1876028704625432,4.867670620722963,176.8332,-55.320477000000004,5.0,1779,0.1291749533575873,168.860323992335,1138.3615452882293,0.03100212323070798,0.0033745626106691518,0.010714686755096948,5.0,0.0887060014065355,True,True
37.35,176.92828766835146,-55.02204154138351,1.1865433873281999,4.894058500164307,176.926228,-55.087015,5.0,1781,0.12936720381959005,169.11163800064426,1138.11023127992,0.02197923162256437,0.0066151162899954485,0.012683869502836934,5.0,0.09936599963111803,True,True
37.4,176.99103320680607,-54.86808002171767,1.1872558189288347,4.920559859759286,177.020111,-54.85375,5.0,1783,0.1295595610162525,169.36309153483492,1137.8587777457294,0.03241708776955312,0.0011456369517590659,0.0188233692913742,5.0,0.10054800077341497,True,True
37.45,177.1150828815284,-54.55951565671615,1.1896678513432601,4.88117914571504,177.112087,-54.620368000000006,5.0,1785,0.12975145812407113,169.61394363082712,1137.6079256497371,0.019416403776977672,0.007009657714204476,0.011916796403120029,5.0,0.10616800136631355,True,True
37.5,177.17672692862547,-54.40541101961909,1.1908404019525756,4.882102247257285,177.203461,-54.387099,5.0,1787,0.12994310632425232,169.86447034931223,1137.3573989312522,0.03240433049437319,0.007399530648550368,0.01689972253330567,5.0,0.09373599459649995,True,True
37.55,177.29958788638803,-54.09698810442944,1.1926130616091377,4.883073605672759,177.294411,-54.153374,5.0,1789,0.1301349615746783,170.11526772840537,1137.106601552159,0.015485789756339812,0.008779074612787152,0.00993546373833049,5.0,0.08720299956621602,True,True
37.6,177.3609383213435,-53.942597683940086,1.1938790150619523,4.919295260998416,177.385069,-53.91836800000001,5.0,1791,0.13032764982104453,170.36715401800862,1136.8547152625556,0.03419601199348954,0.009515859796758619,0.017149892042917586,5.0,0.09182199573842809,True,True
37.65,177.4822274743743,-53.63351564343569,1.1996268265460452,4.8808915612358845,177.475279,-53.683873,5.0,1793,0.13051985008471462,170.61840240595967,1136.6034668746047,0.011610611111561022,0.0036555773587374496,0.0031705803603665414,5.0,0.09501799650024623,True,True
37.7,177.54220004683393,-53.47850910060711,1.2031151339378794,4.881613325242015,177.56610700000002,-53.44924,5.0,1795,0.13071231934591043,170.8700024333591,1136.3518668472052,0.03779183324522287,-0.003709376677712317,-0.007538877941789266,5.0,0.09728199802339077,True,True
37.75,177.6606128493398,-53.169812123029224,1.2034265381147462,4.8344506683847435,177.611699,-53.332264,5.0,1796,0.13080836032171547,170.9955492972785,1136.2263199832857,0.012410455817809233,-0.0032366254403681793,-0.004085717566880178,5.0,0.09253300231648609,True,True
37.8,177.71987933231372,-53.01528702979676,1.204431822960509,4.875989653958554,177.747224,-52.982645,5.0,1799,0.13109520381296327,171.3705173820984,1135.851351898466,0.04258207322483162,-0.002911411352094717,-0.011515404071139055,5.0,0.08770400017965585,True,True
37.85,177.77918297914846,-52.86043974907168,1.2055704768891735,4.878276456020333,177.792429,-52.865791,5.0,1800,0.1311910506288605,171.49581043594017,1135.726058844624,0.014284485846660247,-0.0037632736888797425,-0.008596719085320479,5.0,0.09179199696518481,True,True
37.9,177.89814786051147,-52.55037932545154,1.20099986625014,4.884593461348803,177.927827,-52.515294999999995,5.0,1803,0.13147848413295257,171.87154979845326,1135.350319482111,0.04595390313313694,0.0014392374045026912,-0.010610925965324237,5.0,0.08864499977789819,True,True
37.95,177.95834136988358,-52.39549792769877,1.1990458382570837,4.88759431928046,177.97290800000002,-52.398468,5.0,1804,0.13157427749570738,171.9967729771783,1135.225096303386,0.01486633924083338,0.004684975321728402,-0.0032393309285359594,5.0,0.10537700291024521,True,True
38.0,178.0796668024757,-52.0865726943071,1.193594282604856,4.886853181805439,178.107279,-52.047874,5.0,1807,0.1318614988410541,172.3722350011397,1134.8496342794247,0.047539692817633254,0.010424501932285501,-0.008176709533996579,5.0,0.10328300413675606,True,True
38.05,178.14076208866496,-51.93225367763641,1.1923163709454745,4.871842836252088,178.152237,-51.93097,5.0,1808,0.13195731334601926,172.49748581742446,1134.72438346314,0.011546489441455067,0.010673427711004546,0.0032566152689840634,5.0,0.09550800314173102,True,True
38.1,178.26408643586484,-51.62365039001831,1.1909117648985676,4.874073006139959,178.28741200000002,-51.580803,5.0,1811,0.13224445062231518,172.87283794448413,1134.34903133608,0.04878504661887071,0.01088770798189298,0.015316444794448564,5.0,0.09223300003213808,True,True
38.15,178.32558943546564,-51.469738453768336,1.1903651183445283,4.87564130224598,178.332537,-51.464215,5.0,1812,0.13234008558021784,172.9978540529222,1134.2240152276422,0.008875651778318854,0.010835523779436862,0.010374267333729058,5.0,0.0880250008776784,True,True
38.2,178.44888362713795,-51.161812883312436,1.1898716080377778,4.880058619373203,178.468221,-51.114709999999995,5.0,1815,0.13262689116781556,173.3727725892618,1133.8490966913025,0.050917733704000614,0.009993934820367034,0.020181988645451024,5.0,0.08711300324648619,True,True
38.25,178.51052947400512,-51.00778192998667,1.1906729711322626,4.881421787278305,178.513675,-50.997912,5.0,1816,0.13272276694881285,173.49810350691584,1133.7237657736484,-0.010359046854139629,0.00856147314889899,0.015268673372292095,5.0,0.09475700062466785,True,True
38.3,178.6333227097029,-50.69922064782383,1.1941859274304114,4.882386879048779,178.650619,-50.647702,5.0,1819,0.1330104250242441,173.87413643399472,1133.3477328465697,-0.05434457407724687,0.0025526125839472336,0.01920584490019786,5.0,0.08831600280245766,True,True
38.35,178.6941902692073,-50.54460427800297,1.196961845393072,4.886591503774927,178.696549,-50.530862,5.0,1820,0.13310646336610915,173.99967985477016,1133.222189425794,-0.01394323548045586,-0.0016437596901961449,0.00926719378850167,5.0,0.09055899863597006,True,True
38.4,178.81446231448848,-50.23649179098291,1.1997586995240488,4.811740494317747,178.833989,-50.183223,5.0,1823,0.1333924300154248,174.37350171264046,1132.8483675679238,-0.05673495871019095,-0.0038448218103130927,0.011373705242014514,5.0,0.10127999848918989,True,True
38.45,178.87398574543712,-50.08235199614968,1.2013242439963623,4.882125332607462,178.879728,-50.066860999999996,5.0,1824,0.13348807459138215,174.49853039400998,1132.7233388865543,-0.01652103051188028,-0.004537455595433393,0.0027943540203049268,5.0,0.09558899910189211,True,True
38.5,178.9932427730364,-49.772437012257875,1.2048714511194842,4.888074940719403,179.016288,-49.717416,5.0,1827,0.13377508069466074,174.87371104883275,1132.3481582317315,0.05965227804271337,-0.005310370718032864,-0.012410770309294116,5.0,0.10151000606128946,True,True
38.55,179.0527649975073,-49.61712597999252,1.2038171895740901,4.891793322569382,179.061628,-49.600811,5.0,1828,0.13387078726237323,174.9988207671803,1132.2230485133841,0.018566943349466725,-0.0035219837587483482,-0.0048775473943158095,5.0,0.09383499855175614,True,True
38.6,179.172631101842,-49.306727968914615,1.2019618269500387,4.857464900750073,179.106864,-49.484237,5.0,1829,0.1339664429182137,175.12386393241533,1132.098005348149,0.0027604480296659676,-0.0014808341905041544,-0.012569451835637648,5.0,0.09096999565372244,True,True
38.65,179.23270831028967,-49.15171966948748,1.1989603547650745,4.892499550721706,179.24143,-49.134758000000005,5.0,1832,0.13425292183971416,175.49835544368864,1131.7235138368756,0.01907265328174651,0.004719207832781791,0.0017772177406280964,5.0,0.09621900244383141,True,True
38.7,179.2933185972355,-48.99672054130698,1.1967179293380166,4.894775959081917,179.286382,-49.017841,5.0,1833,0.13434874397951757,175.62361624040093,1131.5982530401634,0.0010904336374495103,0.0073500454089763245,0.0024445450825884055,5.0,0.09417600085726008,True,True
38.75,179.41506131619937,-48.68698430279963,1.1942437217773565,4.8792399687322865,179.420951,-48.66831,5.0,1836,0.13463526062880868,175.99815707026724,1131.223712210297,-0.01958106126653377,0.0077926627839559615,0.009320388612727536,5.0,0.09379499533679336,True,True
38.8,179.47614142790482,-48.53277080615256,1.1931309901299763,4.877827862564995,179.465911,-48.552085,5.0,1837,0.1347305910606273,176.1227750955485,1131.099094185016,-0.0025640288456264823,0.008347738546393035,0.010499448485262523,5.0,0.09126000077230856,True,True
38.85,179.59879495625938,-48.224657915841284,1.1908391513264285,4.875635834265631,179.600643,-48.203544,5.0,1840,0.1350164459681135,176.49645088205563,1130.7254183985087,-0.021194638657452983,0.011964568232331718,0.016586113455810268,5.0,0.09211200085701421,True,True
38.9,179.6604180650844,-48.070822719532444,1.1893445693571219,4.877193848455776,179.645555,-48.087039000000004,5.0,1841,0.1351119629861211,176.62131281688366,1130.6005564636807,-0.008009843817267253,0.012888073842289405,0.01805255838237368,5.0,0.0954589995671995,True,True
38.95,179.78398620545516,-47.76279902867602,1.1909475272087036,4.873161225738427,179.780881,-47.737398999999996,5.0,1844,0.13539876588854685,176.99622784310773,1130.2256414374565,-0.025589133585600176,0.009791474700653335,0.021810351904000606,5.0,0.09447599586565048,True,True
39.0,179.84531499167295,-47.608582098646494,1.193251523894502,4.878742224004967,179.826208,-47.620643,5.0,1845,0.13549457652575453,177.1214736033753,1130.100395677189,-0.013405688049595927,0.006102474626084486,0.0180082899286837,5.0,0.09092000254895538,True,True
39.05,179.96669662598322,-47.3014514934119,1.1949060990296563,4.792561380790023,179.961945,-47.273521,5.0,1848,0.13577969826614586,177.4941909778222,1129.727678302742,-0.02833179153736626,0.0038515367632694364,0.01615622522209181,5.0,0.07312700472539291,True,True
39.1,180.02706954565363,-47.148332714488966,1.1957767674895374,4.867064353172324,180.007164,-47.157534999999996,5.0,1849,0.13587492999310335,177.61867997395038,1129.603189306614,-0.015216780031885374,0.0037059849804190748,0.01551168823380624,5.0,0.08945800072979182,True,True
39.15,180.1480518758637,-46.84010906244525,1.197715340200084,4.872647573074367,180.142492,-46.808801,5.0,1852,0.13616108723516918,177.99275097883182,1129.2291183017326,-0.03179790863713007,0.0038957709778806304,0.01685389844434915,5.0,0.07668399484828115,True,True
39.2,180.20833749635833,-46.68566796901886,1.200117929529006,4.87627707264982,180.187475,-46.692442,5.0,1853,0.13625651962060228,178.1175022801076,1129.1043670004567,-0.017023595671840426,0.0020458713906972292,0.0126620832396388,5.0,0.10524699609959498,True,True
39.25,180.32747355651594,-46.37606033054193,1.2068036693509139,4.877915750913333,180.32208799999998,-46.343505,5.0,1856,0.13654262427876482,178.4915045461607,1128.7303647344036,-0.03299778425411401,-0.0016933230897242524,0.005250329806269305,5.0,0.09146099910140038,True,True
39.3,180.38654508295323,-46.22148988337419,1.2063371417269935,4.874597392848258,180.36624,-46.227298,5.0,1857,0.13663772058429158,178.61581651643309,1128.6060527641312,-0.016890055367307085,0.00024252528711121712,0.002397713257844747,5.0,0.08912699559004977,True,True
39.35,180.50478384892514,-45.91097300699415,1.2062721204518327,4.887526599946346,180.49991200000002,-45.877183,5.0,1860,0.1369244089786075,178.9905818551518,1128.2312874254126,-0.03413941248196274,-0.0019207373324898747,0.004841408693090945,5.0,0.07558200013590977,True,True
39.4,180.56359475249747,-45.75659408395972,1.2077111480325975,4.85107194923346,180.544445,-45.761216,5.0,1861,0.13701943777609235,179.11480557743542,1128.107063703129,-0.01622386492438148,-0.0033931233028328123,0.0013496989457122016,5.0,0.09233300079358742,True,True
39.45,180.68000785402046,-45.44742166916041,1.2126448928389366,4.859856791866485,180.588943,-45.645221,5.0,1862,0.13711447697664503,179.23904289883683,1127.9828263817276,-0.015474601348291456,-0.0062313859528311255,-0.0015095554485520255,5.0,0.09510800009593368,True,True
39.5,180.737842286745,-45.292640406027814,1.213735612111527,4.8599172595259095,180.72176000000002,-45.296608,5.0,1865,0.13739985848706027,179.61209985033992,1127.6097694302243,-0.013628419406541406,-0.00581097475452097,-0.0077335012969374905,5.0,0.09420599963050336,True,True
