t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
36.779,169.71983222715627,-67.55003278676395,0.9755599895419939,4.7989848729407525,170.309381,-68.17082099999999,5.0,1661,0.11813299942660396,154.42604033416507,1152.7958289463993,0.8362513403922238,0.017734055466339438,0.072462305934,5.0,29.366137001488823,True,True
36.830000000000005,169.81092465233237,-67.41479745954041,0.9807213633113098,4.801023856360226,170.43945300000001,-67.972468,5.0,1663,0.11831445105994116,154.66323787748013,1152.5586314030843,0.834449259146423,0.016123416689857173,0.030596775458,5.0,30.514994999975897,True,True
36.879000000000005,169.9904801936437,-67.14410572986256,0.9896265079923877,4.7503061752029225,170.569368,-67.773402,5.0,1665,0.11849629333669037,154.90094607840646,1152.320923202158,0.8295377341884116,0.00794831397372775,0.064986487284,5.0,29.29556400340516,True,True
36.928000000000004,170.07951875292238,-67.00779535907515,0.9954546477622108,4.801247679207732,170.698199,-67.574896,5.0,1667,0.11867732462040888,155.13759413150723,1152.084275149057,0.8285204678916913,0.006633044561718648,0.024408384947,5.0,28.40061100141611,True,True
36.981,170.25596824025178,-66.73247572890234,1.0061229534032812,4.815485103148588,170.892025,-67.273958,5.0,1670,0.11895115488881419,155.49555104683762,1151.7263182337267,0.8288338564865931,0.0027419566319708544,0.022879272485,5.0,31.74291199684376,True,True
37.032000000000004,170.34326811809566,-66.59385356050818,1.0115366683916391,4.818397327323361,170.956146,-67.172916,5.0,1671,0.11904270042901369,155.6152213790215,1151.6066479015428,0.8271859087596972,3.3811596773958286e-05,0.021592537315,5.0,32.175400003325194,True,True
37.080000000000005,170.42985260724524,-66.45468070743335,1.01707131632256,4.820119936325734,171.14737399999999,-66.868638,5.0,1674,0.11931761908033299,155.97460105229922,1151.247268228265,0.8283704419701512,-0.003995389914856151,0.020210016235,5.0,30.82958300365135,True,True
37.127,170.60193272299603,-66.17560537946947,1.0187791423436456,4.825427955876629,171.21067,-66.76683,5.0,1675,0.11940932513394374,156.09448121112462,1151.1273880694398,0.8284195111468292,-0.005104235389919332,0.020642251167,5.0,27.89730999938911,True,True
37.178000000000004,170.68742867040402,-66.03610741299634,1.0218497066540553,4.818082256008252,171.337141,-66.562511,5.0,1677,0.11959314627305966,156.334776224213,1150.8870930563512,0.8307991151736195,0.0019421771600454107,0.048471128434,5.0,28.59706799790729,True,True
37.230000000000004,170.85745856704045,-65.75501117072555,1.0319771056905562,4.80939412113997,171.462925,-66.355961,5.0,1679,0.11977814636056383,156.57661238441727,1150.645256896147,0.8284965479925072,0.0003966673130340048,0.069558181097,5.0,30.860431004839484,True,True
37.279,170.9410579869432,-65.61450784745011,1.0360039812231066,4.808041282187614,171.58641599999999,-66.149671,5.0,1681,0.11996206942584854,156.81704063762257,1150.4048286429418,0.8289362580499696,0.0025207606845323305,0.027714234606,5.0,29.86076200613752,True,True
37.328,171.10667975784244,-65.33267835389609,1.0427753088026752,4.807554670083341,171.708897,-65.94230400000001,5.0,1683,0.12014630566050796,157.05787827268327,1150.1639910078811,0.8277219082596933,0.00015716550919453454,0.063208516872,5.0,28.490219003288075,True,True
37.379000000000005,171.1888432676599,-65.19143954038125,1.0456149248404516,4.807218644245765,171.830704,-65.733623,5.0,1685,0.12033114768155158,157.2995078049535,1149.9223614756108,0.8276277620230063,0.0030454886438082696,0.022882043588,5.0,29.416951998427976,True,True
37.429,171.35126677968287,-64.9077933579189,1.0565981724793152,4.804095823076299,172.010721,-65.418542,5.0,1688,0.12060874573730872,157.662390054309,1149.5594792262552,0.8269936181887352,0.006609328955355487,0.021290268352,5.0,29.391344003670383,True,True
37.480000000000004,171.43134586404253,-64.76504514839137,1.0621908399085718,4.817151365951373,172.06999199999998,-65.313156,5.0,1689,0.12070123970223136,157.78330018803234,1149.438569092532,0.8251519635338592,0.0030931678177381627,0.017705872011,5.0,30.300605001684744,True,True
37.529,171.5892645522266,-64.47942976815672,1.069313082515599,4.775646894667451,172.247006,-64.99568599999999,5.0,1692,0.12097929878565958,158.14678510284182,1149.0750841777226,0.8257417887037903,-0.002116063116617717,0.01303220544,5.0,29.148730005545076,True,True
37.579,171.6668247286072,-64.33681815879973,1.071690702394883,4.802616171895203,172.305373,-64.889978,5.0,1693,0.1210716712822201,158.26753645046577,1148.9543328300986,0.8253559326656895,-0.003655730125052159,0.011526159002,5.0,29.860111004381906,True,True
37.628,171.8221257373652,-64.04915449056024,1.0789352382882302,4.813687298282377,172.480638,-64.571572,5.0,1696,0.12134970886018281,158.63099325286043,1148.5908760277039,0.8275077752179202,-0.004256569834830692,0.0079279404775,5.0,28.884737002954353,True,True
37.68,171.89941243737502,-63.90468276321318,1.0791850235381788,4.819744214606693,172.538718,-64.464689,5.0,1697,0.12144276421688942,158.75263725020102,1148.4692320303634,0.82797649605479,-0.004631193797646205,0.0066099787151,5.0,30.81942399876425,True,True
37.730000000000004,172.05450667095872,-63.61587943011005,1.0778729210814333,4.795680644546118,172.71159,-64.14309399999999,5.0,1700,0.1217220697311094,159.11775152660002,1148.1041177539644,0.8284978311097428,0.0021913680646443723,0.013852180332,5.0,30.971157997555565,True,True
37.78,172.1321185860499,-63.47142261154142,1.0761219231792631,4.826162226086439,172.769074,-64.035455,5.0,1701,0.12181541800190096,159.23977842763827,1147.982090852926,0.8279289900652103,0.0029663204358691964,0.015256784423,5.0,30.746378004550934,True,True
37.829,172.21002827104547,-63.32689895792049,1.0760648943715203,4.829720758421537,172.94110600000002,-63.712138,5.0,1704,0.12209558208243645,159.60601504070115,1147.6158542398632,0.8263678147868998,0.00784725065990699,0.022155554327,5.0,29.302728005859535,True,True
37.88,172.36631214335344,-63.03774790999479,1.077671779483789,4.816896115531843,172.99862199999998,-63.603517000000004,5.0,1705,0.12218960510993139,159.7289239984585,1147.492945282106,0.824479537001614,0.00890723378948266,0.024381892172,5.0,29.83703799691284,True,True
37.929,172.4437573354489,-62.89341187426202,1.0789291905201264,4.8183514391751725,173.168565,-63.278515000000006,5.0,1708,0.12247016363084504,160.09567623260983,1147.1261930479545,0.8207210798971762,0.012677477004120696,0.028678140585,5.0,29.440676000376698,True,True
37.979000000000006,172.59823797475423,-62.60433857808251,1.0809825439787502,4.821874399680529,173.22483300000002,-63.170005,5.0,1709,0.12256366831687444,160.2179076030677,1147.0039616774966,0.8185329379127526,0.013106832701287985,0.027968566582,5.0,29.86845599662047,True,True
38.031000000000006,172.67525217908295,-62.4597065811092,1.0824970965063674,4.820599509465385,173.337086,-62.952436999999996,5.0,1711,0.12275095061398159,160.46272711757524,1146.759142162989,0.8167428700337829,0.015031186471480495,0.060572845662,5.0,31.193132999760564,True,True
38.081,172.82835832338242,-62.16948589728325,1.0887619235315358,4.822575780866369,173.44878400000002,-62.733940000000004,5.0,1713,0.12293867124346707,160.70811962975378,1146.5137496508105,0.8109352929583284,0.015778562415542652,0.083975761726,5.0,31.4904690021649,True,True
38.129000000000005,172.9039625834841,-62.02405297273656,1.0938566950888249,4.822922928171688,173.559209,-62.5148,5.0,1715,0.12312638980636649,160.95350944044583,1146.2683598401186,0.8083220528028826,0.017564728821006348,0.022052543281,5.0,29.284133001056034,True,True
38.18,173.05310369939087,-61.73162604938412,1.104590458455022,4.828338773527784,173.723175,-62.186418,5.0,1718,0.12340716976533404,161.3205511432639,1145.9013181373004,0.8056232545328781,0.008173923545646389,0.013876790711,5.0,30.9993310002028,True,True
38.231,173.12603423266336,-61.58595890959309,1.108228604718662,4.777310338905646,173.777788,-62.077337,5.0,1719,0.12350048881745092,161.4425398490116,1145.7793294315527,0.802921787551599,0.0032648562685277938,0.0083909392477,5.0,31.239019001077395,True,True
38.278000000000006,173.27064752714773,-61.291955316947394,1.1190721370837722,4.827322508470561,173.94116100000002,-61.749866000000004,5.0,1722,0.12378044280226333,161.80850182035064,1145.4133674602137,0.8048073153835221,-0.0042907297137091405,5.4183105689e-05,5.0,29.01131299586268,True,True
38.332,173.34205919196685,-61.14398989627044,1.122572898840416,4.835040645317775,173.99555,-61.640187,5.0,1723,0.12387409487932226,161.93092586358563,1145.2909434169787,0.804207000857986,-0.008257670270999107,-0.0022243057694,5.0,32.184256000618916,True,True
38.38,173.48464578001648,-60.84720978363993,1.1222593548182636,4.843581205136122,174.158214,-61.310849,5.0,1726,0.124155086912584,162.298244794559,1144.9236244860053,0.8088707922443639,-0.009796256146729743,-3.2875703088e-05,5.0,30.834703000437003,True,True
38.429,173.55597687366236,-60.69920066570235,1.1218152937201293,4.831569188415387,174.21248899999998,-61.200782999999994,5.0,1727,0.1242489657075738,162.42096520843134,1144.8009040721329,0.8091784551031654,-0.009277957115559676,0.0023880584796,5.0,29.24924800026929,True,True
38.478,173.6992457636383,-60.40248403543262,1.1196341829059477,4.84765606841326,174.37518899999998,-60.870251,5.0,1730,0.12453078910831147,162.78937092115066,1144.4324983594136,0.8130700823200144,-0.0063132020610421336,0.010099686397,5.0,29.003759002080187,True,True
38.529,173.77045084154165,-60.2540531426658,1.1192055622150716,4.83183175628849,174.42949099999998,-60.759437,5.0,1731,0.1246251905318156,162.91277452644647,1144.3090947541177,0.8128159239824148,-0.002786351591613112,0.013670227847,5.0,29.151204995287117,True,True
38.580000000000005,173.91348973740025,-59.95821090659911,1.1219227045044469,4.833442710273026,174.590312,-60.427248999999996,5.0,1734,0.12490752192815648,163.28184430212778,1143.9400249784364,0.8142037332063712,0.0022597247726414693,0.021379328417,5.0,30.191480000212323,True,True
38.63,173.9847101807862,-59.81009221422364,1.1232313439956587,4.834328827532715,174.643466,-60.316385,5.0,1735,0.12500157470870193,163.40479215372346,1143.8170771268408,0.8130652323529841,0.002724708793408137,0.021354143553,5.0,30.42815299704671,True,True
38.679,174.0557656622042,-59.66185122587875,1.1243843191851122,4.835758699018219,174.802301,-59.982231999999996,5.0,1738,0.12528460423520402,163.7747745404191,1143.4470947401453,0.8123785146127422,0.0058654215365954165,0.020410005172,5.0,29.241343996545766,True,True
38.731,174.19783160740846,-59.36483265797499,1.126572594451594,4.871378259303464,174.854836,-59.87025500000001,5.0,1739,0.12537922338044064,163.89846275632505,1143.3234065242393,0.8106745330597996,0.007948688219589606,0.018703810528,5.0,32.053401999291964,True,True
38.781000000000006,174.26839357812008,-59.21610155040125,1.1290001943421115,4.832285652372396,175.010408,-59.533792000000005,5.0,1742,0.1256627940950529,164.2691525959537,1142.9527166846106,0.8071633193128057,0.012833239046702971,0.020416684027,5.0,31.22089499811409,True,True
38.831,174.40801795317233,-58.91857249096471,1.1345181810342178,4.829177474729827,175.061623,-59.421553,5.0,1743,0.12575717108986095,164.39252426752378,1142.8293450130404,0.8049247917799656,0.011275231376686179,0.018327468498,5.0,31.635290004487615,True,True
38.878,174.47719949587363,-58.77039244039255,1.1354899327982249,4.799095912373436,175.163764,-59.197342000000006,5.0,1745,0.12594564754466475,164.63890481108777,1142.5829644694766,0.8055212762326042,0.010162677769906647,0.072461327037,5.0,28.846934998000506,True,True
38.929,174.61414132525158,-58.47370961648487,1.1390635454549813,4.81786058275476,175.265243,-58.97371700000001,5.0,1747,0.1261335065787254,164.8844782487538,1142.3373910318105,0.800691494994019,0.007773225209766643,0.016572093383,5.0,29.591006998089142,True,True
38.979000000000006,174.68250150691563,-58.32482295537569,1.1416115215463964,4.8191685129787905,175.366759,-58.749138,5.0,1749,0.12632204192113866,165.13093577148868,1142.0909335090755,0.8014325665890303,0.009109869180509378,0.015802077332,5.0,29.651029995875433,True,True
39.03,174.8183894477347,-58.02626449340108,1.1441318433129926,4.828039607575,175.467756,-58.523813,5.0,1751,0.12651093458029442,165.37786038648363,1141.8440088940806,0.7968437731341361,0.0064409986841900135,0.015203312952,5.0,30.931733999750577,True,True
39.079,174.8863581597964,-57.87675577848103,1.1438146416437402,4.82985563721474,175.568028,-58.298588,5.0,1753,0.1266995312959398,165.6243981376498,1141.5974711429144,0.7975700917717286,0.008154521351654509,0.017295626388,5.0,29.592368999146856,True,True
39.13,175.0220105821863,-57.57811632148163,1.1444333431226126,4.83092175515115,175.668568,-58.072615,5.0,1755,0.12688873405578766,165.87172812305113,1141.3501411575132,0.7929799908818179,0.008702535822379343,0.019718222644,5.0,30.16653299710015,True,True
39.181000000000004,175.090147051979,-57.42782639550659,1.1453769668986347,4.859012121558628,175.769114,-57.84650799999999,5.0,1757,0.12707803230704046,166.11918293690536,1141.102686343659,0.7938498661628669,0.010432279664077893,0.021910467475,5.0,31.666118004068267,True,True
39.230000000000004,175.22386612249036,-57.12903201197819,1.1532773645704328,4.816552209528995,175.868418,-57.619651,5.0,1759,0.12726747194880922,166.36682257953416,1140.8550467010302,0.7883979760930028,0.011107010436449016,0.021688452318,5.0,30.42825299780816,True,True
39.281000000000006,175.2899977265697,-56.97914019452362,1.1571292081846902,4.819971370310884,175.967125,-57.392903000000004,5.0,1761,0.1274566524834846,166.614123511704,1140.6077457688602,0.788708854594969,0.008150105130675378,0.01857105219,5.0,31.163487998128403,True,True
39.330000000000005,175.4210427984358,-56.6786638113744,1.1612974851627038,4.826106232985432,176.065571,-57.16525600000001,5.0,1763,0.12764638444053233,166.8621452752582,1140.3597240053061,0.7850088628563167,0.0037713464406126107,0.017238394646,5.0,30.170711004757322,True,True
39.38,175.48635944452136,-56.52816286489445,1.1621865819132653,4.8293782260326905,176.163974,-56.936175,5.0,1765,0.12783711077164325,167.11146690633407,1140.1104023742303,0.7862943358087995,0.005046325435183796,0.018149173623,5.0,31.007094999949913,True,True
39.432,175.616510980066,-56.22608736804769,1.1669820132737097,4.829392223608755,176.26161299999998,-56.707142000000005,5.0,1767,0.1280275734360835,167.36044386657179,1139.8614254139925,0.7823743975005422,0.005302865811469104,0.018901038464,5.0,32.88058900216129,True,True
39.479000000000006,175.68081475337377,-56.075045209759985,1.1696251165833693,4.832749227744938,176.358808,-56.477216000000006,5.0,1769,0.12821853213528306,167.61006925429484,1139.6118000262695,0.7836264770853121,0.004866403486433413,0.019141229074,5.0,29.347822004638147,True,True
39.528000000000006,175.74489198584618,-55.923431898948024,1.1718238468914066,4.83328195461383,176.455256,-56.247386,5.0,1771,0.12840920139337483,167.85931627827188,1139.3625530022923,0.7801948460094448,0.005517289370450484,0.019153586182,5.0,28.186902003653813,True,True
39.583000000000006,175.87130601587575,-55.62178393128475,1.175520362607607,4.829554542432797,176.550432,-56.016852,5.0,1773,0.12859999400726196,168.10872455564237,1139.113144724922,0.7814847960863862,0.006483241919889693,0.020195086753,5.0,33.41252399695804,True,True
39.63,175.93435954236148,-55.470113409021835,1.1780473305783798,4.832416423784474,176.64547199999998,-55.785059999999994,5.0,1775,0.12879163692421886,168.35924436778112,1138.8626249127833,0.7773816087672821,0.005223683400895851,0.019448142579,5.0,30.985995996161364,True,True
39.681000000000004,176.05948363744503,-55.16602480308949,1.1825865613810036,4.8404191770455345,176.7399,-55.552732999999996,5.0,1777,0.1289834817869869,168.61002816790065,1138.6118411126636,0.7789676906778369,0.005699465079038291,0.016253731788,5.0,31.79004000412533,True,True
39.731,176.12177226775373,-55.01352568878958,1.1824677040375327,4.845344327137077,176.78690600000002,-55.436403000000006,5.0,1778,0.12907946247579644,168.73549622334107,1138.4863730572233,0.7760461731815079,0.006228480625416033,0.082987091419,5.0,31.460523001442198,True,True
