t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
139.926,71.67003504854544,-100.78090714044649,127.71787239762456,3.3500236168187185,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,9.002948559722332,-2.192352051673037,0.6108652381980153,5.0,26.366123995103408,True,True
139.974,71.55609999985408,-100.5816736286975,127.79053021285587,3.410510166746519,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,9.193596445922589,-2.263970777946863,0.6108652381980153,5.0,24.81369399902178,True,True
140.024,71.49279737533926,-100.48386137786682,127.82738483317691,3.445878125441565,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,9.287393412137767,-2.3007093402107976,0.6108652381980153,5.0,24.630932995933108,True,True
140.07399999999998,71.35357062139376,-100.29305793590842,127.90249178018009,3.510230258400021,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,9.471709906712087,-2.3749317427275933,0.6108652381980153,5.0,24.80703199398704,True,True
140.12599999999998,71.27760015414998,-100.20043494594286,127.94055377083767,3.5412816970498766,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,9.561841577042047,-2.412670907535013,0.6108652381980153,5.0,26.197560000582598,True,True
140.176,71.11310753588259,-100.02195668076737,128.01783956835817,3.60398295665674,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,9.737424492407543,-2.4892157200738403,0.6108652381980153,5.0,26.965072996972594,True,True
140.22699999999998,71.02466321782451,-99.9365482783485,128.05701170329047,3.633849116308075,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,9.822584179090429,-2.5280186957131114,0.6108652381980153,5.0,27.837071000249125,True,True
140.27599999999998,70.93216797844805,-99.85400794066679,128.09653051482786,3.663745279668999,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,9.9869073952137,-2.6067096421828033,0.6108652381980153,5.0,26.764005997392815,True,True
140.325,70.73535847941378,-99.69846377997987,128.17657679661383,3.720900124095884,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.065792574143376,-2.64656177381627,0.6108652381980153,5.0,25.711119997140486,True,True
140.374,70.63124816384169,-99.62592359402409,128.21709456220023,3.7485899748676217,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.216295033430056,-2.7272736895551724,0.6108652381980153,5.0,24.788027003523894,True,True
140.427,70.41223255058723,-99.4924482720911,128.29909005705179,3.801797007617972,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.287638708490583,-2.7681149999459898,0.6108652381980153,5.0,27.36313600325957,True,True
140.474,70.29761247925367,-99.43195832142872,128.3405483117661,3.8273907597895573,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.421819099221294,-2.850727439121041,0.6108652381980153,5.0,24.756086997513194,True,True
140.52599999999998,70.05897528310263,-99.32453855876892,128.42435005673562,3.8765900796855,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.484391275286447,-2.8924839127862434,0.6108652381980153,5.0,26.217836995783728,True,True
140.576,69.93532963675875,-99.27801208606776,128.46667664386422,3.900175011683624,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.59986100074118,-2.97685577121916,0.6108652381980153,5.0,26.41664799739374,True,True
140.625,69.68041370579516,-99.2002706923518,128.5521404011527,3.945348761028081,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.652512623753879,-3.019455426367923,0.6108652381980153,5.0,25.675903998489957,True,True
140.676,69.54959370261412,-99.1694037545772,128.59526090065293,3.966916362584536,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.701617912518017,-3.062319528507654,0.6108652381980153,5.0,26.342208999267314,True,True
140.72699999999998,69.28244600133107,-99.12446238685217,128.68223650017,4.0079833626970744,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.788740741889681,3.1343771211328963,0.6108652381980153,5.0,27.997319994028658,True,True
140.77599999999998,69.14663910437925,-99.11066414646392,128.7260745822651,4.027459831771862,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.826545036398597,3.0907696796546382,0.6108652381980153,5.0,26.5743729978567,True,True
140.827,68.8719389044566,-99.10099921603124,128.81440732353943,4.064215092665368,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.890141484565415,3.0028717212568914,0.6108652381980153,5.0,27.666253001370933,True,True
140.879,68.73362568117699,-99.10532174608315,128.85888416602836,4.081453977928544,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.91574967301718,2.9585988562852172,0.6108652381980153,5.0,29.525224003009498,True,True
140.929,68.45658417897879,-99.13262795166223,128.94841256063157,4.113515866053767,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.954168212372277,2.86945040509465,0.6108652381980153,5.0,29.958824001369067,True,True
140.97899999999998,68.31848109425333,-99.15569985785342,128.99344489351756,4.128269436915116,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.966828919804852,2.8245936191930774,0.6108652381980153,5.0,29.462837999744806,True,True
141.028,68.04471395808898,-99.22076321176624,129.08399518446922,4.154993413741547,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.97872877096133,2.7343635318925372,0.6108652381980153,5.0,28.354025998851284,True,True
141.07899999999998,67.90970341845484,-99.26272887106207,129.12949160328262,4.166846507399976,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.977858581137566,2.689010995355428,0.6108652381980153,5.0,29.2138930017245,True,True
141.128,67.64508008383221,-99.36530955220711,129.22086875825428,4.187142518699239,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.962262849659982,2.5978859516911506,0.6108652381980153,5.0,28.69019500212744,True,True
141.179,67.5161305489798,-99.42577221287986,129.2667241474473,4.195378465822738,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.947475837020393,2.552137421570361,0.6108652381980153,5.0,29.323075999855064,True,True
141.22799999999998,67.3898635104731,-99.49221021561738,129.31267244127798,4.2021600243290305,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.90383994023416,2.4603337385466624,0.6108652381980153,5.0,28.77000399894314,True,True
141.279,67.1466872540098,-99.6424483592216,129.40478736008163,4.210614795964803,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.874988686672342,2.4143074789651813,0.6108652381980153,5.0,29.86518900434021,True,True
141.32899999999998,67.03042379089382,-99.72590081717897,129.45092171345985,4.211783710881833,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.803307094686769,2.322084466364796,0.6108652381980153,5.0,29.19199199823197,True,True
141.379,66.81012829704294,-99.90839228732361,129.5432559757188,4.206162856889728,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.760553253318486,2.2759222410699884,0.6108652381980153,5.0,29.512330002035014,True,True
141.429,66.70671354409583,-100.00690292365513,129.58942112755028,4.198299430167866,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.661538666050204,2.1835850522743634,0.6108652381980153,5.0,29.340410001168493,True,True
141.47799999999998,66.51485891834258,-100.21685670659036,129.68168891719262,4.1687451185137485,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.605469140853028,2.1374388454555593,0.6108652381980153,5.0,28.271914001379628,True,True
141.529,66.42701511370934,-100.32754716361568,129.72780770226612,4.14580318581057,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.545184093780305,2.091317262632028,0.6108652381980153,5.0,29.715539996686857,True,True
141.581,66.28498697652851,-100.54238234222906,129.82433684846586,3.370057724184922,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.412593408802957,1.999011155826107,0.6108652381980153,5.0,31.46966599888401,True,True
141.629,66.23177531479465,-100.6431487210776,129.87159060277708,3.3370839164940618,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.347778451916259,1.9486693313587828,0.6108652381980153,5.0,29.28175000124611,True,True
141.68099999999998,66.14006927169264,-100.84700832761854,129.95498222965645,3.2425302106466805,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.211915173199314,1.8579506484517445,0.6108652381980153,5.0,31.038832006743178,True,True
141.731,66.10113018549222,-100.94894549324954,129.99157623617714,3.1855950792332948,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,10.141092864875468,1.8180239501681932,0.6108652381980153,5.0,31.732076000480447,True,True
141.779,66.0354321973018,-101.15060998257005,130.0556360380582,3.062862583894361,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,9.996158503388042,1.747949698194443,0.6108652381980153,5.0,29.325511000934057,True,True
141.82999999999998,66.00781139065728,-101.2497276545629,130.08352589579545,3.0011540539330275,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,9.92294414830849,1.7173701417664482,0.6108652381980153,5.0,30.513580997649115,True,True
141.878,65.96071092204261,-101.44378113510194,130.1320356173238,2.8869302882010817,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,9.776853848847706,1.664076942330862,0.6108652381980153,5.0,28.600136000022758,True,True
141.928,65.9395186229931,-101.5392970749574,130.15329675696427,3.0482312206877844,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,9.704491694616182,1.6409705625008506,0.6108652381980153,5.0,28.829785995185375,True,True
141.97899999999998,65.89080408154302,-101.75114728828142,130.19609181496733,3.2894192893359637,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,9.559959532456723,1.5932072953968053,0.51450667294,5.0,29.687336995266378,True,True
142.028,65.87291425334767,-101.86247141964084,130.21297026080367,3.3026800237305305,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,9.47603089044846,1.5769143648573127,0.48274103332,5.0,28.70365999842761,True,True
142.07899999999998,65.84075967067459,-102.08631030221436,130.24658958783692,3.3858442207861787,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,9.305220301168442,1.5435692835245582,0.40142572796,5.0,29.74266099772649,True,True
142.128,65.8236957812363,-102.19131888852229,130.2580790327105,2.026148958467468,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,9.218545944438723,1.5264165919877222,0.40142572796,5.0,28.907731000799686,True,True
142.178,65.79213411497992,-102.2560016196307,130.25856304306132,2.015909293642292,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,9.103077371070443,1.5144431367633295,0.40142572796,5.0,28.757009000401013,True,True
142.22899999999998,65.77045168112666,-102.41871074889089,130.27687689495096,2.3778184191126113,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,9.048926747399317,1.5095250702857719,0.40142572796,5.0,29.777274998195935,True,True
142.278,65.76077060858427,-102.49622640363278,130.30039632888017,2.3130720041730597,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,8.921692269560236,1.472609850944476,0.40142572796,5.0,28.304784995270893,True,True
142.32899999999998,65.74974122963106,-102.66007022104841,130.35176888447663,2.536233520246375,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,8.860308476895353,1.4462542672550533,0.40142572796,5.0,29.159501995309256,True,True
142.37599999999998,65.74972557329083,-102.746997780998,130.37599913504545,2.5334531271600707,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,8.793675013999177,1.4212372953480177,0.40142572796,5.0,27.069727999332827,True,True
142.429,65.75890139827781,-102.92398125709538,130.4164158455172,2.6608907865662164,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,8.650039208798372,1.3745932548423774,0.40142572796,5.0,29.310072997759562,True,True
142.47899999999998,65.76405848313449,-103.01496364592563,130.43130449400346,2.672348172510022,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,8.574120055468681,1.3565903343074375,0.40142572796,5.0,29.784779995679855,True,True
142.528,65.77749506343773,-103.1962907689384,130.4684848797408,2.718212534601131,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,8.42163979392097,1.3241017659819612,0.40142572796,5.0,28.329100998234935,True,True
142.57899999999998,65.78691393438886,-103.28944752788178,130.48623352560955,2.7875427632603342,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,8.344746749651373,1.3045213000838451,0.40142572796,5.0,29.95545800513355,True,True
142.63,65.81103311427016,-103.48035652033542,130.51984865230702,2.8532796712880004,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,8.182999290538902,1.270401747573711,0.40142572796,5.0,30.6667760014534,True,True
142.679,65.82578531244395,-103.57692134635622,130.53878756759042,2.8979404470693124,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,8.099583628401128,1.2531575275176259,0.40142572796,5.0,29.759201002889313,True,True
142.72799999999998,65.86225231950509,-103.77288832867426,130.58284866191778,2.975801471885715,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,7.927740085554808,1.2124638805784649,0.40142572796,5.0,28.651904001890216,True,True
142.779,65.8842061789916,-103.87243054674164,130.60481693264774,3.0153612685946807,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,7.839431462239307,1.190157517906865,0.40142572796,5.0,29.79491800215328,True,True
142.82899999999998,65.93596516327614,-104.07361448003311,130.6522874508977,3.097341676079726,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,7.65597383576472,1.1446783595481769,0.40142572796,5.0,29.22624599887058,True,True
