t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
129.285,-7.07355149651435,123.21264285895805,4.384199399785058,4.819828632262529,-7.818505,123.64053200000001,5.0,4875,0.4575792192437987,598.1575623238197,709.0643069567446,0.8408071608776454,-0.040250652007861376,-0.24245779348,5.0,36.059343998203985,True,True
129.333,-7.182352385220869,122.90315643798307,4.34915393245373,4.812690080035997,-7.914335,123.37984399999999,5.0,4877,0.45779168806559356,598.4353062142102,708.7865630663541,0.8517755169599298,-0.006361336430225961,-0.20697358338,5.0,33.54945699538803,True,True
129.383,-7.241933728179924,122.75067003070484,4.33099451701058,4.816955568227234,-7.962244,123.24858200000001,5.0,4878,0.4578985802737686,598.5750380463924,708.6468312341719,0.8510229675439536,0.01352900768558385,-0.16629095347,5.0,33.903128998645116,True,True
129.447,-7.369221487548817,122.44929919459629,4.29444613351884,4.810566224499928,-8.105642,122.85400200000001,5.0,4881,0.4582197415728134,598.9948671200702,708.2270021604941,0.8409135280842875,0.05206718718307535,-0.14705482115,5.0,47.789807998924516,True,True
129.499,-7.507325567124446,122.15300391758902,4.2560633723919,4.793753536038835,-8.153251,122.72233100000001,5.0,4882,0.45832684949450697,599.1348809376813,708.086988342883,0.8302099994317417,0.07132943794644131,-0.12826606318,5.0,49.1606929936097,True,True
129.532,-7.580902186396519,122.00678226256619,4.234673581926862,4.804779829369884,-8.24816,122.459024,5.0,4884,0.45854095990009364,599.4147707423047,707.8070985382597,0.8005626067063785,0.11247442439373678,-0.00027938499052,5.0,33.06909799721325,True,True
129.58,-7.657711746616142,121.86235703578362,4.217242211973447,4.801587794288217,-8.294799000000001,122.32803700000001,5.0,4885,0.458647324709797,599.5538131476708,707.6680561328935,0.7802758066157832,0.13581233398724546,0.083012601393,5.0,30.41786700487137,True,True
129.634,-7.816382256073358,121.57699627376135,4.19148344104903,4.82890706703769,-8.434269,121.933121,5.0,4888,0.4589677148050552,599.9726340868932,707.2492351936711,0.7302735334614573,0.17255322149181662,0.057059467237,5.0,34.95368499716278,True,True
129.691,-7.898596400115758,121.43484254486559,4.184584865047036,4.830478513651774,-8.480332,121.80171299999999,5.0,4889,0.4590742364977717,600.111881573165,707.1099877073993,0.7009471231923747,0.18389097997408133,-0.015445297185,5.0,41.646851001132745,True,True
129.727,-7.981766796548404,121.29320818621022,4.178383080340279,4.831258411551896,-8.572335,121.538927,5.0,4891,0.4592872271167387,600.3903075682302,706.8315617123341,0.6385339204973275,0.19803770194545223,-0.0025588062394,5.0,27.42331199988257,True,True
129.778,-8.150670595732748,121.01124610619433,4.1661667311232815,4.833448083856075,-8.618138,121.407472,5.0,4892,0.45939371713203647,600.5295136450875,706.6923556354768,0.6055145777619741,0.20540412327807278,0.004464204011,5.0,28.8002589950338,True,True
129.831,-8.236619760063592,120.87101783629065,4.158747789118449,4.838960623091697,-8.75442,121.01149699999999,5.0,4895,0.4597140691426221,600.9482847991931,706.2735844813712,0.5365179250637189,0.22407420014580026,0.018820615322,5.0,31.68946600635536,True,True
129.878,-8.41063246144705,120.5906272640134,4.153860303416439,4.774690556069768,-8.799439,120.87958,5.0,4896,0.45982069775136336,601.0876720484306,706.1341972321337,0.4985707911497357,0.2287165164768048,0.022471974957,5.0,28.325048995611724,True,True
129.931,-8.497192885149929,120.45169506517904,4.155086717071753,4.81811165269767,-8.844385,120.747147,5.0,4897,0.4599276820511139,601.2275242647341,705.9943450158302,0.46103945847861943,0.231617350686534,0.024723828806,5.0,31.537021000985987,True,True
129.978,-8.669486973798586,120.17388905064476,4.158652124791457,4.820262708397205,-8.933475999999999,120.48493799999999,5.0,4899,0.4601395290961046,601.5044553548885,705.7174139256758,0.3866305615408816,0.22590975015377968,0.022602783426,5.0,28.952713997568935,True,True
130.028,-8.755778160692621,120.03450735406675,4.157694675580984,4.822429393872682,-9.022575,120.22118300000001,5.0,4901,0.46035249814219237,601.7828531494142,705.4390161311501,0.356241311322013,0.22791747671728224,0.025958738447,5.0,28.94984900194686,True,True
130.078,-8.928301289365665,119.75540941013223,4.159881677870857,4.828718114627507,-9.111825,119.957001,5.0,4903,0.4605658136246368,602.0617038131217,705.1601654674427,0.2767582114251376,0.228327905788829,0.028823143439,5.0,28.302877995884046,True,True
130.128,-9.014381574210377,119.61553269952948,4.161630052286009,4.832460117365673,-9.156384,119.824793,5.0,4904,0.46067254002751784,602.2012189009974,705.0206503795669,0.23840261205205826,0.2276721778539068,0.028143812957,5.0,28.302547994826455,True,True
130.179,-9.185607808917302,119.3347925106062,4.166801440965919,4.8759930486677785,-9.245305,119.560337,5.0,4906,0.4608859737581257,602.4802241412901,704.7416451392742,0.16463512017160364,0.22391161063938103,0.026810120695,5.0,29.957073005789425,True,True
130.228,-9.2703588330767,119.19500620634285,4.168780385650008,4.776902686891079,-9.289605,119.428572,5.0,4907,0.46099231577352334,602.6192367494414,704.6026325311229,0.12808557368758872,0.2245948868860843,0.026533049797,5.0,28.093547000025865,True,True
130.279,-9.439655572313228,118.91354368325948,4.172545204302725,4.834481518833599,-9.420195,119.031998,5.0,4910,0.4613117125123064,603.0367591513555,704.1851101292089,0.06896858786848341,0.22532181573888543,0.027746518206,5.0,29.569607999292202,True,True
130.327,-9.524044238861602,118.77238257032953,4.174545320760775,4.8394990342150646,-9.4633,118.900019,5.0,4911,0.46141792235312934,603.175598978012,704.0462703025523,0.027239236734977548,0.22439745826585256,0.026689256489,5.0,27.853938001499046,True,True
130.378,-9.692240048787411,118.48915605150155,4.17834369059285,4.850001264995973,-9.54929,118.63605600000001,5.0,4913,0.4616302934904247,603.4532151730886,703.7686541074758,-0.054502342723118026,0.22207139854642044,0.023491797378,5.0,29.0307000032044,True,True
130.428,-9.776117883955944,118.34699798930701,4.179628176090717,4.855380266103792,-9.592037,118.50398999999999,5.0,4914,0.46173648194248773,603.5920270398904,703.629842240674,-0.09086748268786411,0.2221469923741779,0.022483432549,5.0,28.27412400074536,True,True
130.479,-9.944123046141476,118.06103377387909,4.18316035970176,4.888562045578689,-9.719018,118.106154,5.0,4917,0.4620559455521182,604.0096368568386,703.2122324237257,-0.17187956943299015,0.22483207982980602,0.020743576621,5.0,29.030538993538357,True,True
130.529,-10.02717856856141,117.91866518106889,4.1853735939128525,4.8446187611133515,-9.760864999999999,117.973427,5.0,4918,0.4621624061527196,604.1488044821615,703.0730647984028,-0.2031217819562769,0.2248242199532866,0.01906735274,5.0,29.95666299830191,True,True
130.579,-10.109153900161536,117.77674802669465,4.188948003373202,4.823300934123099,-9.844187,117.707572,5.0,4920,0.46237553466664316,604.4274107365296,702.7944585440347,-0.2735354987183505,0.2198381559117557,0.014050315534,5.0,29.893314000219107,True,True
130.629,-10.27168137831588,117.49189554737015,4.199265760414077,4.832599107598015,-9.885311,117.576102,5.0,4921,0.46248091214843046,604.5651624852517,702.6567067953126,-0.308835234552873,0.21323176087704798,0.0086583199839,5.0,29.355468002904672,True,True
130.681,-10.352519402474773,117.34867872801155,4.198529940806354,4.839144796043103,-10.009195,117.17832299999999,5.0,4924,0.46279962152360943,604.9817863504304,702.2400829301339,-0.3832658599471226,0.2123834546599488,0.099886100787,5.0,31.40342100232374,True,True
130.731,-10.5139914272465,117.06175933341332,4.20119339027754,4.845237759317764,-10.050533,117.045367,5.0,4925,0.4629061329584371,605.1210204273656,702.1008488531987,-0.41487016206896965,0.2114744182514139,0.11902832138,5.0,31.680389001849107,True,True
130.779,-10.594499635954257,116.91795049986968,4.202924843326697,4.8491130344830315,-10.091819000000001,116.91233999999999,5.0,4926,0.4630126844614345,605.2603068822885,701.9615623982758,-0.4478344510250254,0.21047383240324624,0.035165147677,5.0,29.821670999808703,True,True
130.831,-10.754300438324789,116.62964542186589,4.211576640577176,4.79983701821725,-10.174251,116.64616299999999,5.0,4928,0.463225845630407,605.5389558240507,701.6829134565136,-0.5158273396519834,0.20602665931916775,0.17296793806,5.0,31.367593997856602,True,True
130.881,-10.832200816371548,116.48550349369845,4.2168024427293656,4.847377714850223,-10.215375,116.513112,5.0,4929,0.46333237800654203,605.6782172759209,701.5436520046434,-0.5494602212102145,0.20270112181183197,0.18725090416,5.0,31.209628003125545,True,True
130.93,-10.987442393335215,116.19444759430479,4.229142264827719,4.845919148831291,-10.336623,116.114597,5.0,4932,0.463651032640127,606.0947695816908,701.1270996988735,-0.616328018839715,0.1978677650349585,0.24352874665,5.0,30.97579000313999,True,True
130.983,-11.063357442695443,116.04839107353206,4.237620727777194,4.840866980248783,-10.376463000000001,115.98190600000001,5.0,4933,0.46375701531542446,606.2333124526044,700.9885568279599,-0.6468923777490997,0.19215078339999447,0.25578671032,5.0,33.159516999148764,True,True
131.032,-11.210557544852941,115.75391560826343,4.261031312552955,4.8405001927558455,-10.455746000000001,115.716365,5.0,4935,0.4639690100922516,606.5104366610461,700.7114326195182,-0.7065733310317093,0.1746648239746431,0.2623660783,5.0,32.835159996466246,True,True
131.084,-11.28126110200977,115.60527998259488,4.276049487523622,4.841797090623513,-10.4952,115.583626,5.0,4936,0.4640749434291034,606.6489150356647,700.5729542448996,-0.7342949730935344,0.16330504107084653,0.26490885396,5.0,34.75008399982471,True,True
131.132,-11.415890231887756,115.30421234027587,4.309118765504981,4.831947736732285,-10.61219,115.18428,5.0,4939,0.46439327528755425,607.0650454027203,700.156823877844,-0.7859553927735377,0.13776672452434546,0.35175404442,5.0,32.70454500307096,True,True
131.183,-11.47872283404495,115.15300102643089,4.32868232172633,4.812412949694548,-10.650889999999999,115.05055700000001,5.0,4940,0.4644997685969532,607.2042557856987,700.0176134948656,-0.8059568142517209,0.12231055916307909,0.33539805311,5.0,33.663009002339095,True,True
131.246,-11.594385942717077,114.8474804897051,4.373468879323213,4.7771167839583635,-10.727518,114.78343899999999,5.0,4942,0.4647123506745801,607.4821477265897,699.7397215539746,-0.8392730505239704,0.08333898938353279,0.29542223489,5.0,46.65895099606132,True,True
131.285,-11.648218312965591,114.6946528382837,4.399301493578425,4.783550482934416,-10.765677,114.65016299999999,5.0,4943,0.4648184008974535,607.6207788971719,699.6010903833924,-0.8510158368690403,0.06014597958769574,0.26587559264,5.0,35.37745700305095,True,True
131.341,-11.741542190367182,114.38238812437247,4.452320373384134,4.790653001068772,-10.879225,114.25210700000001,5.0,4946,0.4651350529727205,608.034713414914,699.1871558656503,-0.8671831368353037,0.009313628610143176,0.2276968162,5.0,41.15687399462331,True,True
131.398,-11.817327674317779,114.06436432476647,4.504060842002063,4.819797584482411,-10.917231,114.11873700000001,5.0,4947,0.46524114019210205,608.1733929481408,699.0484763324235,-0.8654483542924003,-0.01756568020490068,0.20260287461,5.0,48.98314100137213,True,True
131.434,-11.84954117413499,113.90395410908876,4.52852164841037,4.7923580091663665,-10.993242,113.8517,5.0,4949,0.4654535329442035,608.4510373985644,698.7708318819999,-0.8508429844459259,-0.06831890909953575,0.14957259533,5.0,34.39386699756142,True,True
131.484,-11.878016347446072,113.74247732977258,4.5518851906591795,4.833006023514543,-11.031141,113.71805800000001,5.0,4950,0.4655597979263883,608.5899493072151,698.6319199733492,-0.8380950757718187,-0.09218068326187367,0.079955774708,5.0,34.47408699867083,True,True
131.544,-11.924543192187292,113.41592612393103,4.593535410535834,4.865410059535901,-11.143655,113.31781299999999,5.0,4953,0.4658778467452122,609.0057096786805,698.2161596018838,-0.8028059685786808,-0.13159222654227687,0.088809192165,5.0,44.30366300221067,True,True
131.585,-11.942939955251305,113.25162132311434,4.611405833517863,4.8587758940256185,-11.180904,113.183314,5.0,4954,0.4659846088079396,609.1452713818874,698.0765978986769,-0.7791711290574584,-0.14969275115153824,0.011600100201,5.0,35.44550499645993,True,True
131.631,-11.95828394079268,113.0869892340135,4.626948945391661,4.8670092300404155,-11.217303999999999,113.05018700000001,5.0,4955,0.4660901866130399,609.2832849976251,697.9385842829392,-0.7530759099068318,-0.16592209576184658,-0.16959618142,5.0,30.973585999163333,True,True
131.681,-11.982009791884336,112.75649460456553,4.653356792773418,4.877886074397192,-11.290188,112.78334,5.0,4957,0.46630179675933897,609.5599064086289,697.6619628719354,-0.6935555819732201,-0.19424289644791592,-0.18161719935,5.0,31.74847600166686,True,True
131.73,-11.990852205385101,112.59080981202833,4.664449432543993,4.882009431308829,-11.326433,112.649859,5.0,4958,0.4664076046701545,609.6982208235898,697.5236484569745,-0.6607443374795412,-0.2051356609571764,-0.19295835619,5.0,30.4058339970652,True,True
131.782,-12.003822280012557,112.25873795111157,4.6815093385339015,4.884526181436935,-11.433849,112.248225,5.0,4961,0.46672564588899956,610.1139712601968,697.1078980203675,-0.591191918114922,-0.2210790815566117,0.0027430820521,5.0,32.567588998063,True,True
131.827,-12.008434789036363,112.0928087766734,4.686962577506438,4.883833108669234,-11.469483,112.113646,5.0,4962,0.4668321440298063,610.253187958897,696.9686813216673,-0.5536877643958719,-0.2266171935540111,-0.0018387718302,5.0,27.520643998286687,True,True
131.879,-12.015623790280294,111.76142375478435,4.694112780904719,4.838794059508226,-11.539622999999999,111.84461499999999,5.0,4964,0.4670448271984377,610.5312120481599,696.6906572324044,-0.4781468216487669,-0.23271694768692086,-0.0054837787807,5.0,30.069995002122596,True,True
131.929,-12.01881085015782,111.59652729103372,4.697585001319181,4.859750994656608,-11.574599000000001,111.71015,5.0,4965,0.4671511132107882,610.6701514479031,696.5517178326612,-0.4398946070894122,-0.23484157883729218,-0.0061697185648,5.0,29.87909699731972,True,True
131.98,-12.02308159603978,111.26687895808118,4.700550279954715,4.848625673479454,-11.67751,111.308199,5.0,4968,0.4674685166727179,611.0850681947229,696.1368010858414,-0.36510309237226923,-0.2342252575923105,8.6607857722e-05,5.0,30.748725999728777,True,True
132.028,-12.024963193349985,111.1020825801476,4.70137445469812,4.846122274007509,-11.711374000000001,111.17334699999999,5.0,4969,0.46757487884678717,611.2241071547305,695.9977621258338,-0.3254379397233813,-0.23304056891211555,0.0020717068795,5.0,28.34110000549117,True,True
132.078,-12.0284425080333,110.77242637715004,4.702228486944946,4.847978820749823,-11.778137,110.903057,5.0,4971,0.46778786003910017,611.5025208270675,695.7193484534968,-0.24967753016643404,-0.2286912039700706,0.0049507844167,5.0,28.480280001531355,True,True
132.132,-12.0300461058278,110.60817503616406,4.702930008117777,4.815981612965056,-11.810953,110.76762,5.0,4972,0.4678944646771373,611.6418767412764,695.5799925392879,-0.2126264277611362,-0.2262446022114304,0.0073108541982,5.0,32.129229002748616,True,True
132.182,-12.032162207647662,110.27858351260966,4.7076962970489,4.865611167603631,-11.90682,110.361531,5.0,4975,0.4682136556433014,612.0591301527229,695.1627391278414,-0.14898504755550815,-0.21935446454296592,0.012952186952,5.0,32.45883600175148,True,True
132.229,-12.032860622420403,110.11396698607773,4.708543803512939,4.83678219220639,-11.937804,110.225553,5.0,4976,0.46832034246424925,612.1985934982299,695.0232757823344,-0.10823911778152039,-0.2174343052488119,0.014051903019,5.0,29.473367998434696,True,True
