t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
20.051,113.63803726207449,-106.66123318454761,0.2526647235407518,4.935359360931387,113.445668,-107.38783400000001,5.0,1020,0.06395311213167823,83.60090678708195,1223.6209624934822,0.6549293731956967,-0.01582014607427995,-0.016532609619,5.0,39.23611299978802,True,True
20.095,113.80001862992788,-106.61949169928792,0.2514029723986401,4.922820844103153,113.846544,-107.28863799999999,5.0,1024,0.06426902377556905,84.0138733967364,1223.2079958838278,0.6611443580740664,-0.009869130272321947,0.020832327733,5.0,33.997300000919495,True,True
20.15,113.96234853076609,-106.57776158708577,0.251070514275698,4.919699575098698,113.947079,-107.26373600000001,5.0,1025,0.06434825527011905,84.11744653914793,1223.1044227414163,0.6607081141061547,-0.008762319843746535,-0.0093323709097,5.0,38.181253999937326,True,True
20.197,114.28446705113932,-106.49561250299936,0.24971477152789795,4.9172240119934285,114.24853,-107.18915600000001,5.0,1028,0.0645858122423728,84.42798620847812,1222.7938830720861,0.6637333112958058,-0.008630337986394565,-0.0086054106625,5.0,35.25421799713513,True,True
20.248,114.44638120228547,-106.45443534659849,0.24820882652184462,4.9143173572213685,114.44906200000001,-107.13986899999999,5.0,1030,0.06474378094398014,84.6344863498811,1222.5873829306831,0.6649495703570103,-0.007985667989228507,-0.0071615642502,5.0,36.84308499941835,True,True
20.298000000000002,114.7705869640271,-106.37278501323169,0.24556171090477374,4.919806970853202,114.75208400000001,-107.06506200000001,5.0,1033,0.06498254626012501,84.94660559277135,1222.2752636877929,0.6670061781648344,-0.004668518150832579,-0.0065741658827,5.0,36.4378480007872,True,True
20.35,114.93294618669974,-106.3320888130552,0.24651091122143756,4.922356558719753,114.95440500000001,-107.01513600000001,5.0,1035,0.06514196066910637,85.15499559447022,1222.0668736860941,0.6681346125977696,-0.0037830815066892676,0.0094268360538,5.0,38.260391003859695,True,True
20.396,115.25772840973646,-106.25014776124601,0.24662629649507564,4.92568896291981,115.258806,-106.940148,5.0,1038,0.0653817833618791,85.4684970632125,1221.7533722173519,0.669287503300491,-0.005081456467416423,-0.0077941767977,5.0,34.861223997722846,True,True
20.451,115.41965011568142,-106.20926576584407,0.24374973191892038,4.958895660943038,115.46191999999999,-106.889976,5.0,1040,0.06554183202246379,85.67771617247786,1221.5441531080864,0.6716207118913075,-0.00555732764572614,0.011031939123,5.0,39.19892500562128,True,True
20.499,115.74386900070463,-106.12880142357456,0.2424482958080921,4.905877999017416,115.76725900000001,-106.815224,5.0,1043,0.06578230865667062,85.99207248776402,1221.2297967928002,0.672382994515946,-0.0017584254313907088,0.0011930223491,5.0,37.61054799542762,True,True
20.549,115.90580992996973,-106.08866878380098,0.24338591403457752,4.908159821559172,115.868771,-106.790334,5.0,1044,0.06586226362978463,86.0965913771764,1221.125277903388,0.6722602103882062,-0.002209406481233689,-0.0022042870558,5.0,37.16062799503561,True,True
20.6,116.22982684142045,-106.00791621159078,0.24504647708365052,4.913338479118854,116.275897,-106.69075,5.0,1048,0.06618288887045697,86.5157197036266,1220.7061495769376,0.6752474741569091,-0.004386932237838259,0.010051941593,5.0,38.15007500088541,True,True
20.648,116.39185893648695,-105.96738030673902,0.2455373572216414,4.914667911078046,116.378103,-106.665752,5.0,1049,0.06626337915493333,86.62093836375873,1220.6009309168055,0.6742282752125757,-0.005180458184062875,-0.0032444958454,5.0,36.29181499854894,True,True
20.697,116.71669662725182,-105.88607280320745,0.24660468735892271,4.913510852160444,116.685837,-106.59050900000001,5.0,1052,0.06650572453887198,86.93773754956253,1220.2841317310017,0.675995934811908,-0.0053895156286536405,-0.0030472897523,5.0,35.6835790007608,True,True
20.75,116.87885526787595,-105.84499195043709,0.24793476383753307,4.9348261549075865,116.890728,-106.540103,5.0,1054,0.06666713572113697,87.14873777696576,1220.0731315035985,0.6767883103431325,-0.005386571958042374,-0.0061217651731,5.0,38.72073099773843,True,True
20.796,117.04074068413827,-105.80403177560015,0.24865590681833066,4.912206539457295,116.992977,-106.514999,5.0,1055,0.06674767725421454,87.25402343039015,1219.9678458501742,0.6778504462181661,-0.0067411550466904835,-0.0075718818492,5.0,34.980957992956974,True,True
20.848,117.36260820852787,-105.7223059609763,0.2498392516107571,4.904464741678417,117.40111499999999,-106.414578,5.0,1059,0.06706920703303375,87.67433418888754,1219.5475350916768,0.6812908652575848,-0.008261043067344431,-0.0066347106669,5.0,36.35916100029135,True,True
20.899,117.68591874800819,-105.63993536990166,0.2491145480739497,4.908310003888438,117.50269899999999,-106.389385,5.0,1060,0.06714927097893597,87.77899552991182,1219.4428737506526,0.6812109673721048,-0.007253016982094351,-0.0042349286899,5.0,37.9921510029817,True,True
20.947,117.84777548118461,-105.59880447891169,0.24914821813035912,4.913191490267299,117.80886100000001,-106.31413300000001,5.0,1063,0.06739045010887698,88.09427016298478,1219.1275991175796,0.6840769263676736,-0.008751666085573984,-0.0032399481066,5.0,35.815436000120826,True,True
20.998,118.0097408050187,-105.55754036355624,0.25031978612103795,4.915398663499998,118.01316399999999,-106.263999,5.0,1065,0.06755137481117346,88.3046344531342,1218.91723482743,0.6854466522216373,-0.008053142442339567,0.00013990620204,5.0,36.437296999793034,True,True
21.05,118.33340709492644,-105.47499759244376,0.2500054352107536,4.882826237571722,118.320342,-106.18800800000001,5.0,1068,0.06779344392646651,88.62107249452268,1218.6007967860417,0.6877939496406293,-0.004866012245681617,0.0032164957311,5.0,38.38864100544015,True,True
21.1,118.49539178901028,-105.43337030809909,0.24785860334587645,4.937734160238694,118.524969,-106.136537,5.0,1070,0.06795485590921078,88.83207376832992,1218.3897955122343,0.6887164519780845,-0.005934633108595655,0.006119975539,5.0,38.40565299469745,True,True
21.149,118.81885050852244,-105.35174880491837,0.24733659972973093,4.900178571994786,118.83248700000001,-106.059165,5.0,1073,0.06819743381614571,89.14917691327956,1218.0726923672848,0.6892707344359278,0.002121501873847187,0.012616586669,5.0,37.48569500021404,True,True
21.2,118.9804147829486,-105.31089377592578,0.24798325325017237,4.902673859951261,119.03660500000001,-106.006759,5.0,1075,0.06835864449159439,89.35991503378757,1217.8619542467768,0.6902574695137512,0.0050593129053737584,0.031065744232,5.0,38.42005000478821,True,True
21.249,119.30367809436353,-105.22886148885308,0.2493449417342404,4.9062228787212865,119.34346699999999,-105.926994,5.0,1078,0.06860118915812301,89.67697472615114,1217.544894554413,0.6872555187494858,0.0075638079690478754,0.021735927332,5.0,38.030252006137744,True,True
21.299,119.46525050656271,-105.1875958409304,0.2514646934677678,4.90888750615961,119.446031,-105.900072,5.0,1079,0.06868230662153381,89.78301324830231,1217.438856032262,0.6853225775297308,0.007904895388655131,0.020067074821,5.0,37.814368995896075,True,True
21.348,119.7887733456592,-105.10367491324342,0.25692824526810276,4.90884421709829,119.754327,-105.818348,5.0,1082,0.06892629284809851,90.10195737947092,1217.1199119010935,0.6823884282699422,0.007310280901664523,0.019275250098,5.0,36.77304400480352,True,True
21.399,119.95028499263536,-105.06095124168728,0.2597786512123803,4.908535083927634,119.959337,-105.76303500000002,5.0,1084,0.0690887296373597,90.31429830276886,1216.9075709777953,0.6810082711010044,0.008246018956783896,0.01731033507,5.0,37.18753800058039,True,True
21.449,120.27166028208697,-104.97485676681042,0.26645786676477956,4.853438997516776,120.265525,-105.679156,5.0,1087,0.0693315878429177,90.63176786020851,1216.5901014203557,0.6784231154544356,0.006688921689048666,0.01290221166,5.0,37.6464759974624,True,True
21.5,120.43216605366163,-104.93109394480028,0.268756513192076,4.907463602716677,120.46911599999999,-105.622845,5.0,1089,0.06949317862272014,90.84300286144037,1216.3788664191238,0.677404982922843,0.004897414106904474,0.010909567295,5.0,38.47503299766686,True,True
21.549,120.75400976352317,-104.84178757078904,0.27270960481234285,4.9169971428996595,120.77366599999999,-105.537341,5.0,1092,0.06973516144688177,91.15932810117472,1216.0625411793897,0.6753251730434132,0.0034853936320047296,0.0073462797535,5.0,37.52339499624213,True,True
21.598,120.91507931542168,-104.79661873319746,0.27461077008775897,4.9203018162349546,120.977299,-105.480005,5.0,1094,0.06989699394242375,91.37087907850746,1215.850990202057,0.6761505528172428,0.0021947537983626475,0.013199706085,5.0,36.90399900369812,True,True
21.648,121.23733513207117,-104.70539005960013,0.2774608808138744,4.927480174870132,121.07911899999999,-105.451249,5.0,1095,0.06997793103747178,91.47668181919029,1215.745187461374,0.674556935989084,0.0010145364385563127,0.0082496457849,5.0,36.723462006193586,True,True
21.698,121.39787831754013,-104.6595979277581,0.2774780243829297,4.921797150115525,121.38466799999999,-105.36440800000001,5.0,1098,0.07022092738378495,91.79433195724613,1215.4275373233181,0.6740324903526588,0.0019296543228861651,0.0093545616911,5.0,36.64694899634924,True,True
21.748,121.55859044700081,-104.61322245706923,0.27826272841117206,4.909424868594361,121.588532,-105.30564199999999,5.0,1100,0.07038322957466071,92.00649693059108,1215.2153723499732,0.6735887246045582,0.0006214420771177842,0.011431562936,5.0,36.1006390012335,True,True
21.799,121.87994165003064,-104.52123101674405,0.2806501210002958,4.895706781289592,121.89483999999999,-105.217596,5.0,1103,0.07062703854752128,92.32520935184124,1214.896659928723,0.6733610116420389,0.0032923951498098347,0.01226829147,5.0,37.25721800583415,True,True
21.849,122.04017489860628,-104.47490880191204,0.2823495267736657,4.909478944556666,122.09803400000001,-105.158056,5.0,1105,0.07078901381578376,92.53694696479654,1214.6849223157678,0.6731347059943501,0.0051425009249861375,0.018076927321,5.0,37.83520800061524,True,True
21.9,122.36074915410481,-104.38165181382482,0.28366396362023566,4.912117581724968,122.40313200000001,-105.067889,5.0,1108,0.07103238717809326,92.85508994640787,1214.3667793341565,0.6709118971432,0.005547804855019933,0.015988621345,5.0,38.40260700235376,True,True
21.949,122.5210757485768,-104.3349983125217,0.283413245732588,4.914901065161184,122.505021,-105.037552,5.0,1109,0.07111371190600778,92.96139940925102,1214.2604698713133,0.6697546387827313,0.006156918400387568,0.016723839634,5.0,37.353257001086604,True,True
21.998,122.84245169428465,-104.24104651873208,0.28612824101831646,4.931102616126741,122.912784,-104.91484799999999,5.0,1113,0.07143946066964772,93.38722531697225,1213.834643963592,0.6678442489633589,0.010935388753115838,0.030262509113,5.0,36.159397997835185,True,True
22.048,123.00258399495135,-104.19386565142965,0.2879061443362199,4.912005314462341,123.014256,-104.883976,5.0,1114,0.07152059789385688,93.49328967087119,1213.728579609693,0.6650470016227773,0.010318060301725662,0.018991581399,5.0,36.72098699462367,True,True
22.098,123.32166622609743,-104.09888777448995,0.29285295469659883,4.845149576249297,123.317733,-104.790515,5.0,1117,0.07176351201888499,93.81083232746508,1213.4110369530993,0.6611868549978731,0.01099186719708145,0.017380477353,5.0,36.75606199976755,True,True
22.151,123.4807759325097,-104.05092338977877,0.29544423710600337,4.906233219243267,123.51945800000001,-104.72792199999999,5.0,1119,0.07192508583771647,94.02204515694476,1213.1998241236195,0.6593979395528506,0.009258346377569282,0.01705897453,5.0,39.87692100054119,True,True
22.2,123.80000102176004,-103.95313436708182,0.2990350460982408,4.9146928316596075,123.821266,-104.633149,5.0,1122,0.07216707878686247,94.33838363228011,1212.8834856482842,0.656159199805264,0.007799334334251284,0.011822112078,5.0,38.59295300208032,True,True
22.249,123.95974113136471,-103.90371708308308,0.3017544407298804,4.917736781592722,124.02303400000001,-104.569529,5.0,1124,0.07232891854098959,94.54994409819408,1212.6719251823702,0.6555044262802027,0.006922816102914453,0.026112134608,5.0,37.39101799874334,True,True
22.298000000000002,124.27900043081543,-103.80378896245159,0.305799644076142,4.870295654474425,124.325972,-104.473421,5.0,1127,0.07257204323549453,94.8677620158131,1212.3541072647513,0.6531031323831328,0.005812078495712747,0.01745329252,5.0,36.15256500052055,True,True
22.349,124.438132355242,-103.75333080637877,0.3063783446514555,4.919330511121577,124.52779299999999,-104.408637,5.0,1129,0.07273419169351321,95.07972602620522,1212.142143254359,0.6540175005361962,0.0026194813293436425,0.035786670323,5.0,37.83046899479814,True,True
22.398,124.75661603835951,-103.65160622974206,0.31063165095449224,4.9232852806074305,124.83082900000001,-104.31137,5.0,1132,0.07297765804728258,95.39799056828656,1211.8238787122777,0.6521025338576331,0.0055016080430618786,0.023539742127,5.0,36.265415998059325,True,True
22.447,124.91540697719223,-103.60048989028418,0.31252816191940974,4.905446821698506,124.93186899999999,-104.278498,5.0,1133,0.07305893940210959,95.50424333288116,1211.7176259476832,0.6503495466630992,0.0040115988807523095,0.01358159412,5.0,35.626582997792866,True,True
22.499,125.23273876355988,-103.49734426018594,0.31588927038046977,4.908425899255142,125.13343799999998,-104.212647,5.0,1135,0.07322115591249644,95.71629630281723,1211.505572977747,0.6498260181634965,0.004743406617909951,0.01745329252,5.0,37.54946400295012,True,True
22.549,125.39135510541978,-103.44537061540626,0.3173587615160312,4.910029367022657,125.435571,-104.112859,5.0,1138,0.07346456189956654,96.0344819322291,1211.1873873483353,0.6480706752581191,0.004861769232935131,0.015537798723,5.0,37.520840000070166,True,True
22.6,125.70894448926303,-103.34095942162224,0.31883479418955196,4.906337657006891,125.63743500000001,-104.045562,5.0,1140,0.07362733932561914,96.24726814339026,1210.974601137174,0.6486794375168466,0.005366311208883978,0.032540155673,5.0,38.33010199741693,True,True
22.65,125.86749768902142,-103.28844029043042,0.3208225944480825,4.904506878983106,125.940091,-103.943516,5.0,1143,0.07387167183205545,96.56666493917994,1210.6552043413844,0.6453705443946013,0.008879466186148655,0.026546527784,5.0,38.20675199676771,True,True
22.699,126.02555026011582,-103.23577671885988,0.3225787577018168,4.903093436924301,126.04035900000001,-103.909366,5.0,1144,0.07395270169016598,96.67258894176672,1210.5492803387976,0.6434381074368911,0.008288355540698511,0.016322774062,5.0,37.98181199817918,True,True
22.749,126.34053384083313,-103.12989433975186,0.3269989368092169,4.84323365729283,126.440552,-103.771653,5.0,1148,0.07427646091698273,97.09581408344295,1210.1260551971213,0.6424318710906002,0.009794989841519719,0.041985965985,5.0,37.622600997565314,True,True
22.798,126.49735402524638,-103.07691231182952,0.3299376651868877,4.892312872477386,126.540095,-103.737115,5.0,1149,0.07435706278229064,97.20117860447824,1210.0206906760861,0.639087050305238,0.0069287371065489545,0.014976009836,5.0,36.91201400215505,True,True
22.847,126.81216602801767,-102.9684868019029,0.3344556573316113,4.898526388941079,126.83877,-103.632921,5.0,1152,0.07459904760208702,97.51750645295,1209.7043628276142,0.636578303546594,0.005542446191143302,0.0095725761152,5.0,35.60371099592885,True,True
22.899,126.96948828487677,-102.91348747066986,0.33859102526580404,4.902208711170542,127.038423,-103.56284000000001,5.0,1154,0.07476091417870404,97.72910198180934,1209.4927672987549,0.6359622170057531,0.003640138308192764,0.02330650366,5.0,37.11915099847829,True,True
22.949,127.28359311044773,-102.80248632294318,0.34256323833814356,4.887825781422243,127.33778899999999,-103.457265,5.0,1157,0.07500374729784046,98.04653874573007,1209.1753305348343,0.6353520572927549,0.0014629253069888826,0.01240912746,5.0,37.78785900067305,True,True
