t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
159.426,47.210649601100314,-100.27177105620149,157.893870785482,4.704856153552059,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,8.621592867848259,-1.097799351681335,0.40142572796,5.0,26.511944000958465,True,True
159.474,47.421449918027236,-100.03062249230409,157.97033224670352,4.709778914575937,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,8.628313555700853,-1.1357572363239292,0.40142572796,5.0,24.11302600376075,True,True
159.526,47.51971165810896,-99.90416499858314,158.00933042192455,4.716985018988934,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,8.669036994995126,-1.2132589881238864,0.40142572796,5.0,26.915591006400064,True,True
159.576,47.7019693533824,-99.63968588048063,158.08693750888636,4.725517509034224,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,8.702774464740068,-1.2515261517781262,0.40142572796,5.0,27.14480099530192,True,True
159.627,47.78527982954722,-99.50204082233245,158.12638243941848,4.741498745091375,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,8.796967619165173,-1.3303110056178191,0.40142572796,5.0,27.35380300146062,True,True
159.676,47.935862324883914,-99.21620626123566,158.2031562959672,4.75552012618143,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,8.857357742282193,-1.3691636436453685,0.40142572796,5.0,26.33974100172054,True,True
159.725,48.00287001027856,-99.06936728589903,158.24224405715015,4.745266606209203,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,9.002238704566084,-1.4461726233494865,0.40142572796,5.0,25.865051000437234,True,True
159.775,48.119566626430924,-98.76763037154086,158.32042059897674,4.77408154417431,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,9.086252733694472,-1.4858301335884114,0.40142572796,5.0,25.903743000526447,True,True
159.825,48.16918901038267,-98.61322488276998,158.35904115834785,4.762193710885153,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,9.177945011531735,-1.5243491651760799,0.40142572796,5.0,25.830345999565907,True,True
159.875,48.24794080986142,-98.30407010507618,158.438523574806,4.647923926291427,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,9.38113935086993,-1.6037465645329867,0.40142572796,5.0,25.187860999722034,True,True
159.925,48.27855730707914,-98.1500820195684,158.47296508548754,4.600084671833946,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,9.49061626704539,-1.6424521410053394,0.40142572796,5.0,25.79725399846211,True,True
159.975,48.32594869632308,-97.84344169976093,158.5326274990341,4.800027646353887,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,9.720322569956425,-1.7078307096245915,0.40142572796,5.0,25.224279997928534,True,True
160.026,48.34205179527216,-97.68390129788358,158.5743762134758,4.59502969035667,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,9.840253401281052,-1.7365560652334473,0.6108652381980153,5.0,26.606129998981487,True,True
160.076,48.35052185439323,-97.38166507321924,158.68692796495773,4.351645073542905,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,10.096977276709065,-1.8329872285222457,0.6108652381980153,5.0,26.210418996925,True,True
160.125,48.3421521544231,-97.2353331662087,158.74744150721838,4.286303608454582,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,10.226577863200218,-1.8908565311570733,0.6108652381980153,5.0,25.223477998224553,True,True
160.175,48.30467263407672,-96.9477729584491,158.87603331973492,4.282064946845501,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,10.492044154704551,-2.0135870849169244,0.6108652381980153,5.0,25.926176000211854,True,True
160.225,48.274674715954326,-96.80608076039844,158.9452719759166,4.205727995398514,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,10.627996183955219,-2.0799618859342566,0.6108652381980153,5.0,25.801041003433056,True,True
160.275,48.228326802605714,-96.6709008983934,159.01560294483045,4.2126146041885075,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,10.90778823195542,-2.219531511029789,0.6108652381980153,5.0,25.535602995660156,True,True
160.326,48.104263516399115,-96.41215326947271,159.15996424570335,4.247768992249995,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,11.050531976265031,-2.291283684170441,0.6108652381980153,5.0,26.61930499743903,True,True
160.375,48.0261861396504,-96.28973716707767,159.23251500892025,4.3216095007425075,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,11.339227521285215,-2.4364435751195863,0.6108652381980153,5.0,25.678752004751004,True,True
160.425,47.85152503664108,-96.06092913800262,159.35612140451616,4.302635824180028,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,11.481362944292886,-2.5021048840172746,0.6108652381980153,5.0,25.78209499915829,True,True
160.48,47.75349393131077,-95.95230538749273,159.41034110156528,4.312281352673385,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,11.765850809103238,-2.6142696677646207,0.6108652381980153,5.0,30.649272004666273,True,True
160.529,47.537014470716905,-95.74474882886481,159.50486024229684,4.4912258910148966,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,11.908110949737868,-2.6652142311322002,0.6108652381980153,5.0,29.668133000086527,True,True
160.576,47.42028210133147,-95.64610526577819,159.54768946245957,4.506983200551552,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.195236247713092,-2.751618028658914,0.6108652381980153,5.0,26.541769999312237,True,True
160.625,47.169486998829385,-95.45989973567482,159.6268668100119,4.675901783214416,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.337235244338075,-2.794020999886886,0.6108652381980153,5.0,25.561822003510315,True,True
160.677,47.03680216906878,-95.37249157371095,159.66423914015178,4.66918395554407,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.481119558930653,-2.8307953762112454,0.6108652381980153,5.0,27.555039996514097,True,True
160.727,46.76150315307855,-95.21242336315868,159.7449882567425,4.741074668277914,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.762795828078447,-2.9082006193231003,0.6108652381980153,5.0,28.024640996591188,True,True
160.776,46.61704202479444,-95.1369735570008,159.78103353690878,4.834833619705227,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.901227701498362,-2.948916822941829,0.6108652381980153,5.0,26.309164000849705,True,True
160.827,46.319532839135725,-95.01162096626878,159.83975295178195,4.692142095745756,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.1738496547172,-3.0161232772857325,0.6108652381980153,5.0,27.490118001878727,True,True
160.876,46.17154113102434,-94.9556748872452,159.86397898619938,4.62659585181616,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.303635598356237,-3.0436815179812875,0.6108652381980153,5.0,26.58365800016327,True,True
160.926,45.8788730953996,-94.85538658513195,159.90975382722183,4.476278179232487,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.553538343195296,-3.0891020623429775,0.6108652381980153,5.0,27.031638004700653,True,True
160.976,45.73347158665635,-94.81073217528161,159.94012524462013,4.524189316514688,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.673456585909689,-3.1136823934211755,0.6108652381980153,5.0,27.030756005842704,True,True
161.026,45.43584782516595,-94.73333597024583,160.00533700574164,4.5660934288476165,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.908289686477625,3.1054397995988303,0.6108652381980153,5.0,26.551207003649324,True,True
161.076,45.282635200400215,-94.70086818721175,160.03113694101566,4.666557785895054,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.022291367938799,3.073919735238608,0.6108652381980153,5.0,26.42175499931909,True,True
161.128,44.97278480464391,-94.64937646324132,160.08481701038627,4.616786257048587,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.248552384031132,3.0226074583125104,0.6108652381980153,5.0,28.297572003793903,True,True
161.177,44.816858386061774,-94.63028821777205,160.1145352566671,4.638649946593283,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.358213543839751,2.994439730593971,0.6108652381980153,5.0,27.955751997069456,True,True
161.229,44.659584146179824,-94.61577634557116,160.14398476427255,4.648102294971376,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.571080592437067,2.9352719767077,0.6108652381980153,5.0,28.742766997311264,True,True
161.277,44.347413694999105,-94.5919161671048,160.1652093521431,4.524645337887539,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.674596292354618,2.9084221728385025,0.6108652381980153,5.0,27.904294001928065,True,True
161.327,44.1954588051692,-94.57933607049286,160.16122130825093,4.443441407381456,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.882686830039452,2.918035432729315,0.6108652381980153,5.0,27.412401999754366,True,True
161.378,43.90033762154271,-94.55642101191872,160.15750645763504,4.273621381125674,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.984519417518566,2.920569425014069,0.6108652381980153,5.0,28.343047000817023,True,True
161.427,43.75698032092675,-94.54619792871961,160.1575668585211,4.191686233857185,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.18331871274983,2.9216898824591375,0.6108652381980153,5.0,27.16087999579031,True,True
161.476,43.47782762278267,-94.52916710557979,160.16142748350146,4.157613392629509,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.280130521154753,2.920471948041044,0.6108652381980153,5.0,26.69860400055768,True,True
161.529,43.335068318486385,-94.52305633169655,160.17757071746198,4.191879881714929,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.37509515479476,2.9178292574787896,0.6108652381980153,5.0,29.175538002164103,True,True
161.579,43.05242324712155,-94.52073155642829,160.22675504739732,4.137932626772146,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.567277410975434,2.879971889967951,0.6108652381980153,5.0,29.05301900318591,True,True
161.627,42.911512787736754,-94.52650122858162,160.25764567925316,4.155993739759316,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.659276677841982,2.8525016935829264,0.6108652381980153,5.0,27.91488399816444,True,True
161.678,42.659146714031586,-94.5320457858598,160.30185293837408,3.402346255474567,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.835647016722755,2.7956437033154806,0.6108652381980153,5.0,28.366320999339223,True,True
161.729,42.54241624671006,-94.53187192496372,160.32029250254567,3.4723428931059828,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.913487759178963,2.7774038026061625,0.6108652381980153,5.0,29.133980002370663,True,True
161.778,42.3010951662082,-94.52954258310973,160.37414514790134,3.623476628510628,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.07511932130012,2.734743858508782,0.6108652381980153,5.0,28.206871000293177,True,True
161.828,42.17673248507248,-94.53576722374703,160.41305925040328,3.639383875507242,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.15909111567868,2.7051115930789003,0.6108652381980153,5.0,28.7725620000856,True,True
161.878,41.927748214296386,-94.55653216241595,160.50816372579337,3.6429513728730907,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.320188209700845,2.620987741508319,0.6108652381980153,5.0,28.907424995850306,True,True
161.929,41.81366048791414,-94.5882160412847,160.54851328561728,3.433138791998606,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.398423268988733,2.5710930151868787,0.6108652381980153,5.0,29.90551700349897,True,True
161.979,41.59725144792376,-94.67139311896958,160.63016172725006,3.3946381334328675,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.505201452668086,2.491198668474116,0.6108652381980153,5.0,29.622777001350187,True,True
162.028,41.49262367861337,-94.71947876988382,160.67460968965537,3.38652997610152,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.55053775357317,2.44909501373019,0.6108652381980153,5.0,28.890533998492174,True,True
162.08,41.28896587788824,-94.83046656937701,160.76623272051634,3.458690619291597,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.62888609793222,2.3586872995203443,0.6108652381980153,5.0,30.79059700394282,True,True
162.128,41.189172028488,-94.89403948600993,160.81131999909536,3.507404406131868,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.66207494817534,2.313024020463903,0.6108652381980153,5.0,28.780207001545932,True,True
162.18,41.09095268302558,-94.96297873830243,160.85576825368923,3.557004221651072,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.716570117084114,2.223488487291011,0.6108652381980153,5.0,30.986703997768927,True,True
162.231,40.90008540218618,-95.1166871677591,160.94235238387327,3.662408059702531,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.737752312805842,2.1797579545772727,0.6108652381980153,5.0,31.61995200207457,True,True
162.28,40.80759189310938,-95.20145902382268,160.98360016784125,3.71994002398809,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.767819863977863,2.0956565731389993,0.6108652381980153,5.0,30.25049399730051,True,True
