t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
102.35000000000001,70.97696440920382,189.55853736864682,3.335619020645544,4.887300076390393,70.922276,189.560987,5.0,4095,0.37493044007043724,490.11727071906154,817.1045985615028,0.054743244286495824,-0.001702348376139362,0.01937153266792864,5.0,0.09581900667399168,True,True
102.4,70.8141711593684,189.52628562001246,3.338917806980432,4.885719178058372,70.784758,189.534171,5.0,4096,0.37503762016686376,490.25737888506194,816.9644903955024,0.03045181704888501,-0.003991251533662865,0.0172759109904339,5.0,0.09737200161907822,True,True
102.45,70.49041528445716,189.46077774372566,3.3427360388550214,4.8815649356325,70.51126,189.48003400000002,5.0,4098,0.3752694460981587,490.560426812317,816.6614424682473,0.014750446225870975,-0.0031603857446587114,0.008073990419659647,5.0,0.08935700316214934,True,True
102.5,70.32775062796823,189.4273933120163,3.3453039426997866,4.885896190391427,70.3738,189.452283,5.0,4099,0.37539649540705955,490.72650844738916,816.4953608331751,0.015194803641413067,-0.003606852762187529,0.009639322785602308,5.0,0.09722200047690421,True,True
102.55,70.0020911558264,189.35946932869055,3.3475033552257085,4.895660835879073,69.961083,189.367354,5.0,4102,0.3756805128143965,491.09778221351644,816.1240870670479,0.04175927305330839,-0.00022002179660463028,0.012134961181816973,5.0,0.09052899986272678,True,True
102.60000000000001,69.83904144489401,189.32547529148735,3.3465028633777436,4.8997216346557835,69.823486,189.338524,5.0,4103,0.375788057573933,491.238367075109,815.9835022054554,0.020303710490910135,0.0019869751121119883,0.014748830850310963,5.0,0.09095999848796055,True,True
102.65,69.51312273901284,189.25769219595003,3.3462748058708747,4.898078367102056,69.549366,189.28000500000002,5.0,4105,0.3760331911064904,491.5588109897621,815.6630582908022,0.014133053547111427,0.0086859674168287,0.022109144062653973,5.0,0.10059799387818202,True,True
102.7,69.35000162938657,189.22379453507347,3.346222842935232,4.900114870586672,69.412044,189.250255,5.0,4106,0.3761606322840297,491.7254048840883,815.4964643964761,0.012755961360644502,0.008477145649933515,0.02048770539515735,5.0,0.09698199573904276,True,True
102.75,69.02349315775315,189.15585950148514,3.349116985039834,4.885168957241656,69.000421,189.160831,5.0,4109,0.37643219520782323,492.08039787695697,815.1414714036073,0.023601700380892942,0.009077837748193929,0.02164535205658048,5.0,0.09407600009581074,True,True
102.8,68.86097992579002,189.12148733653044,3.3508715882227658,4.885846202056649,68.863793,189.130713,5.0,4110,0.3765428483475171,492.22504608106937,814.9968231994949,0.008399917257729893,0.008098199167275055,0.03320375296852982,5.0,0.08875600178726017,True,True
102.85000000000001,68.53608144991377,189.05196593831135,3.3539082236582725,4.886345260423519,68.590841,189.070352,5.0,4112,0.37679700651396836,492.55728719451065,814.6645820860537,0.006157952992481612,0.0049919683241301804,0.026102206907820266,5.0,0.08579000132158399,True,True
102.9,68.37375370112228,189.01688274754562,3.3557148285403815,4.888039542279116,68.317764,189.009988,5.0,4114,0.3769670117841688,492.77952180160963,814.4423474789546,0.056412624256285626,0.0042447274925652145,0.025084454297577257,5.0,0.08583100134273991,True,True
102.95,68.04906535081547,188.94513016690283,3.3625590749604957,4.889349847524102,68.044322,188.949042,5.0,4116,0.37718132252236025,493.0596734853952,814.162195795169,0.006148318073971059,-9.756313961917229e-05,0.023735016288461683,5.0,0.07417899905703962,True,True
103.0,67.88688751941073,188.90827675120659,3.3663664341730812,4.915673768658704,67.907536,188.918183,5.0,4117,0.37730566242283087,493.2222133225145,813.9996559580497,0.005146241354570546,-0.0034914448580334323,0.02969047640550624,5.0,0.07317699783015996,True,True
103.05,67.56324741930435,188.8335741730839,3.3716691807272525,4.845131548297445,67.498949,188.825822,5.0,4120,0.3776090389101387,493.61879370134886,813.6030755792154,0.06476405571426799,-0.005068681783409801,0.01742137177484713,5.0,0.08949799666879699,True,True
103.10000000000001,67.40282495179328,188.79542841884214,3.373702010941542,4.889829606108888,67.36276,188.794551,5.0,4121,0.37771593203322307,493.75852672952044,813.4633425510439,0.040074558338460006,-0.005052320652346953,0.015937954140726653,5.0,0.09005900210468099,True,True
103.15,67.07933155705784,188.71789025150395,3.379436576584172,4.8971892809678055,67.226279,188.762824,5.0,4122,0.37782312132298945,493.8986469132557,813.3232223673086,0.01594733020531835,-0.006056808351892151,0.003340917047024803,5.0,0.08841499948175624,True,True
103.2,66.91740539520644,188.67849178291536,3.380202036629284,4.901768863703014,66.95316700000001,188.698478,5.0,4124,0.3780679259401214,494.21866086247144,813.0032084180929,0.011139120831145433,-0.0052823725275632505,0.00856193952226781,5.0,0.08974799857242033,True,True
103.25,66.75538625202351,188.63906389515373,3.3798835047518847,4.9040867587713635,66.816608,188.665889,5.0,4125,0.3781954989675933,494.38542711391307,812.8364421666513,0.011768284268123506,-0.003169531154887384,0.015707673741606545,5.0,0.08956799865700305,True,True
103.3,66.43144802874133,188.5604266922942,3.3787947710895665,4.904207504091391,66.408233,188.566548,5.0,4128,0.37846667660900934,494.739916457232,812.4819528233322,0.024008497818279472,0.005597986509797703,0.018935834094316654,5.0,0.08969799819169566,True,True
103.35000000000001,66.26931672203301,188.5212121296632,3.3787246637377644,4.905888170452445,66.271967,188.53278500000002,5.0,4129,0.3785781934468999,494.8856937065156,812.3361755740486,0.010578037404873805,0.007402734050076631,0.02946358654350045,5.0,0.08999800047604367,True,True
103.4,65.94515936503382,188.4423948077903,3.3798019073317644,4.889950838139224,65.999954,188.464446,5.0,4131,0.37883338502008346,495.21928571183724,812.002583568727,0.008032287717123183,0.007931742994852442,0.025445592170373205,5.0,0.09014900570036843,True,True
103.45,65.78360757426802,188.40306864682472,3.380903893863597,4.89051772353589,65.728835,188.396197,5.0,4133,0.37900249227293076,495.4403464110132,811.781522869551,0.05520194219435427,0.008072211146655128,0.026517598958806055,5.0,0.09264300024369732,True,True
103.5,65.46056946540293,188.32390984502106,3.3828170343812154,4.891918074741531,65.457937,188.32759199999998,5.0,4135,0.37921626634118294,495.71979654811753,811.5020727324468,0.004526382593900999,0.007845806678082656,0.03912017847103663,5.0,0.08681299368618056,True,True
103.55,65.29914095107465,188.28414251023167,3.383979288949773,4.89179208332742,65.322565,188.29305300000001,5.0,4136,0.3793421935108905,495.8844112982958,811.3374579822685,0.0027877534348629196,0.00853383575513611,0.0357200679852775,5.0,0.08815500041237101,True,True
103.60000000000001,64.97611019148964,188.20350145235915,3.389836073815989,4.889504750079477,64.916348,188.188091,5.0,4139,0.3796440952099505,496.27906380168,810.9428054788843,0.06171710924499255,0.006444104816084373,0.02937348207069549,5.0,0.0860110012581572,True,True
103.65,64.81513668145742,188.16232695022688,3.394008588114835,4.900972408303045,64.780757,188.152678,5.0,4140,0.37975129905900906,496.4192030176404,810.8026662629238,-0.0357080486388519,0.00215317087991318,0.025689240953350866,5.0,0.09463700553169474,True,True
103.7,64.49346209326129,188.07840473182165,3.400096620541243,4.845284055254397,64.510464,188.082515,5.0,4142,0.3799782989729202,496.71594226942983,810.5059270111344,-0.00035017143063793344,-0.00275675935714359,0.021373945402718267,5.0,0.08809500286588445,True,True
103.75,64.33439421799935,188.03576612700064,3.401879493459748,4.884634655844527,64.376767,188.047346,5.0,4143,0.3801042779636407,496.88062476116966,810.3412445193946,0.000319938767493282,-0.0019262473834111837,0.015226107821298072,5.0,0.08773399895289913,True,True
103.8,64.01341517299139,187.94923941541646,3.407831466916364,4.891853974185626,63.972018000000006,187.938972,5.0,4146,0.3803912085651554,497.2557067184354,809.9661625621288,0.042651444887744396,-0.001583169806040452,0.006787989610973219,5.0,0.08647199865663424,True,True
103.85000000000001,63.85288037443219,187.9052261966705,3.4098797557347744,4.897885610487671,63.837075,187.902261,5.0,4147,0.3804981892228723,497.395554173793,809.8263151067713,0.016081114769704544,-0.0017864316250340018,0.003942771960315825,5.0,0.09207300172420219,True,True
103.9,63.53141456465102,187.8170071445791,3.408513866338283,4.903409135835507,63.567232999999995,187.82810800000001,5.0,4149,0.3807409389841154,497.71288197045254,809.5089873101117,0.0011206455347016503,0.0028895245878142184,0.008982502408035239,5.0,0.08739300392335281,True,True
103.95,63.371024923547466,187.7731411756603,3.407945995166003,4.899070736632948,63.433087,187.790889,5.0,4150,0.38086814025812993,497.87916225764474,809.3427070229195,0.0002929069810232045,0.0059702694092438335,0.005485072199005679,5.0,0.08549999620299786,True,True
104.0,63.04903230895978,187.68518034453265,3.406534051347983,4.909301549290349,63.16387099999999,187.71539099999998,5.0,4152,0.3810326515051622,498.0942149575079,809.1276543230564,-0.04842685424890027,0.009305215063388772,0.0077134854455061744,5.0,0.08600099681643769,True,True
104.05,62.88866806084939,187.64156328364336,3.407442875249217,4.885306883122509,62.894785999999996,187.63966299999998,5.0,4154,0.3812506114159966,498.3791369195771,808.8427323609872,-0.0034724241965115887,0.006247516310296852,0.01607773912960149,5.0,0.08635200356366113,True,True
104.10000000000001,62.72841705882621,187.59776135192422,3.4093562537349165,4.886509424138738,62.760557999999996,187.602269,5.0,4155,0.38137769836740654,498.5452677617604,808.6766015188039,-0.0042578273957979895,0.003538132032606889,0.010929155779998721,5.0,0.08524899749318138,True,True
104.15,62.40812353323371,187.50930182051982,3.4127316083428996,4.886876057364514,62.357852,187.490276,5.0,4158,0.38167283857831646,498.93108149996596,808.2907877805983,-0.05375136184433785,0.0006344084466265443,0.00534259797815265,5.0,0.09512800170341507,True,True
104.2,62.24807310675533,187.46482030753813,3.412936233020417,4.888973618386929,62.223451000000004,187.45281599999998,5.0,4159,0.38177957161739196,499.07060526282015,808.1512640177441,-0.027392545346152302,0.0001294613436577663,0.006245291931788703,5.0,0.08434800110990182,True,True
104.25,61.92726581498864,187.37575777917456,3.4136535517327413,4.888969675720169,61.954102,187.37790900000002,5.0,4161,0.38201365764722134,499.3766076403062,807.8452616402581,-0.005117696919963109,-0.0007519905767154889,0.015316159928579997,5.0,0.09131100523518398,True,True
104.3,61.76732610924514,187.33096839048952,3.4154925344097764,4.887908186145238,61.819625,187.34051100000002,5.0,4162,0.38214071593594945,499.542701014005,807.6791682665594,-0.004808909319583423,-0.002748040794122275,0.010655770027977083,5.0,0.08017000072868541,True,True
104.35000000000001,61.447459170291985,187.24079840213022,3.417488158360715,4.834203863893874,61.416488,187.229006,5.0,4165,0.3824201859810128,499.90803036872063,807.3138389118437,-0.03314021933023431,-0.005464781027938681,0.004978361849355658,5.0,0.08273399726022035,True,True
104.4,61.28967934994788,187.1954829778044,3.4170660002637847,4.873747978786824,61.28294,187.191799,5.0,4166,0.3825262384875176,500.0466645245157,807.1752047560486,-0.007680529290568273,-0.00393493090051189,0.004566418530396247,5.0,0.08636200072942302,True,True
104.45,60.97032288992934,187.10439839570168,3.4214374889515935,4.885517461868595,61.014114,187.116816,5.0,4168,0.3827745552859177,500.371269673894,806.8505996066704,0.00011412880097677692,-0.0066114175150175925,-0.00178903493966843,5.0,0.08349600102519616,True,True
104.5,60.810645134497506,187.05835040652846,3.4230107223251505,4.8913625574522,60.74503299999999,187.041075,5.0,4170,0.38295357626971216,500.6052898189703,806.616579461594,0.06784830037696721,-0.005922764588840224,-0.0008877094847962822,5.0,0.09116999717662111,True,True
104.55,60.49089973548056,186.96575830579835,3.4236664350273665,4.895351267266262,60.475936,186.964709,5.0,4172,0.38316755910426636,500.88501285995017,806.3368564206141,0.015000480731987093,-0.0040399672713413715,-0.001186611806230801,5.0,0.08548000187147409,True,True
104.60000000000001,60.33131564326346,186.91961105988747,3.4229414404943186,4.889196213822682,60.342187,186.92638300000002,5.0,4173,0.3832834192579473,501.0364677866201,806.1854014939443,0.003491109693533153,-0.0012931325107841118,-0.009194498295249884,5.0,0.08788400009507313,True,True
104.65,60.01089619825829,186.82731169575985,3.419189155794014,4.902930845906514,60.073263,186.84878700000002,5.0,4175,0.3835385081700373,501.3699255911152,805.8519436894492,0.0031418233746489045,0.004781745140267191,0.003769602857758181,5.0,0.08938799874158576,True,True
104.7,59.85137435552917,186.78176051800972,3.419265125706964,4.868920329306558,59.805625,186.77113500000002,5.0,4177,0.383701288412054,501.58271548336614,805.6391537971981,0.046967064676310406,0.00237932279680253,0.0041151141638465305,5.0,0.08035000064410269,True,True
104.75,59.53281900026354,186.6900709601065,3.423806897648038,4.879517103447968,59.53833,186.69453000000001,5.0,4179,0.3839189886795303,501.8672980339594,805.3545712466049,0.002766543227548865,-0.0030758103355212896,-0.009125222391204023,5.0,0.0769139951444231,True,True
104.8,59.37352259457019,186.6438481773236,3.424471649081386,4.878658006478338,59.40466800000001,186.65618700000002,5.0,4180,0.3840458761344248,502.03316808993486,805.1887011906294,0.003233970139793212,-0.00294044457962217,-0.005159588535102873,5.0,0.0774649961385876,True,True
104.85000000000001,59.05489844635273,186.55161783930595,3.4219928182553017,4.882331676231858,59.270982999999994,186.617671,5.0,4181,0.38417273103184946,502.1989955860737,805.0228736944906,0.003484205413778327,-0.0012356151584289599,-0.0005359642054422672,5.0,0.19387299835216254,True,True
104.9,58.894841629555955,186.50579912627305,3.420718526642608,4.879622848923173,58.869263000000004,186.501487,5.0,4184,0.3844466976432381,502.55713073193357,804.6647385486308,0.025939559035483405,0.0026926308782466712,0.00662366395111515,5.0,0.07740499859210104,True,True
104.95,58.73544722702705,186.4600699667827,3.421326015382099,4.878778495459098,58.735436,186.462783,5.0,4185,0.38455383619944045,502.69718459564444,804.5246846849199,0.002609486461272417,0.0016997203075574951,0.01733299660874643,5.0,0.07720400026300922,True,True
105.0,58.416583742144276,186.36827670914684,3.421821376796906,4.809367037338203,58.467428000000005,186.385538,5.0,4187,0.3848076657874463,503.0289961841562,804.1928730964081,0.0024978119045864977,8.664920756196182e-05,0.006048760347777906,5.0,0.07593199552502483,True,True
105.05,58.259084888925955,186.32313039534665,3.4227558335421704,4.868575549539674,58.201552,186.308805,5.0,4189,0.3849783261973466,503.2520872041983,803.9697820763661,0.059289545958828134,0.00016076089077410316,0.0036959598857098774,5.0,0.0770740007283166,True,True
105.10000000000001,57.94073718706188,186.23076136444638,3.425116893135439,4.877636626900948,57.933721,186.231317,5.0,4191,0.3851916144425678,503.5309022628119,803.6909670177524,0.007038154001989012,-0.001608385397199097,-0.009348232577473237,5.0,0.07750499935355037,True,True
105.15,57.78145126843012,186.18427534310334,3.4262471916558863,4.8828709500330945,57.799724,186.19249,5.0,4192,0.38531351157484023,503.690248859921,803.5316204206433,0.00279980424766022,-0.0024978852753418934,-0.0061111113394196346,5.0,0.07673399522900581,True,True
105.2,57.46258011653674,186.0903994216551,3.4289954325680596,4.889690632200077,57.39751999999999,186.07574499999998,5.0,4195,0.3856187138556764,504.08921595598434,803.1326533245799,0.06669011049489347,-0.0030917459113188883,-0.0028548636189014744,5.0,0.07547099812654778,True,True
