t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
134.43,-14.080559928346807,96.8781064192633,4.6376577326501565,4.740374715788794,-13.295682000000001,97.121427,5.0,5071,0.47842422663371137,625.4066118492285,681.8152574313358,-0.7727583763025241,0.11963401752532032,0.24611425359,5.0,30.241006003052462,True,True
134.482,-14.090789636949376,96.71721557369872,4.66067757182089,4.74612489262248,-13.288979000000001,96.843571,5.0,5073,0.47863684308976123,625.6845487303458,681.5373205502185,-0.7923339329513047,0.1000173640617712,0.32676263814,5.0,32.18523200484924,True,True
134.534,-14.1002374295554,96.3944073896879,4.707879439471689,4.73841370650373,-13.281436,96.565186,5.0,5075,0.47884988065649015,625.9630360965522,681.2588331840121,-0.8160931501386429,0.057568233674509806,0.28527509489,5.0,34.67590000218479,True,True
134.592,-14.093807616006568,96.07237181440786,4.757405717989883,4.683971178161948,-13.277261,96.425749,5.0,5076,0.47895659512697253,626.1025355861354,681.1193336944289,-0.8235549729788529,0.03520043033311904,0.26321050768,5.0,43.031175002397504,True,True
134.632,-14.085736169590147,95.91274864806302,4.7838625454881765,4.723653340407789,-13.268106,96.146661,5.0,5078,0.4791702071974005,626.3817739561412,680.8400953244231,-0.827831031242368,-0.01005201995351701,0.18701887963,5.0,32.59853499912424,True,True
134.685,-14.072034490222817,95.75280332410352,4.81128982385261,4.729961984637174,-13.263123,96.007487,5.0,5079,0.47927674089349326,626.5210371334889,680.7008321470754,-0.8258919296478386,-0.032359137848327,0.15697421274,5.0,35.0632939953357,True,True
134.743,-14.031826499690165,95.4326949950258,4.8632762003676495,4.761828282421823,-13.245370000000001,95.590425,5.0,5082,0.47959607443642105,626.938476924399,680.2833923561653,-0.8086725084269741,-0.08035790658500463,0.14227021527,5.0,43.50196599989431,True,True
134.785,-14.005630794857352,95.27238474852169,4.88542591550181,4.786651308179031,-13.238929999999998,95.45136,5.0,5083,0.47970257054032783,627.0776909604191,680.1441783201452,-0.7931161589777416,-0.10351883555166097,0.096047284097,5.0,35.45248199952766,True,True
134.832,-13.943399531544767,94.95246748847228,4.924634635595686,4.774078953659916,-13.225211999999999,95.173112,5.0,5085,0.47991568359217496,627.3562770024228,679.8655922781415,-0.7528991452840608,-0.1425624606923872,-0.028559489728,5.0,32.3904849938117,True,True
134.885,-13.907762283947829,94.79297198798741,4.941669794533197,4.817312100495914,-13.217982999999998,95.033875,5.0,5086,0.48002234072285904,627.4957015361678,679.7261677443965,-0.7287626300119334,-0.1591947355593044,-0.10600449265,5.0,35.75164100038819,True,True
134.931,-13.828409033419009,94.47399255996554,4.969931339537146,4.830673209737776,-13.194757999999998,94.616063,5.0,5089,0.48034245255661195,627.914158725865,679.3077105546993,-0.6747677526565149,-0.18751177074694603,-0.11570581525,5.0,31.465665997529868,True,True
134.981,-13.785610710685754,94.3153453267924,4.980730551352158,4.850406845073769,-13.186701000000001,94.476506,5.0,5090,0.48044938878979615,628.0539481085019,679.1679211720624,-0.6417129557171937,-0.19946192690060105,-0.11519614126,5.0,32.01507299672812,True,True
135.03,-13.741370365273829,94.15691786024453,4.990725429585361,4.837139174268063,-13.17005,94.197988,5.0,5092,0.4806628303676718,628.3329636069147,678.8889056736496,-0.5727658192679459,-0.2170048367177273,0.012025797345,5.0,30.860773993481416,True,True
135.077,-13.649104156774873,93.84110265406532,5.002904803077644,4.83998561604943,-13.161495,94.059574,5.0,5093,0.48076891651273085,628.4716417357636,678.7502275448007,-0.5370933027708144,-0.21993303288033328,0.0076265157517,5.0,27.317047999531496,True,True
135.13,-13.601549901190602,93.68363960632283,5.008909836008575,4.841393795458196,-13.152076000000001,93.92051500000001,5.0,5094,0.4808755377610097,628.6110193632437,678.6108499173206,-0.501348999147681,-0.2218825977850507,0.003934460082,5.0,30.925304999982473,True,True
135.18,-13.503959344552957,93.36900816335424,5.01718852285222,4.848458861031823,-13.12195,93.50262099999999,5.0,5097,0.481196048938818,629.0299985842236,678.1918706963407,-0.43178754980343226,-0.22615682556424233,-0.0014138667171,5.0,30.317939002998173,True,True
135.23,-13.454272954928118,93.21181703778974,5.020086094303607,4.85108365235177,-13.111288,93.363119,5.0,5098,0.48130307656211,629.169907434008,678.0519618465563,-0.39271550399499106,-0.22753943526863996,-0.0031528943386,5.0,30.812404002062976,True,True
135.281,-13.354114821980009,92.89823239669947,5.022467069459231,4.84289279781555,-13.089172,93.083506,5.0,5100,0.48151764330307095,629.4503937702124,677.7714755103519,-0.3163503661204582,-0.22814851816426707,-0.0037570330086,5.0,31.934582999383565,True,True
135.329,-13.303728401075988,92.74132753179099,5.0236035110471,4.848104643139867,-13.077676,92.944017,5.0,5101,0.4816247115243114,629.5903556905229,677.6315135900414,-0.279291707822582,-0.22727095411469023,-0.0033707552121,5.0,29.69495500292396,True,True
135.381,-13.203333942122052,92.42852470213522,5.0219378824592225,4.837567643570842,-13.053989999999999,92.666065,5.0,5103,0.48183811046084607,629.8693154472422,677.3525538333221,-0.20554911504248805,-0.2237456648810312,-0.0051616111046,5.0,31.497244999627583,True,True
135.429,-13.153078917761922,92.2715090948514,5.021156423909776,4.8345870902437005,-13.028985,92.38728,5.0,5105,0.48205223186035295,630.1492196233586,677.0726496572057,-0.1791610422868243,-0.21899283657952484,-0.00010906309227,5.0,29.612791004183237,True,True
135.479,-13.053513211990879,91.95824146090153,5.019008108772772,4.83467240982366,-13.003183,92.10824699999999,5.0,5107,0.4822665975896255,630.4294431926879,676.7924260878764,-0.10022311914326908,-0.21344360110172556,0.0025407698614,5.0,29.619171997183003,True,True
135.528,-13.004078900381952,91.80145951958262,5.017147934405387,4.83370326118291,-12.989868,91.968671,5.0,5108,0.48237385532770644,630.5696528535569,676.6522164270074,-0.06435459019494288,-0.21074441716497727,0.0060754080775,5.0,28.36630000092555,True,True
135.579,-12.906619027865146,91.486877521132,5.011366526425387,4.818741319551133,-12.962627000000001,91.689493,5.0,5110,0.4825884355329048,630.850156790507,676.3717124900573,0.0032380078692612695,-0.20503090080408626,0.015651292085,5.0,29.36486700491514,True,True
135.628,-12.858614367933685,91.33106166407411,5.0110938450230735,4.783704308095945,-12.949053,91.54925300000001,5.0,5111,0.482696217841213,630.991052181049,676.2308170995153,0.036169270325362685,-0.20204978895378023,0.019781323632,5.0,28.259751001314726,True,True
135.679,-12.761140402833325,91.01980346329643,5.018019574018233,4.809753371014007,-12.907656,91.13296600000001,5.0,5114,0.4830162405184186,631.4093928233578,675.8124764572065,0.10648923173715341,-0.2042348942392973,0.016334945056,5.0,29.913373000454158,True,True
135.728,-12.71177059500265,90.86382559427868,5.01977255037086,4.8140264111281015,-12.893849000000001,90.994117,5.0,5115,0.4831229812266955,631.5489266115599,675.6729426690044,0.1351716174299385,-0.20489130796579857,0.013059970548,5.0,28.42745399539126,True,True
135.78,-12.612488970774216,90.55221716467612,5.022471927959825,4.8195538158530065,-12.865186,90.71751,5.0,5117,0.4833357134568831,631.8270148351619,675.3948544454024,0.20091126265089562,-0.20297177047635895,0.016183368319,5.0,30.423547003010754,True,True
135.83,-12.562282853465383,90.39612929742279,5.024575700345206,4.825465386549548,-12.850183,90.578911,5.0,5118,0.48344235843986244,631.9664234891616,675.2554457914027,0.2333774890874132,-0.20164939678729876,0.012496532114,5.0,30.70631599985063,True,True
135.881,-12.511767986615805,90.23995072063181,5.026025432375734,4.829175549386312,-12.804446,90.162863,5.0,5121,0.4837625446791194,632.3849779433609,674.8368913372034,0.30265976969317737,-0.2035695558227566,0.0067688498981,5.0,31.298563997552264,True,True
135.931,-12.410840826143097,89.928690345376,5.028228228142668,4.742092664592906,-12.789064999999999,90.023976,5.0,5122,0.4838694401419304,632.5247140300744,674.6971552504899,0.33345240912930435,-0.2049027152283731,0.0048678154595,5.0,31.836320005822927,True,True
135.979,-12.358769801289185,89.77455166430488,5.028600700121543,4.829476854105879,-12.773634,89.884847,5.0,5123,0.48397652381686906,632.6646961517971,674.5571731287672,0.3654327926321391,-0.20658819381529447,-0.0062398860822,5.0,29.73056099290261,True,True
136.033,-12.255412012931115,89.46301486820042,5.030607754363062,4.822483721903272,-12.742408,89.610395,5.0,5125,0.48418783185996256,632.9409226468838,674.2809466336805,0.4334499640727623,-0.20146815479708557,-0.071454475578,5.0,33.94892999494914,True,True
136.081,-12.204116003563707,89.30750362263241,5.030865609038775,4.819417460675672,-12.726719000000001,89.471986,5.0,5126,0.4842943901715631,633.0802180021617,674.1416512784026,0.4672641450401857,-0.20507880452828608,-0.068869178171,5.0,31.43348499725107,True,True
136.131,-12.101538204953616,88.99582219416234,5.029081145632674,4.830777867363704,-12.679960000000001,89.056536,5.0,5129,0.48461420832787655,633.4982912902876,673.7235779902767,0.5357047084070669,-0.20723985907333198,-0.20749572499,5.0,31.778179996763356,True,True
136.18,-12.05038226832827,88.83946233219828,5.026567726368521,4.875431910018782,-12.664551,88.918098,5.0,5130,0.4847207647753353,633.6375842087185,673.5842850718458,0.5683524062974714,-0.2059834389354993,-0.20652790186,5.0,30.924443999538198,True,True
136.229,-11.949779092515294,88.52608098391433,5.017685626618688,4.836455496615044,-12.633767,88.640736,5.0,5132,0.4849342443026124,633.9166493154188,673.3052199651455,0.6348727418198735,-0.20070011441474023,-0.2027572392,5.0,29.3520740015083,True,True
136.281,-11.900846550199438,88.36853569890195,5.010764234539565,4.853076466110497,-12.618347,88.501755,5.0,5133,0.48504121452282406,634.0564831266413,673.165386153923,0.6672259457746418,-0.1953372291894926,-0.21124581507,5.0,31.180291996861342,True,True
136.332,-11.806698045687332,88.0535339888174,4.993407554456013,4.8671975779685015,-12.572573,88.084967,5.0,5136,0.485361966672597,634.4757773514432,672.7460919291211,0.730440991586075,-0.18068705674795815,-0.38830535831,5.0,32.533844001591206,True,True
136.383,-11.76194545327667,87.89562598611327,4.9829389814595455,4.812730019663639,-12.557066,87.94663,5.0,5137,0.4854684546567634,634.6149807731612,672.6068885074031,0.7579449384252471,-0.17030864834138804,-0.38167533694,5.0,33.38413399615092,True,True
136.432,-11.678764735002678,87.57878358626914,4.9545985085496556,4.820116636295546,-12.526403,87.66941800000001,5.0,5139,0.48568180995591664,634.8938834861411,672.3279857944232,0.8097769857241565,-0.1469687434933702,-0.35463331103,5.0,33.08295999886468,True,True
136.485,-11.640800910503605,87.41961466982487,4.937735673638621,4.814197764177474,-12.511312,87.531522,5.0,5140,0.48578792759862144,635.0326027894014,672.1892664911629,0.8327956682005422,-0.13376512472655033,-0.34123138288,5.0,35.77639799914323,True,True
136.534,-11.573135571467441,87.10009893241562,4.9003582079260894,4.806934379826524,-12.466031,87.11482600000001,5.0,5143,0.48610856870327607,635.4517518535962,671.7701174269681,0.8726408950164601,-0.09826506262810675,-0.30709420542,5.0,34.471658000256866,True,True
136.597,-11.51923997354828,86.77800220024598,4.854550669566412,4.796285821238,-12.45087,86.97583900000001,5.0,5144,0.4862155218190499,635.5915633055234,671.6303059750409,0.8864864679369394,-0.07927033716449916,-0.28799730369,5.0,47.419511996849906,True,True
136.646,-11.498170171660417,86.61667779801324,4.828506835096796,4.768548352002389,-12.420482000000002,86.69759599999999,5.0,5146,0.4864296380939584,635.8714607826527,671.3504084979116,0.9045933520210723,-0.032029709801977724,-0.24203008349,5.0,46.624596005131025,True,True
136.686,-11.480485527213101,86.45540693462908,4.800761507625662,4.760123995497414,-12.404977,86.559051,5.0,5147,0.4865362840351308,636.0108706892232,671.2109985913411,0.9075815927219832,-0.004570648110298947,-0.21524676695,5.0,36.78069599845912,True,True
136.739,-11.458872644727174,86.12914414720507,4.753908716662263,4.809604609979991,-12.359007,86.142433,5.0,5150,0.4868569234356176,636.4300175256926,670.7918517548717,0.9040092165311822,0.04362531139242165,-0.16290500064,5.0,39.69718999724137,True,True
136.794,-11.454036026470567,85.96574847354874,4.7309737583310545,4.812173735132553,-12.343826,86.003309,5.0,5151,0.4869639823949352,636.569967338615,670.6519019419493,0.8938550918805311,0.06768586119167708,-0.13926802164,5.0,44.373525997798424,True,True
136.843,-11.455064181443177,85.63754824881467,4.6867630060771965,4.8270836217882,-12.328462,85.863844,5.0,5152,0.48707131591631964,636.7102760650756,670.5115932154887,0.8803438560654262,0.09082665614492669,-0.11519252773,5.0,43.339982999896165,True,True
136.884,-11.460871812390497,85.47328562583905,4.667957782987821,4.839381788448421,-12.297998,85.58603199999999,5.0,5154,0.48728511076717096,636.989753369648,670.2321159109163,0.8435027730188451,0.1351970902410473,-0.053094031378,5.0,34.35043100034818,True,True
136.934,-11.469595545115359,85.30894162903826,4.650636754071629,4.847464878828864,-12.282672999999999,85.447023,5.0,5155,0.48739209428827757,637.1296045680913,670.092264712473,0.8196645297341366,0.15474179539721877,0.023099429391,5.0,34.40943199530011,True,True
136.982,-11.495106738102594,84.978890003044,4.620041179208955,4.861669567151912,-12.236244000000001,85.02995,5.0,5158,0.4877131180749951,637.5492538826477,669.6726153979166,0.7638069685810652,0.1893725308115295,0.047008280052,5.0,32.8943979984615,True,True
137.029,-11.511444186290033,84.8145501319116,4.606700367573042,4.863494818202161,-12.220571000000001,84.89086999999999,5.0,5159,0.4878201850669849,637.6892141960548,669.5326550845095,0.7307844526440183,0.2040390260569227,0.15168581693,5.0,29.57586199772777,True,True
137.082,-11.55015958837587,84.48565943304983,4.584991057647853,4.881769575664609,-12.189277,84.61469699999999,5.0,5161,0.48803280447571745,637.9671549369835,669.2547143435808,0.6591499106924974,0.23143489900482894,0.012531044783,5.0,32.15331200044602,True,True
137.127,-11.571488502992711,84.32173137733253,4.576088682711886,4.8834757754161435,-12.17348,84.476314,5.0,5162,0.4881393523631019,638.1064366654981,669.1154326150662,0.6203274147384508,0.24131107984068212,0.021549280973,5.0,28.01122499658959,True,True
137.18,-11.618281696383125,83.9933231347342,4.56513200518569,4.891213783922468,-12.126549,84.061882,5.0,5165,0.48845841217760405,638.5235186326239,668.6983506479404,0.540820744996334,0.25195942217829437,0.028847877579,5.0,30.547950002073776,True,True
137.229,-11.642970029076986,83.82876231121914,4.562000373192467,4.89656007606001,-12.111266,83.92343000000001,5.0,5166,0.4885649686505122,638.6628115843229,668.5590576962414,0.497914223431694,0.25600769767681264,0.031646322697,5.0,29.368013005296234,True,True
137.279,-11.69345290075716,83.49930767629289,4.5596073595372815,4.907926145730166,-12.08163,83.646316,5.0,5168,0.4887781645586288,638.941505937854,668.2803633427103,0.41315802625395615,0.2568334092651714,0.031538360485,5.0,29.1144489965518,True,True
137.328,-11.71870574853473,83.33487178839715,4.561138047863397,4.899291321982472,-12.067214,83.507703,5.0,5169,0.48888477280314413,639.0808665665301,668.1410027140342,0.37079384301604795,0.2573972949460366,0.028239260136,5.0,28.157849003036972,True,True
137.378,-11.768927317164382,83.0055303052016,4.564531360847723,4.924363801323492,-12.024834,83.092474,5.0,5172,0.48920406685252793,639.4982547306157,667.7236145499486,0.29155940239578865,0.2472074855379338,0.016670632147,5.0,28.63676600100007,True,True
137.429,-11.793264096903435,82.84071764592063,4.567222587398378,4.895545263569643,-12.011344,82.953985,5.0,5173,0.4893105097388916,639.6373991994997,667.5844700810646,0.24783616888047352,0.24387655406510067,0.012457820968,5.0,29.739076999248937,True,True
