t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
187.179,77.54921684103012,-107.76472182945913,174.57059965112603,4.103940040817814,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,8.181850005864018,1.3809171381111192,0.40142572796,5.0,29.171737005526666,True,True
187.232,77.62021330907517,-108.0357461059113,174.65859071845077,4.1353544615128675,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,8.010383480188914,1.2922298664969851,0.40142572796,5.0,32.832306998898275,True,True
187.284,77.66472095452336,-108.16933157877374,174.7019440094471,4.154873940874747,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,7.919405098240629,1.2483126419165451,0.40142572796,5.0,34.10561000055168,True,True
187.333,77.771469118607,-108.43226705821208,174.78619751753286,4.201006508513542,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,7.726826149949469,1.1624522268432607,0.40142572796,5.0,33.623107003222685,True,True
187.383,77.83359528398523,-108.56188813372074,174.82672816617128,4.224075730163588,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,7.6252691294850035,1.1207058428344574,0.40142572796,5.0,34.01778599800309,True,True
187.434,77.97381884103126,-108.81437189678091,174.9038051104932,4.27013278126394,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,7.411830987170313,1.0409638890979984,0.40142572796,5.0,34.25553099805256,True,True
187.482,78.05153636646239,-108.93715461370621,174.94149905839038,4.288488400987989,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,7.300560431793191,1.0030982498741032,0.40142572796,5.0,32.23893700487679,True,True
187.532,78.21977473402679,-109.17336308383084,175.02090800501304,4.272850240689371,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,7.070965263785806,0.9265156631447162,0.40142572796,5.0,32.40449700388126,True,True
187.584,78.31211611939852,-109.28709546134218,175.05866217721726,4.331030269542039,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,6.952837281413042,0.8859953553542717,0.40142572796,5.0,34.356049000052735,True,True
187.633,78.51078086865795,-109.50718221390406,175.12700750824777,4.374525562864322,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,6.705931175410539,0.8141210539574963,0.40142572796,5.0,33.34296400134917,True,True
187.686,78.61500153719874,-109.61292666545704,175.16079383050814,4.389296332555216,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,6.578718416832899,0.7798958521195409,0.40142572796,5.0,36.200511996867135,True,True
187.735,78.8371728717045,-109.81339617402804,175.2309906484733,4.420771956574388,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,6.450386358435799,0.7461095298591722,0.40142572796,5.0,35.830878994602244,True,True
187.782,78.9536421775225,-109.90773667032667,175.26558004274875,4.4057805966698815,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,6.185659353482636,0.6759127118940178,0.40142572796,5.0,32.62169400113635,True,True
187.831,79.07337275877755,-109.99790173172669,175.300970726853,4.414774372376354,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,6.050580556002121,0.6413233176185607,0.40142572796,5.0,32.323806000931654,True,True
187.879,79.32255935891499,-110.16574107655649,175.37203850881917,4.449800612934769,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,5.775614845188243,0.5706931691438122,0.40142572796,5.0,29.992663003213238,True,True
187.928,79.45176669187575,-110.24310782205669,175.407159211524,4.426605354683929,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,5.635531115801101,0.5348648515481393,0.40142572796,5.0,28.494389000115916,True,True
187.981,79.71761671435159,-110.38431044119594,175.48009844431553,4.432123744520736,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,5.351229721683874,0.46305332316048364,0.40142572796,5.0,31.280744005925953,True,True
188.029,79.85454248655475,-110.44728761074933,175.5162371291088,4.441111740218902,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,5.207078789971465,0.4268049160517826,0.40142572796,5.0,30.063205005717464,True,True
188.079,80.13399976449787,-110.55980239022324,175.58985632519378,4.445304416672066,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,4.915418186709639,0.3545084523782016,0.40142572796,5.0,29.323019996809307,True,True
188.131,80.27764852259114,-110.60751485648993,175.62722825068252,4.457170813150307,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,4.7679856999211045,0.31704703517353394,0.40142572796,5.0,31.18490499764448,True,True
188.179,80.57092928964151,-110.68696877561739,175.70241237399102,4.481104962620383,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,4.468671997302858,0.24215097018826626,0.40142572796,5.0,30.02951199596282,True,True
188.229,80.7202468341284,-110.71851433050747,175.74007526322853,4.495073098707125,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,4.317401194458748,0.20449098637628893,0.40142572796,5.0,29.454636001901235,True,True
188.279,81.02215647670843,-110.76659558136186,175.81438169502636,4.511590749782154,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,4.012113883155897,0.12987042641414703,0.40142572796,5.0,29.72564300580416,True,True
188.328,81.17543915035316,-110.78290731009432,175.8520895386696,4.55085241981306,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,3.859591590663289,0.09252166534095707,0.40142572796,5.0,28.78787800000282,True,True
188.378,81.33071852567312,-110.79291806708073,175.8868034224869,4.55766058759713,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,3.550264280970144,0.020099937880406316,0.40142572796,5.0,28.295787000388373,True,True
188.427,81.63904948706211,-110.79527391206662,175.9577229793087,4.520688087356005,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,3.3967747889680884,-0.01377917525679706,0.40142572796,5.0,27.409268004703335,True,True
188.478,81.79263453914135,-110.78796903586,175.99609353506284,4.536879162464976,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,3.0939491583363594,-0.0891901746955277,0.40142572796,5.0,28.83253199979663,True,True
188.528,82.10059031563617,-110.75588053162853,176.0697910931257,4.573891487720481,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,2.9441681073347223,-0.1263724919892404,0.40142572796,5.0,28.90665000450099,True,True
188.579,82.25419143837716,-110.73129758777567,176.10660960459995,4.5786738134039,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,2.7959167046664706,-0.16288773275838864,0.40142572796,5.0,29.225036996649578,True,True
188.627,82.55958431530149,-110.66523588574209,176.18004931823486,4.5867518470550035,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,2.506733711382847,-0.23670606980159548,0.40142572796,5.0,27.122711995616555,True,True
188.677,82.70975507446475,-110.62366790862639,176.21812060305464,4.597885220592941,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,2.3678548810071365,-0.2731459578675519,0.40142572796,5.0,27.392657000746112,True,True
188.728,83.00617606605189,-110.52558708855943,176.29354587983684,4.6048775007574685,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,2.106981881865901,-0.3484447568205944,0.40142572796,5.0,28.333517999271862,True,True
188.775,83.1517001765646,-110.46694177586686,176.3316225109181,4.616886909991775,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,1.9875380179288848,-0.3866425194695289,0.40142572796,5.0,25.257840999984182,True,True
188.825,83.43638084012976,-110.33404308968059,176.40936634005192,4.636735997438018,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,1.7789905875732297,-0.46421586008180427,0.40142572796,5.0,26.222717999189626,True,True
188.876,83.57493397961129,-110.25852582926557,176.44746094710405,4.641314977519277,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,1.6947973592899295,-0.502462979684605,0.40142572796,5.0,26.740957000583876,True,True
188.926,83.84377340943604,-110.0916166422669,176.5226558609812,4.654362927741102,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,1.5779368605404887,-0.5782584447902472,0.40142572796,5.0,27.050927994423546,True,True
188.974,83.97333981670971,-110.00096644890866,176.56111531551284,4.626861457384728,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,1.549404293064765,-0.6157525006138762,0.40142572796,5.0,24.9703640001826,True,True
189.025,84.10029699162995,-109.90562706644977,176.59906122058433,4.6869928519216595,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,1.5569830705627308,-0.6921578602170193,0.40142572796,5.0,25.992906994360965,True,True
189.075,84.34223759116642,-109.69862573165305,176.6755319077443,4.6876458198366135,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,1.5943320779307113,-0.7298631661154609,0.40142572796,5.0,25.453488000493962,True,True
189.124,84.45785749685969,-109.5879403405312,176.7138072472448,4.737819159026335,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,1.7278052497960104,-0.8069038868774889,0.40142572796,5.0,24.629785999422893,True,True
189.175,84.67516679738682,-109.35384582452717,176.7897597559277,4.679562809969573,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,1.8200269250408985,-0.8439133554041511,0.40142572796,5.0,25.38409800035879,True,True
189.225,84.77668264057783,-109.23104500188985,176.82850356860342,4.698030715259687,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,2.0411950858719727,-0.9216002082361108,0.40142572796,5.0,25.562491005985066,True,True
189.275,84.96542555503133,-108.97369429867484,176.9060887501436,4.707005551660679,84.84865,-111.270971,5.0,714,0.0417860237054819,54.62360401808202,1252.5982652624823,2.1668532838136283,-0.9602509196443627,0.40142572796,5.0,25.991094000346493,True,True
189.326,85.05241491354758,-108.83936346337912,176.9446575961495,4.714217587774317,85.035464,-111.275007,5.0,716,0.04192896623853447,54.810461623338696,1252.4114076572257,2.4357025210302674,-1.036319129788108,0.40142572796,5.0,26.360976000432856,True,True
189.375,85.21091968481065,-108.5602797751062,177.02142083497773,4.727275366380495,85.035464,-111.275007,5.0,716,0.041964281039207914,54.85662590308831,1252.365243377476,2.5751493820204665,-1.0747523661953942,0.40142572796,5.0,25.459770004090387,True,True
189.43,85.28259790003686,-108.41597317757132,177.0590514596782,4.744337001716776,85.129059,-111.276923,5.0,717,0.04202244736979997,54.93266220249406,1252.2892070780701,2.717725965841355,-1.1122691720815787,0.40142572796,5.0,30.000787999597378,True,True
189.477,85.40913027049353,-108.11916251548077,177.13600111417784,4.759474995779451,85.31665600000001,-111.28052,5.0,719,0.0421441141908492,55.09170773173545,1252.130161548829,3.011754272197949,-1.1870180136111053,0.40142572796,5.0,28.028235996316653,True,True
189.525,85.46392719726052,-107.96680121478933,177.1738266885198,4.7667881419946525,85.31665600000001,-111.28052,5.0,719,0.04217020911417421,55.125819586183106,1252.0960496943812,3.162525733810705,-1.2254101985972277,0.40142572796,5.0,25.66389099956723,True,True
189.574,85.55641813832736,-107.65793688300447,177.25167616006343,4.7544174672451485,85.410863,-111.28225900000001,5.0,720,0.04224927916357249,55.22918168396163,1251.9926875966028,3.470976813944624,-1.3007215479652636,0.40142572796,5.0,24.940538001828827,True,True
189.624,85.5944803776814,-107.5000540294701,177.29022592127583,4.784255236225574,85.504521,-111.283846,5.0,721,0.042287849923895726,55.27960222537094,1251.9422670551933,3.6262804962768493,-1.339374548627557,0.40142572796,5.0,24.841010999807622,True,True
189.674,85.64988817954875,-107.1801547265011,177.3680737570974,4.772777123176697,85.598386,-111.285426,5.0,722,0.042359665045020645,55.37348052225047,1251.8483887583138,3.945009227283945,-1.4153418952900374,0.40142572796,5.0,24.445600996841677,True,True
189.725,85.6680875411947,-107.01867925800919,177.40769765767936,4.7821800207116505,85.598386,-111.285426,5.0,722,0.042359665045020645,55.37348052225047,1251.8483887583138,4.105594317941502,-1.4550154494601877,0.40142572796,5.0,25.632532997406088,True,True
189.774,85.6851811775994,-106.69376842999911,177.48756860792517,4.787462928977312,85.598386,-111.285426,5.0,722,0.04236971886372799,55.386623093934496,1251.8352461866298,4.4297381881684155,-1.5343405732613,0.40142572796,5.0,24.875254996004514,True,True
189.824,85.68399273772519,-106.53091796424275,177.52765269574078,4.795513423300626,85.598386,-111.285426,5.0,722,0.042371853612763695,55.389413684559386,1251.8324555960048,4.592450193234514,-1.5745103002879652,0.40142572796,5.0,24.444610004138667,True,True
189.874,85.67625891415628,-106.36804400265484,177.56731856327747,4.803331892522382,85.598386,-111.285426,5.0,722,0.042361184192329655,55.37546638483546,1251.846402895729,4.917998165404624,-1.6542602556402635,0.40142572796,5.0,24.380909999308642,True,True
189.927,85.64298807831939,-106.0472584522107,177.63827406817308,4.68316920894346,85.598386,-111.285426,5.0,722,0.042359665045020645,55.37348052225047,1251.8483887583138,5.07953367009283,-1.691524085318303,0.6108652381980153,5.0,27.57110099628335,True,True
189.979,85.59141246375908,-105.73808463627971,177.69647495546613,4.524429623586608,85.598386,-111.285426,5.0,722,0.042359665045020645,55.37348052225047,1251.8483887583138,5.39431351722039,-1.7557548220506582,0.6108652381980153,5.0,29.199108001193963,True,True
190.025,85.55823926569722,-105.58096623731933,177.72782381450986,4.8098020707038405,85.598386,-111.285426,5.0,722,0.042359665045020645,55.37348052225047,1251.8483887583138,5.547345746918054,-1.7834166478289255,0.6108652381980153,5.0,25.971216993639246,True,True
190.075,85.5192368860323,-105.42323934575214,177.76744029492767,4.746448994578449,85.598386,-111.285426,5.0,722,0.042359665045020645,55.37348052225047,1251.8483887583138,5.862720951186714,-1.8543819872904628,0.6108652381980153,5.0,26.000231002399232,True,True
190.125,85.42557968684237,-105.11895188344569,177.853391825427,4.629446699876373,85.598386,-111.285426,5.0,722,0.042359665045020645,55.37348052225047,1251.8483887583138,6.017400047730837,-1.8957824433186197,0.6108652381980153,5.0,25.59613400080707,True,True
190.175,85.36925237485455,-104.97309275523607,177.90044379161546,4.575684015078637,85.598386,-111.285426,5.0,722,0.042359665045020645,55.37348052225047,1251.8483887583138,6.316490577142047,-1.9873854839782545,0.6108652381980153,5.0,25.54183300526347,True,True
190.225,85.23686314320243,-104.69461027457403,178.00320479737135,4.509938218656724,85.598386,-111.285426,5.0,722,0.042359665045020645,55.37348052225047,1251.8483887583138,6.460526518655382,-2.037341506195798,0.6108652381980153,5.0,25.754510999831837,True,True
190.276,85.1597920763824,-104.5626576149391,178.05813956204196,4.488273708850245,85.598386,-111.285426,5.0,722,0.042359665045020645,55.37348052225047,1251.8483887583138,6.600723498413589,-2.090146489734149,0.6108652381980153,5.0,25.979753001593053,True,True
190.325,84.9834701052811,-104.31533643251439,178.1727462596421,4.459704603511378,85.598386,-111.285426,5.0,722,0.042359665045020645,55.37348052225047,1251.8483887583138,6.869302503748138,-2.2017233070572892,0.6108652381980153,5.0,25.1255740004126,True,True
190.375,84.8853910187266,-104.19939124495174,178.23215365430545,4.493329946356826,85.598386,-111.285426,5.0,722,0.042359665045020645,55.37348052225047,1251.8483887583138,6.997161577121809,-2.2596879520049065,0.6108652381980153,5.0,25.162662997900043,True,True
190.425,84.6770636275075,-103.98086270390074,178.3460627585475,4.327873793830678,85.598386,-111.285426,5.0,722,0.042359665045020645,55.37348052225047,1251.8483887583138,7.248623702708865,-2.3812747353104378,0.6108652381980153,5.0,25.389798000105657,True,True
190.477,84.56491156613045,-103.88567345114362,178.39436119795957,4.334750338533249,85.598386,-111.285426,5.0,722,0.042359665045020645,55.37348052225047,1251.8483887583138,7.362437087050437,-2.4330044509102997,0.6108652381980153,5.0,27.416392003942747,True,True
