t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
102.258,72.46771568669402,189.40607198048548,3.3137101510865374,4.877065892928371,72.575058,189.86939099999998,5.0,4083,0.3736442539069027,488.43594003812314,818.7859292424412,0.4379661046217992,0.006882621462290128,0.053804791016,5.0,42.645517001801636,True,True
102.311,72.14234874407067,189.3484011848225,3.318724931643654,4.841380845277469,72.437287,189.84443100000001,5.0,4084,0.37375136177647067,488.5759537875944,818.6459154929698,0.4369806057505403,0.004781030609612991,0.047107723379,5.0,45.250675000716,True,True
102.356,71.98015270939443,189.31894165747624,3.323647126962874,4.850293124444446,72.022972,189.769633,5.0,4087,0.3740734298560842,488.99696822466245,818.2249010559019,0.4378207956945869,0.005004019092522238,0.015191740626,5.0,40.635067998664454,True,True
102.409,71.81799223574049,189.2887273465987,3.3278406655469417,4.852636683105879,71.88547700000001,189.74419,5.0,4088,0.37418039659284175,489.1367974822375,818.0850717983268,0.4356600082272196,0.0012998829367893983,0.011279428484,5.0,43.303645004925784,True,True
102.458,71.49389279461268,189.2267565373721,3.332635174638739,4.858238252689223,71.610552,189.692972,5.0,4090,0.37439432756374363,489.4164527259168,817.8054165546475,0.4359030883632133,-0.00398715142399908,0.043530404803,5.0,42.57846199470805,True,True
102.51,71.33133578375772,189.19546455365767,3.3335001314750237,4.890421502994464,71.473033,189.66703,5.0,4091,0.3745013824578052,489.5563972246476,817.6654720559168,0.4363996701720806,-0.0036960232603608922,0.036790165675,5.0,44.99095199571457,True,True
102.562,71.00711775245637,189.13173706960868,3.338279060394456,4.8574185110267,71.060061,189.587781,5.0,4094,0.37482306270670807,489.97690468092907,817.2449645996353,0.4377907278605623,-0.0022642357531199586,0.011841878297,5.0,46.71301299822517,True,True
102.615,70.6841705040638,189.06660492843002,3.342913733334276,4.784540009360625,70.922276,189.560987,5.0,4095,0.37493044007043724,490.11727071906154,817.1045985615028,0.4375541403081849,-0.0043623881250516305,0.048261915375,5.0,50.033756997436285,True,True
102.659,70.52334182870392,189.03334070890364,3.3451457153009656,4.852706867939873,70.647773,189.50724499999998,5.0,4097,0.3751444162924202,490.39698511594366,816.8248841646207,0.4392539176237616,-0.005904236061990975,0.03596151327,5.0,43.437152999104,True,True
102.708,70.36174339724778,188.99976620578425,3.3476906719922535,4.855966650959658,70.3738,189.452283,5.0,4099,0.37535817635106383,490.6764169393814,816.5454523411829,0.4448318803786174,-0.003448625363366542,0.0092196369575,5.0,42.891905999567825,True,True
102.76,70.03843880002508,188.93137523567515,3.3520517596440884,4.864652351084345,70.236246,189.424256,5.0,4100,0.37546556458947716,490.8167971931388,816.4050720874254,0.4426524394028636,-0.00409980206731575,0.0083523332071,5.0,45.16199100180529,True,True
102.806,69.87659007909996,188.89672285807555,3.3520992037351593,4.868108650945143,69.961083,189.367354,5.0,4102,0.3756805128143965,491.09778221351644,816.1240870670479,0.4425763702058558,-0.0047684262149845225,0.03998737324,5.0,40.83639300370123,True,True
102.86,69.55302817230799,188.827622000343,3.3511179962906823,4.868927834198136,69.823486,189.338524,5.0,4103,0.375788057573933,491.238367075109,815.9835022054554,0.4432736918814599,-0.003609365245303753,0.034784418209,5.0,44.88093600230059,True,True
102.908,69.39105743621118,188.79314616466343,3.3516197176439166,4.870274071341739,69.412044,189.250255,5.0,4106,0.3761099659439263,491.6591727362688,815.5626965442955,0.44552798928960896,0.003581992294483083,0.0088415597423,5.0,42.29411199776223,True,True
102.954,69.22831883771335,188.75800365583123,3.353435883116081,4.85254830257486,69.274958,189.220625,5.0,4107,0.3762172557564497,491.7994243255503,815.422444955014,0.4429641449928873,0.0027456346145031674,0.0092729626654,5.0,38.764869001170155,True,True
103.008,68.9062843702179,188.687316072448,3.362535431118033,4.856604627661908,69.000421,189.160831,5.0,4109,0.37643219520782323,492.08039787695697,815.1414714036073,0.44195745169290235,0.0009558094639903203,0.045809005367,5.0,42.27265199733665,True,True
103.057,68.58413223960952,188.6141159644169,3.367326710435332,4.859621918269038,68.863793,189.130713,5.0,4110,0.37653922233371645,492.22030607653085,815.0015632040335,0.4421041119844995,-0.003565643727992285,0.031842234271,5.0,41.72360799566377,True,True
103.11,68.42312343026842,188.57709329948634,3.368273700071267,4.862926960627965,68.454328,189.04023700000002,5.0,4113,0.37686001084157456,492.6396478294168,814.5822214511475,0.445452890423933,-0.008181297507699803,0.0013229798539,5.0,44.18856499978574,True,True
103.161,68.10066612827636,188.50216691301483,3.3729948898956312,4.863938295575883,68.317764,189.009988,5.0,4114,0.3769670117841688,492.77952180160963,814.4423474789546,0.445531627698074,-0.008314144038320315,0.0027108905361,5.0,45.64674399443902,True,True
103.209,67.93975861965824,188.46405715839623,3.374992266251962,4.86688234102632,68.044322,188.949042,5.0,4116,0.37718132252236025,493.0596734853952,814.162195795169,0.4483191963173812,-0.01053337807475474,0.034795513687,5.0,43.601641002169345,True,True
103.256,67.778554643139,188.42557159165324,3.3768087643276075,4.868951430344659,67.907536,188.918183,5.0,4117,0.3772885910045715,493.1998971912263,814.0219720893381,0.45016619825435705,-0.012117276936914223,0.026585711246,5.0,40.93861399451271,True,True
103.308,67.45859215577212,188.34830657484855,3.3788903051267107,4.864199997576279,67.498949,188.825822,5.0,4120,0.3776090389101387,493.61879370134886,813.6030755792154,0.45457733247150706,-0.011039525403905515,0.0067527332516,5.0,42.62894700514153,True,True
103.358,67.29781190733121,188.30927666136927,3.380605224642831,4.867934246407026,67.36276,188.794551,5.0,4121,0.37771593203322307,493.75852672952044,813.4633425510439,0.456353613667087,-0.010240614837515594,0.038419706203,5.0,42.76040200056741,True,True
103.405,66.97604346272225,188.23033188217076,3.383238859500983,4.877083878774707,67.089726,188.730797,5.0,4123,0.37793041643221464,494.03890542650174,813.1829638540626,0.4593415118616908,-0.009199922949438388,0.024616711517,5.0,39.36469800100895,True,True
103.456,66.81493647710188,188.19064707280563,3.3821644149995738,4.8798688209547745,66.816608,188.665889,5.0,4125,0.3781451657924703,494.3196304866419,812.9022387939224,0.4638207300942517,-0.006524885903985478,0.0057372455093,5.0,40.92423700058134,True,True
103.52,66.49285810498807,188.1117065470786,3.3828765803499077,4.861888717607882,66.544178,188.600208,5.0,4127,0.3783595409098118,494.5998663282603,812.622002952304,0.4622768807722049,-0.0006074272796765534,0.042704900321,5.0,55.06850700476207,True,True
103.564,66.33177324389347,188.0719840323127,3.382002535416381,4.88044778047736,66.408233,188.566548,5.0,4128,0.37846667660900934,494.739916457232,812.4819528233322,0.4618437917110276,0.0015161772494565184,0.036323114731,5.0,42.753518995596096,True,True
103.61,66.00942362074004,187.99244473247248,3.383640836523295,4.858810245974731,66.271967,188.53278500000002,5.0,4129,0.3785740696080869,494.8803029342339,812.3415663463304,0.4614824443817031,0.004124862371460036,0.032580027692,5.0,44.1179129993543,True,True
103.658,65.84898099958968,187.95248168827567,3.3876596458600576,4.866479895047846,65.86438000000001,188.430378,5.0,4132,0.3788955568160398,495.3005580431638,811.9213112374005,0.4613276479084037,0.00455879426752448,0.012520922471,5.0,42.57974500069395,True,True
103.707,65.5281437851563,187.87069523497598,3.3944733417262856,4.871776869653814,65.728835,188.396197,5.0,4133,0.37900249227293076,495.4403464110132,811.781522869551,0.45969374487372067,0.0013164591501944045,0.0079088093813,5.0,41.431783996813465,True,True
103.758,65.36781841289866,187.82905540185425,3.3970539754003024,4.873693131607834,65.457937,188.32759199999998,5.0,4135,0.37921626634118294,495.71979654811753,811.5020727324468,0.4600708541855534,-0.0038105006669875152,0.031630425995,5.0,42.37936099525541,True,True
103.807,65.04671985219369,187.74509630405728,3.397886150777917,4.87616327441119,65.18724300000001,188.258207,5.0,4137,0.37943003662721597,495.9992417410223,811.222627539542,0.4655948602965556,-0.003125038597532992,0.0072214263789,5.0,41.174272999342065,True,True
103.862,64.88643834823897,187.70294793072708,3.3998159157641785,4.877090185259665,64.916348,188.188091,5.0,4139,0.3796440952099505,496.27906380168,810.9428054788843,0.4617803812179333,-0.0016059721458434595,0.010207173332,5.0,46.19858400110388,True,True
103.911,64.56630630916122,187.61781632357645,3.4028927684441217,4.810620955057033,64.780757,188.152678,5.0,4140,0.37975129905900906,496.4192030176404,810.8026662629238,0.46185940454535174,-0.0036541567694303723,0.038600167044,5.0,45.49664500518702,True,True
103.956,64.40735193600523,187.57481342121008,3.4033472581790325,4.873807411060065,64.510464,188.082515,5.0,4142,0.3799649208443668,496.69845408721477,810.5234151933496,0.4636162310826395,-0.005552907260022444,0.026062042624,5.0,40.9059529993101,True,True
104.008,64.24724905808178,187.5318646366902,3.404128317823983,4.876725054455142,64.24194,188.011553,5.0,4144,0.38017738852910427,496.97619649121907,810.2456727893452,0.4670145268132317,-0.0011727455953556287,0.01273932155,5.0,42.78080999938538,True,True
104.057,63.92687384736256,187.44550570178814,3.405465729896644,4.883565654212993,63.972018000000006,187.938972,5.0,4146,0.3803912085651554,497.2557067184354,809.9661625621288,0.46462977017217055,0.001401182890189645,0.034963448173,5.0,41.77390199765796,True,True
104.109,63.76649632665216,187.40213645548891,3.405239899361755,4.886091242981939,63.837075,187.902261,5.0,4147,0.3804981892228723,497.395554173793,809.8263151067713,0.4642504545557536,0.0026275942130964403,0.028018660324,5.0,43.68370299926028,True,True
104.157,63.445631476808124,187.31562896434733,3.4056662724726543,4.842186164109479,63.433087,187.790889,5.0,4150,0.3808187613318677,497.81461304535316,809.4072562352112,0.4654049290113643,0.008867459184529913,0.0083172113988,5.0,41.66190199612174,True,True
104.208,63.28552605316988,187.2721906003351,3.4053134389980757,4.8857208757690085,63.298584999999996,187.753085,5.0,4151,0.3809256397033568,497.9543267899168,809.2675424906474,0.461508883414649,0.009339829482914563,0.0073994218914,5.0,42.85579999850597,True,True
104.258,62.96471061221368,187.18485610523533,3.4090730054617095,4.869519497675925,63.028953,187.677156,5.0,4153,0.381139925699802,498.23444613075054,808.9874231498138,0.4577039504024069,0.009256314989479542,0.036186925583,5.0,42.29597499943338,True,True
104.305,62.80508163635841,187.14079015124267,3.4123985627726454,4.871527459599944,62.894785999999996,187.63966299999998,5.0,4154,0.3812464931079916,498.37375337728855,808.8481159032758,0.4568885953409463,0.004617386097804488,0.027257234843,5.0,39.68912400159752,True,True
104.361,62.48603205265761,187.05114549338984,3.4184679553349158,4.8747983586994055,62.492154000000006,187.527695,5.0,4157,0.38156618691210387,498.7916641094976,808.4302051710667,0.4579271615758576,-0.0025255152967855743,-0.0035119523778,5.0,45.21920799743384,True,True
104.408,62.3266536103893,187.0057223667618,3.4203182131337533,4.878311058615989,62.357852,187.490276,5.0,4158,0.38167283857831646,498.93108149996596,808.2907877805983,0.45745571122787365,-0.00510193854538965,0.029080499543,5.0,42.2970380022889,True,True
104.459,62.00747107209066,186.91405991679443,3.423149727211895,4.888880781218877,62.223451000000004,187.45281599999998,5.0,4159,0.38177957161739196,499.07060526282015,808.1512640177441,0.4584006192608138,-0.007252518769678584,0.02045561985,5.0,43.45839400048135,True,True
104.507,61.84812608206206,186.8677591742717,3.4252844655858614,4.884865224874921,61.819625,187.34051100000002,5.0,4162,0.3821002144696003,499.48975661145545,807.7321126691088,0.46598999256111834,-0.010405233596241015,-0.0060617694756,5.0,41.60124999907566,True,True
104.558,61.53001111710805,186.77414947827177,3.4298381012087265,4.804258684744555,61.684651,187.303002,5.0,4163,0.38220737984388387,499.62984553234855,807.5920237482158,0.46493055374232756,-0.013498361243353685,-0.0071756810454,5.0,42.100771999685094,True,True
104.61,61.37194322708772,186.72694196420295,3.4309442673792896,4.8824375563566935,61.416488,187.229006,5.0,4165,0.3824201859810128,499.90803036872063,807.3138389118437,0.468636556477881,-0.01781472387595029,-0.0081897932252,5.0,44.10754499986069,True,True
104.656,61.053478422460095,186.6319641538465,3.431644628684662,4.891357438584452,61.28294,187.191799,5.0,4166,0.3825262384875176,500.0466645245157,807.1752047560486,0.47170307283259827,-0.017813198016016774,0.013235767148,5.0,40.38803699950222,True,True
104.71,60.89398973871967,186.5843542492293,3.4312913280911244,4.897617119286491,60.879576,187.07903000000002,5.0,4169,0.3828466363991623,500.4654956814895,806.7563735990748,0.47969774163993417,-0.015671120588280907,-0.010000180181,5.0,44.067740003811195,True,True
104.757,60.57438953541829,186.48932665000498,3.430315951662358,4.905421031515732,60.74503299999999,187.041075,5.0,4170,0.38295357626971216,500.6052898189703,806.616579461594,0.4803977041936746,-0.014203370354814115,0.022068084923,5.0,41.45032799715409,True,True
104.806,60.414422851738244,186.44178141105206,3.4307129808732117,4.908163932914863,60.475936,186.964709,5.0,4172,0.38316755910426636,500.88501285995017,806.3368564206141,0.4841108229223527,-0.010689483906332953,0.010956751963,5.0,40.35385399765801,True,True
104.856,60.25494129519021,186.39450972436566,3.428918894829161,4.90255325409446,60.342187,186.92638300000002,5.0,4173,0.3832739923527972,501.02414473004825,806.1977245505161,0.48562483018297264,-0.009064672889677272,0.0043306985527,5.0,40.54467899550218,True,True
104.908,59.93509811190535,186.30005700983483,3.4288616846270434,4.885330379509994,59.939288,186.809685,5.0,4176,0.3835948710469603,501.4436043764444,805.7782649041199,0.4878352086880659,-0.003658914118319867,0.023358148509,5.0,42.824090996873565,True,True
104.961,59.616428980804216,186.20490884742597,3.433465778278865,4.893470604924206,59.805625,186.77113500000002,5.0,4177,0.383701288412054,501.58271548336614,805.6391537971981,0.488516537197652,-0.007217236123276738,0.014354745713,5.0,45.25390200433321,True,True
105.007,59.45707749917763,186.15691317342421,3.434779303710771,4.89607399705904,59.53833,186.69453000000001,5.0,4179,0.3839139957262745,501.8607711362711,805.3610981442932,0.492174413584405,-0.012734690966348161,-0.0034944888184,5.0,41.70919099851744,True,True
105.055,59.297729372513864,186.10872916511775,3.4359398141260913,4.897606811090904,59.270982999999994,186.617671,5.0,4181,0.3841267949152141,502.13894688981816,805.0829223907461,0.4969194475717542,-0.012116662214697538,-0.011862709278,5.0,39.9277489996166,True,True
105.105,58.978634221641705,186.0118217443028,3.4376586469607795,4.912704926401004,59.003043999999996,186.540262,5.0,4183,0.3843401457556238,502.41784377423113,804.8040255063331,0.4985842375066134,-0.01382182665208731,0.0020254517844,5.0,39.57118400285253,True,True
105.159,58.81935023103905,185.9631306201663,3.4381862453596512,4.9030133799485585,58.869263000000004,186.501487,5.0,4184,0.3844466976432381,502.55713073193357,804.6647385486308,0.5007740720419159,-0.01424748943992471,-0.00070663466056,5.0,44.43506499956129,True,True
105.207,58.50143289789474,185.86575276853168,3.4387379530319215,4.829310737897047,58.467428000000005,186.385538,5.0,4187,0.3847666350399355,502.9753598936972,804.246509386867,0.5090307656930284,-0.016612903132954493,-0.012617242481,5.0,41.921356998500414,True,True
105.257,58.34298602227576,185.81685047000863,3.438953088556593,4.899832821723831,58.335060999999996,186.347368,5.0,4188,0.38487201926134385,503.1131204525992,804.1087488279651,0.5095417937631543,-0.016175635196395532,-0.011756681257,5.0,41.437615000177175,True,True
105.307,58.02414607950293,185.71917943747528,3.4385913408907927,4.907553776404311,58.201552,186.308805,5.0,4189,0.3849783261973466,503.2520872041983,803.9697820763661,0.5118810813360184,-0.01603649412364838,0.0018332185645,5.0,41.76990399719216,True,True
105.357,57.864497802822925,185.67033624099983,3.4381816167863057,4.91425097981026,57.933721,186.231317,5.0,4191,0.3851916144425678,503.5309022628119,803.6909670177524,0.5170697627726081,-0.015082833152552766,-0.0065251407175,5.0,42.025080998428166,True,True
105.408,57.54453257493526,185.5729495336189,3.4357629082913683,4.918934455252803,57.665689,186.153617,5.0,4193,0.38540509549173546,503.8099693589608,803.4118999216034,0.5225755754909153,-0.014201355872294652,-0.012154357266,5.0,42.257733999576885,True,True
