t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
150.196,-33.65907096976248,29.523263045211777,4.2370844721087515,4.788435845760932,-34.249846000000005,30.093583000000002,5.0,5586,0.5339465688118314,697.9866317781458,609.2352375024185,0.7880052753392124,-0.15282694742368186,-0.38451246861,5.0,46.822245996736456,True,True
150.238,-33.733244032091214,29.380285153639377,4.210469621025132,4.755991059746261,-34.331957,29.976115999999998,5.0,5587,0.5340562061407236,698.1299520921631,609.0919171884012,0.8110803957372116,-0.13647721827013193,-0.36695282956,5.0,38.994745002128184,True,True
150.285,-33.89630619750982,29.102126557128564,4.149298302176902,4.7406888906939155,-34.497501,29.7418,5.0,5589,0.5342756757440577,698.4168475572837,608.8050217232806,0.8491837763599903,-0.08658326076264533,-0.31575924654,5.0,35.39688599994406,True,True
150.335,-33.98457942258804,28.96699049952995,4.117894151270024,4.747029021584181,-34.580812,29.624925,5.0,5590,0.5343854724859428,698.5603762594517,608.6614930211126,0.8609314055186729,-0.057719033620244886,-0.2858130037,5.0,35.81421700073406,True,True
150.389,-34.173757828392986,28.705690235562113,4.052786981944013,4.757884556846438,-34.748993,29.391315999999996,5.0,5592,0.5346056731033114,698.848227322105,608.3736419584593,0.8706717253636159,0.0005893512806469658,-0.22551422719,5.0,39.73505999601912,True,True
150.439,-34.27508366934216,28.579129336245717,4.02195724878179,4.771026591953095,-34.833369,29.274882,5.0,5593,0.534715671386663,698.9920194836856,608.2298497968787,0.8683039311949815,0.031171246456105806,-0.19476091279,5.0,39.223152001795825,True,True
150.498,-34.48710811158576,28.334342322329302,3.963026285430296,4.782896414624883,-35.003368,29.0422,5.0,5595,0.534936114317875,699.2801873042943,607.94168197627,0.8630367929072172,0.05761390400889432,-0.13783608726,5.0,48.69547899579629,True,True
150.54,-34.59973765653029,28.21648459321912,3.9368297978341364,4.805801711774949,-35.173021000000006,28.811984000000002,5.0,5597,0.535154879859036,699.5661624039448,607.6557068766195,0.8358337530519162,0.11166219517834497,-0.10822408762,5.0,40.63736800162587,True,True
150.589,-34.834667208326564,27.987710410510093,3.892405589175053,4.836804377483567,-35.258662,28.696651,5.0,5598,0.5352647714131241,699.709815046698,607.5120542338663,0.8153165450411595,0.1360950108835417,-0.083858783725,5.0,39.30582699831575,True,True
150.651,-34.95610625984031,27.87655348829294,3.8736629067048782,4.846936761318064,-35.430618,28.466239,5.0,5600,0.5354847066342969,699.9973191776403,607.224550102924,0.7638896391882352,0.17697384310640807,-0.04594946184,5.0,51.633725001011044,True,True
150.686,-35.079715994191034,27.767370492023424,3.8569279126768334,4.854228259816932,-35.51698,28.351203,5.0,5601,0.5355947461153163,700.141165193713,607.0807040868513,0.7335890855770248,0.1938026726863531,-0.030805192779,5.0,34.523102003731765,True,True
150.729,-35.33260112668823,27.55369709826648,3.8295883914573987,4.903354615540464,-35.777151,28.007443,5.0,5604,0.5359245412002639,700.5722805411377,606.6495887394266,0.6691872071009127,0.2216369915804539,-0.0086299418632,5.0,29.43812000012258,True,True
150.777,-35.4611111390235,27.44935982103103,3.8191122568479647,4.861414565555444,-35.8636,27.892993,5.0,5605,0.5360342626160651,700.7157107754016,606.5061585051627,0.6301440409870817,0.23465331659675615,0.00083244638001,5.0,27.99713499553036,True,True
150.828,-35.71859673690024,27.245256230903706,3.800860857765221,4.841886775881063,-36.037042,27.664831,5.0,5607,0.5362535068557006,701.0023116401668,606.2195576403975,0.548435219241955,0.25071056388434654,0.01568514318,5.0,28.246091002074536,True,True
150.88,-35.84891966082098,27.145140558399614,3.793256903655049,4.828292636301378,-36.124051,27.551481,5.0,5608,0.5363628183122947,701.1452059667896,606.0766633137747,0.5081011402012887,0.2550347798086796,0.021282844973,5.0,30.73135899467161,True,True
150.929,-36.11091069889259,26.94795604584127,3.780982533746161,4.816958502188948,-36.299397,27.325592999999998,5.0,5610,0.5365815706266265,701.4311637760399,605.7907055045245,0.424050424950146,0.26234489937243,0.032539848403,5.0,29.267001002153847,True,True
150.977,-36.24246771616083,26.85045651485412,3.777434943861218,4.811926149695517,-36.38769,27.213036,5.0,5611,0.5366910049928361,701.5742187727999,605.6476505077644,0.38147834468149044,0.2648962047593768,0.034311510479,5.0,27.240821000305004,True,True
151.03,-36.50581155889265,26.656571017716434,3.7753476292950268,4.803545689828734,-36.565344,26.988488,5.0,5613,0.5369100394333683,701.8605453835893,605.361323896975,0.296122842281271,0.2642311927214922,0.036573241094,5.0,30.032973001652863,True,True
151.079,-36.638089134547386,26.559371543792743,3.7748872785807532,4.808190384198988,-36.744734,26.764633,5.0,5615,0.5371294863333403,702.1474111703785,605.0744581101858,0.26222380685160546,0.2588195415959209,0.03330504677,5.0,29.712242998357397,True,True
151.129,-36.768615264829215,26.46373515968307,3.7736606775253496,4.768232372744851,-36.925259999999994,26.541759999999996,5.0,5617,0.5373488934483358,702.4342249493764,604.787644331188,0.17500128217589075,0.2573459471151689,0.031397564727,5.0,29.253585998958442,True,True
151.182,-37.030430873185374,26.272940564804305,3.770020152297637,4.762536379534122,-37.014385,26.4317,5.0,5618,0.5374572307303982,702.5758458137467,604.6460234668176,0.13114595480285424,0.2574177177074022,0.034488507659,5.0,32.478367000294384,True,True
151.229,-37.161394428862145,26.177766677241458,3.7702311859683593,4.760769546699991,-37.195859000000006,26.210767999999998,5.0,5620,0.5376759454828763,702.8617545213203,604.360114759244,0.04758682628694855,0.25309620755106765,0.032838281319,5.0,30.051979003474116,True,True
151.279,-37.423165232308016,25.98731030025106,3.7709882709670905,4.7615637190363,-37.286873,26.100467000000002,5.0,5621,0.5377853400746558,703.0047575240756,604.2171117564887,0.007241722363019372,0.2510805591262213,0.030415237224,5.0,29.203962003521156,True,True
151.328,-37.55403510797751,25.891930745398415,3.771882705444492,4.764402268591083,-37.37815,25.990235000000002,5.0,5622,0.5378948221631176,703.1478749044072,604.0739943761571,-0.0327497204126966,0.24887796302143173,0.026147919051,5.0,28.627184001379646,True,True
151.378,-37.815602237422944,25.70030029070378,3.775975378764614,4.774051317453335,-37.561303,25.770254,5.0,5624,0.5381137948709451,703.434120816855,603.7877484637092,-0.11146788226093876,0.24259984113220456,0.01833742672,5.0,28.973922999284696,True,True
151.431,-37.94627347318922,25.604051519736522,3.77875204389472,4.71531169231437,-37.744857,25.551396,5.0,5626,0.5383323051182517,703.719762190796,603.5021070897683,-0.16485562291903724,0.23903287955011,0.010523242084,5.0,32.04163000191329,True,True
151.48,-38.20581859578674,25.41108461752974,3.783543817862788,4.766094113988482,-37.928795,25.33186,5.0,5628,0.5385514017098526,704.0061700468216,603.2156992337427,-0.22940195957143913,0.230871824011865,0.0024175016591,5.0,30.899404002411757,True,True
151.533,-38.3355430329873,25.313869998460067,3.785776893947084,4.769293166762763,-38.020185999999995,25.22352,5.0,5629,0.5386598291647149,704.1479087870481,603.0739604935162,-0.26389381646336646,0.22687227716214053,0.01669633214,5.0,33.38836899638409,True,True
151.581,-38.594600999695444,25.11848277402975,3.7896663629886165,4.773909431061215,-38.204640000000005,25.006702,5.0,5631,0.5388775916991161,704.4325727343272,602.7892965462371,-0.33419396202864865,0.2164650072152674,0.044114356587,5.0,31.857786001637578,True,True
151.632,-38.723975673742345,25.02029406754715,3.791664060497963,4.777789547153494,-38.297418,24.898670000000003,5.0,5632,0.5389865274502817,704.5749759305975,602.6468933499668,-0.36859860079912216,0.21192699182712982,0.057994073437,5.0,32.96474600210786,True,True
151.683,-38.98245510054747,24.82270089385301,3.796365382784126,4.772633852657692,-38.483794,24.683335999999997,5.0,5634,0.5392043858293618,704.859765168137,602.3621041124273,-0.4350137174763963,0.20129096083597497,0.083670421065,5.0,33.111850993009284,True,True
151.731,-39.11120505082726,24.72346204689838,3.7986487433228087,4.770547939219161,-38.672066,24.468432999999997,5.0,5636,0.5394229480404638,705.1454744702877,602.0763948102766,-0.4710065120077597,0.19426148359261708,0.17899095631,5.0,31.90045600058511,True,True
151.783,-39.36694592869674,24.526148157211694,3.800718543617565,4.757091854632031,-38.861194,24.254177,5.0,5638,0.539641570819339,705.4312629479563,601.790606332608,-0.5292148023290955,0.18666360068567256,0.17113650174,5.0,33.457839002949186,True,True
151.831,-39.49430573831831,24.42745086320675,3.8024683424995795,4.714313581255033,-38.955994,24.147661,5.0,5639,0.5397506515913573,705.5738557186567,601.6480135619076,-0.5586895523220029,0.18475516036925255,0.16923271451,5.0,32.00171599746682,True,True
151.88,-39.74782950714001,24.228394342106235,3.811884825937681,4.741596792202636,-39.145604,23.935183,5.0,5641,0.5399685022782061,705.8586349007433,601.363234379821,-0.6165016004548812,0.1739680401122805,0.17921119496,5.0,30.537267004547175,True,True
151.932,-39.8739193410401,24.127913557483247,3.8178650633175675,4.739031655346474,-39.241156,23.828815,5.0,5642,0.5400778820974896,706.0016185925685,601.2202506879958,-0.6438698246356577,0.16765606039447922,0.18562365427,5.0,32.88392499962356,True,True
151.991,-40.123552867445554,23.924025262787435,3.8366547849740757,4.7393361876271465,-39.529663,23.510272,5.0,5645,0.5404066518023828,706.4313935407619,600.7904757398024,-0.6978843701325719,0.14686877874830717,0.34397090598,5.0,41.375978995347396,True,True
152.033,-40.24671428915887,23.82031067894729,3.8483078737379315,4.677085492462849,-39.626369,23.404386,5.0,5646,0.5405163509842377,706.5747947103247,600.6470745702396,-0.7191778371713015,0.1347367917102913,0.33162885886,5.0,33.191872003953904,True,True
152.086,-40.48804366324516,23.60828373422172,3.8788060347728575,4.763522057483026,-39.819778,23.193602,5.0,5648,0.5407351903479967,706.86086631249,600.3610029680743,-0.7568556585569107,0.10708786517323166,0.3002681943,5.0,36.47380000620615,True,True
152.148,-40.60621934958812,23.499393461684072,3.892954419544622,4.707506177697926,-39.917219,23.087238,5.0,5649,0.5408455388332205,707.0051162656165,600.2167530149478,-0.7728671131435663,0.09127557902631134,0.28184984624,5.0,48.743759994977154,True,True
152.186,-40.83535351380948,23.276935265767165,3.933282701578915,4.70147821532308,-40.013973,22.981906,5.0,5650,0.5409549502955724,707.1481413219528,600.0737279586115,-0.7861734207050067,0.07494885051799649,0.092224859368,5.0,36.59660999983316,True,True
152.248,-40.94652588581586,23.162098961889196,3.9533833734180934,4.706078836515447,-40.207429,22.772921,5.0,5652,0.541172802092816,707.4329219555718,599.7889473249925,-0.8029829413921858,0.030127163744079866,0.22159151289,5.0,48.99193399614887,True,True
152.286,-41.16241895211488,22.9254576654235,3.993216111367227,4.732262790282819,-40.402231,22.564427,5.0,5654,0.5413910801331381,707.7182597834645,599.5036094970998,-0.8083741069293234,0.005460760179130553,0.19645824262,5.0,36.671419999038335,True,True
152.339,-41.26695660743335,22.80381196717115,4.011765542012531,4.718549931802957,-40.597952,22.356778,5.0,5656,0.5416093679482744,708.0036103892082,599.2182588913561,-0.8012611945527212,-0.039404042168060815,0.15175037393,5.0,39.864632999524474,True,True
152.396,-41.46962681050741,22.554858396434135,4.046594872590179,4.722127381120274,-40.696402,22.253186,5.0,5657,0.5417186925639412,708.1465219176586,599.0753473629057,-0.7929196149589126,-0.06054917123689396,0.13025824482,5.0,46.08962500060443,True,True
152.434,-41.56771719376614,22.428164913646047,4.062861309803142,4.653163060472663,-40.894321999999995,22.046267999999998,5.0,5659,0.5419377330264915,708.4328564005616,598.7890128800027,-0.767216042581364,-0.09894790712071178,0.026991091082,5.0,34.04681000392884,True,True
152.485,-41.66338833540521,22.300701717332775,4.080639323284174,4.7021011762013405,-40.993812,21.942741,5.0,5660,0.5420475713636368,708.5764394769634,598.6454298036009,-0.7500135222813947,-0.11742660557054885,-0.00059000645394,5.0,35.88063099596184,True,True
152.548,-41.84962404879204,22.038750789188388,4.1078647202101415,4.735656240593218,-41.291494,21.636238,5.0,5663,0.5423744246091742,709.0037091875752,598.2181600929891,-0.7088788909178969,-0.15736678873932508,0.035916189947,5.0,48.56735999783268,True,True
152.578,-41.94060492615199,21.90567580187008,4.117834468806179,4.7425552657165415,-41.39165,21.534079000000002,5.0,5664,0.5424838668720133,709.1467745069821,598.0750947735822,-0.6814938328184486,-0.1723377451500423,0.021890357735,5.0,29.129173002729658,True,True
152.628,-42.119354664227544,21.636754929961256,4.133214500497007,4.749294171738974,-41.592984,21.330479999999998,5.0,5666,0.5427029082705898,709.4331102134789,597.7887590670854,-0.6212816119709047,-0.19645333441620094,-0.00029724582767,5.0,28.886429005069658,True,True
152.675,-42.206627124758455,21.5021131484227,4.141273349834145,4.732791282143966,-41.694164,21.229089000000002,5.0,5667,0.5428124837059781,709.5763496189545,597.6455196616098,-0.588896986804676,-0.20653959715610526,-0.0094417879796,5.0,25.796639994950965,True,True
152.731,-42.37881690018675,21.229424498739554,4.1564313221902065,4.73048283601855,-41.897315,21.027096,5.0,5669,0.5430316365888214,709.8628310601232,597.3590382204411,-0.5195091105363101,-0.22676527748622366,-0.028480418897,5.0,31.396653001138475,True,True
152.782,-42.46324537508809,21.09252702639052,4.161934511467733,4.756996910407336,-41.998365,20.926641,5.0,5670,0.5431406358156929,710.0053172332243,597.21655204734,-0.48284031021748647,-0.2334177457439237,-0.035543476785,5.0,32.09523999976227,True,True
152.83,-42.62942590327951,20.818545915778643,4.168513420911021,4.70449778122005,-42.303304,20.625404999999997,5.0,5673,0.543468536409829,710.433956060829,596.7879132197353,-0.4099974220582806,-0.2486897816087006,-0.051219936101,5.0,30.551452000509016,True,True
152.88,-42.71203754496067,20.68172209443757,4.1697943190015385,4.69761207483424,-42.404961,20.52572,5.0,5674,0.5435774522146846,710.5763331828466,596.6455360977177,-0.36896003815573447,-0.25227813523487574,-0.055070607473,5.0,30.532757999026217,True,True
152.929,-42.79437829230599,20.545078431499068,4.1708299605566275,4.6913964343038135,-42.6088,20.326977,5.0,5676,0.5437952357451078,710.861024576585,596.3608447039793,-0.28636958113101063,-0.2579488819342357,-0.062609000943,5.0,29.30238599947188,True,True
152.98,-42.95875972025486,20.271839786515176,4.169891457414504,4.692968623634341,-42.710941999999996,20.227779,5.0,5677,0.5439041568864708,711.0034086746016,596.2184606059627,-0.24508089163187652,-0.25919320601138773,-0.066129259246,5.0,30.326232001243625,True,True
153.028,-43.04162941596467,20.13522409925492,4.1657535614961585,4.692400629196932,-42.813181,20.1285,5.0,5678,0.5440131744286693,711.1459187898987,596.0759504906656,-0.20424282705612154,-0.2584431222484702,-0.063464958118,5.0,27.983159001450986,True,True
153.078,-43.20854173229297,19.86375418025082,4.155651115952946,4.690485943348236,-43.018615000000004,19.929954000000002,5.0,5680,0.5442317284360411,711.431617367954,595.7902519126103,-0.12353780153552112,-0.2529351638420816,-0.064972938479,5.0,28.522357999463566,True,True
153.13,-43.29237870756859,19.728710719909156,4.150725608104915,4.6925141566229716,-43.121546,19.831052,5.0,5681,0.5443409263608617,711.5743632833596,595.6475059972047,-0.08378435377898949,-0.24951493247593826,-0.062148514116,5.0,30.354275004356168,True,True
153.179,-43.46321769231559,19.45934248220291,4.138861480173483,4.6834494424381035,-43.327265000000004,19.63458,5.0,5683,0.54455853851104,711.8588306450938,595.3630386354705,-0.004731432140003664,-0.24405350783087965,-0.054001689961,5.0,29.79067999694962,True,True
153.23,-43.55022085726363,19.325806798324365,4.131232997325997,4.691224205862315,-43.53448,19.438738,5.0,5685,0.544776648419831,712.1439486877722,595.0779205927921,0.0741812724571241,-0.24290046555450306,-0.049857900359,5.0,30.661267999676056,True,True
153.281,-43.727533188676,19.06000213831101,4.117798829797862,4.706756828096551,-43.743158,19.243844,5.0,5687,0.5449950775184477,712.4294839823712,594.7923852981932,0.116639059090181,-0.2347255295022892,-0.038325463304,5.0,31.790380002348684,True,True
