t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
127.834,49.43256594816186,-100.02909783755518,127.09557850104818,4.807411463803405,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,4.373360230120145,-1.8183353257384418,0.6108652381980153,5.0,34.1019609986688,True,True
127.88499999999999,49.46215674285199,-99.70537204018447,127.19386905410329,4.749675754320847,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,4.69882805945762,-1.9150855281393682,0.6108652381980153,5.0,35.82762800215278,True,True
127.935,49.467181805848774,-99.54327470025837,127.24511180600575,4.755418632991339,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,4.859163739573223,-1.9645760348933798,0.6108652381980153,5.0,35.33449599490268,True,True
127.987,49.447814174550665,-99.2224244578748,127.34822275171132,4.7159095722184885,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,5.1753297113403525,-2.0671925861642357,0.6108652381980153,5.0,37.55500799888978,True,True
128.037,49.42559184002548,-99.06351096086279,127.39848130637716,4.71733396034324,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,5.329310157140058,-2.1189297325014103,0.6108652381980153,5.0,37.32180200313451,True,True
128.09,49.35592585161664,-98.75308842355805,127.49900617568655,4.672785299684104,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,5.6297423070743475,-2.220649818417609,0.6108652381980153,5.0,40.476160000253,True,True
128.142,49.310017725348025,-98.60278478143444,127.54804080577061,4.586826496661739,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,5.775245355189107,-2.2697131564766373,0.6108652381980153,5.0,42.908647999865934,True,True
128.19,49.19759240806498,-98.31480494794988,127.64787999692201,4.542059441600641,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,5.916646624405023,-2.318747786560703,0.6108652381980153,5.0,40.74025400041137,True,True
128.238,49.13265773372573,-98.17463586777258,127.69696383198698,4.6842546046089435,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,6.186608350047991,-2.418586977712092,0.6108652381980153,5.0,38.32415599754313,True,True
128.289,48.995923412961034,-97.88557984885092,127.80318721810515,4.665098278312529,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,6.3181621540871715,-2.467670812777069,0.6108652381980153,5.0,39.361885996186174,True,True
128.34,48.914033188847185,-97.75028807346422,127.85508885761453,4.632980672331237,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,6.592349737331223,-2.5738941988952284,0.6108652381980153,5.0,40.32370499771787,True,True
128.392,48.724875022808355,-97.50072334488604,127.95275941918818,4.6138926373323255,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,6.7207526949576835,-2.625795838404624,0.6108652381980153,5.0,42.965674998413306,True,True
128.441,48.625640284932466,-97.37812623229279,128.00534075531652,4.6494489794163325,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,6.959102337826681,-2.7234663999782605,0.6108652381980153,5.0,41.483172004518565,True,True
128.49,48.524434257539134,-97.25433057978441,128.06231785601898,4.699045047968568,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,7.078147496493756,-2.776047736106616,0.6108652381980153,5.0,41.08525800256757,True,True
128.544,48.31306310498149,-96.99808378303027,128.18760749027825,4.903561902683999,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,7.324982096029324,-2.8946883487131707,0.6108652381980153,5.0,44.71026599640027,True,True
128.594,48.05422758187018,-96.81734418706546,128.2615065707653,4.6405138160037565,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,7.4563847396016225,-2.958314471068345,0.6108652381980153,5.0,44.24608800036367,True,True
128.646,47.91792307434714,-96.73725153658532,128.29856985857236,4.631635790217056,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,7.645433626610934,-3.0322135515553974,0.6108652381980153,5.0,46.71983299340354,True,True
128.692,47.77817660868077,-96.66310816729776,128.3389806691492,4.685986573375659,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,7.733251863661422,-3.0692768393624554,0.6108652381980153,5.0,42.78098899521865,True,True
128.745,47.48688423237091,-96.52976610596295,128.4129277978629,4.72771085909902,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,7.899900448874312,3.1366636052441628,0.6108652381980153,5.0,45.820902996638324,True,True
128.794,47.33658174654432,-96.47072559262321,128.44820468364452,4.750564306832243,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,7.979671960845152,3.0995505285266027,0.6108652381980153,5.0,44.26848100411007,True,True
128.844,47.02927902204034,-96.36683878046162,128.51322984157292,4.904666223295467,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.132322505250974,3.027989350112957,0.6108652381980153,5.0,44.99589100305457,True,True
128.896,46.87150814402731,-96.3170256652537,128.52103040924501,4.83007961527342,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.207063260885343,2.9992484848165724,0.6108652381980153,5.0,46.60596000030637,True,True
128.944,46.560890111987966,-96.22589975434019,128.53902391315992,4.70587165442068,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.36112741035784,2.982946176294316,0.6108652381980153,5.0,44.39174100116361,True,True
128.996,46.40750253186234,-96.18455673937433,128.55001627978396,4.647799311658316,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.437202411300026,2.9734544132295717,0.6108652381980153,5.0,46.16735099989455,True,True
129.046,46.10424949711663,-96.11111593809242,128.58256733731346,4.552555950706965,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.512649611040299,2.962462046605534,0.6108652381980153,5.0,46.979900005680975,True,True
129.098,45.95274096242556,-96.07993507834199,128.60638271551665,4.559292673658181,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.660457805908795,2.9299109890760313,0.6108652381980153,5.0,48.113949997059535,True,True
129.146,45.65296844871965,-96.02452110519074,128.64424008245405,4.182142651738793,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.732257564586238,2.9060956108728497,0.6108652381980153,5.0,46.142384002450854,True,True
129.196,45.5129808114453,-95.99397031415948,128.65957193123796,4.243676218907561,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,8.874585511455383,2.8682382439354477,0.6108652381980153,5.0,46.48619700310519,True,True
