t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
35.709,172.71052693120342,-62.89025198588235,1.108480483455706,4.864533778562889,173.168565,-63.278515000000006,5.0,1708,0.12247016363084504,160.09567623260983,1147.1261930479545,0.5837436336864427,-0.0144488227559183,0.032894283694,5.0,39.5677499982412,True,True
35.756,172.85746829270332,-62.59394097739374,1.1121889545420922,4.864746202631868,173.28099,-63.061331,5.0,1710,0.12265724538223545,160.34023358937068,1146.8816356911937,0.5878732548373644,-0.016177824418271314,0.00078812424878,5.0,36.69962599815335,True,True
35.808,172.93070859331056,-62.4454125856685,1.1144740566925735,4.892365551519507,173.393192,-62.843038,5.0,1712,0.12284500292857617,160.58567436006973,1146.6361949204945,0.5908038737440741,-0.013968505843247492,0.027990346364,5.0,38.58946399850538,True,True
35.858,173.075175328018,-62.14797250846387,1.1228189190780804,4.86311979918963,173.559209,-62.5148,5.0,1715,0.12312638980636649,160.95350944044583,1146.2683598401186,0.5971821448131364,-0.011793234814279963,-0.007305420354,5.0,38.661908998619765,True,True
35.906,173.1466067914995,-61.99844396406215,1.1269787006630319,4.866022943662164,173.613952,-62.405325,5.0,1716,0.12322002290229947,161.07590867113785,1146.1459606094265,0.5970850920696924,-0.015211587972807195,0.016420298106,5.0,36.93757099972572,True,True
35.955,173.28758471941603,-61.70022932266743,1.1287191158863736,4.806698800086941,173.777788,-62.077337,5.0,1719,0.12350048881745092,161.4425398490116,1145.7793294315527,0.6051001043102076,-0.021534546265344012,-0.016408463286,5.0,35.19030900497455,True,True
36.009,173.3577941115576,-61.55132549741744,1.1311470296489379,4.85676199178233,173.83199399999998,-61.968394999999994,5.0,1720,0.12359357368766753,161.56422242705793,1145.6576468535063,0.6068725527531824,-0.020939151077796758,-0.014905954493,5.0,39.421866997145116,True,True
36.056,173.49774914178056,-61.25192004972955,1.1347208821876942,4.863407252758236,173.99555,-61.640187,5.0,1723,0.12387409487932226,161.93092586358563,1145.2909434169787,0.6157324333158906,-0.02309137055120125,-0.01705800605,5.0,37.07287399447523,True,True
36.109,173.5676039820476,-61.10188397473886,1.134699689062411,4.8690061746245386,174.049912,-61.530356000000005,5.0,1724,0.12396784197853304,162.05347412185557,1145.1683951587088,0.6183739288865061,-0.023286929805075296,0.016001094442,5.0,39.30636199947912,True,True
36.158,173.70770584471938,-60.80222282184919,1.1303030124170022,4.86944362713605,174.21248899999998,-61.200782999999994,5.0,1727,0.1242489657075738,162.42096520843134,1144.8009040721329,0.6263997988301956,-0.01939374979930042,-0.0077277342041,5.0,39.037108996126335,True,True
36.209,173.77839604514878,-60.65237685002116,1.129553731686433,4.873234388675485,174.266761,-61.090552,5.0,1728,0.12434295671182029,162.54383230469801,1144.6780369758662,0.6289060127486115,-0.016489851023528068,0.026604057954,5.0,39.55500599840889,True,True
36.257,173.92091803149287,-60.3527046322604,1.1269507401127414,4.885063997878592,174.32086,-60.98038100000001,5.0,1729,0.1244368481321613,162.6665692227056,1144.5553000578586,0.6316011406523356,-0.016130393581868407,0.010490823393,5.0,37.19881799770519,True,True
36.306,173.9919681367943,-60.2033645148645,1.1265390038289222,4.86248853439068,174.483466,-60.64834200000001,5.0,1732,0.12471967544968891,163.03628727740764,1144.1855820031567,0.6351630802199444,-0.007909259690273451,0.032381746203,5.0,36.33677000470925,True,True
36.357,174.13407863371873,-59.904642823563584,1.1269400840718335,4.867319546102483,174.590312,-60.427248999999996,5.0,1734,0.12490752192815648,163.28184430212778,1143.9400249784364,0.6388580760390564,-0.0038251740846328985,0.01529442956,5.0,37.16541600442724,True,True
36.406,174.205145163706,-59.75512859487043,1.1272713386262123,4.8704288779668055,174.69647,-60.205307,5.0,1736,0.12509572565810062,163.52786833379093,1143.6940009467735,0.6369999180685358,-0.0005196766587314272,0.035112583363,5.0,36.33065800386248,True,True
36.46,174.34715859605447,-59.455623031878524,1.1295332299086707,4.884486307262463,174.802301,-59.982231999999996,5.0,1738,0.12528460423520402,163.7747745404191,1143.4470947401453,0.6388826570203954,0.0029784020954952695,0.017522985731,5.0,40.06608000054257,True,True
36.508,174.4176804239078,-59.30581471334253,1.1318769755284477,4.873246313860107,174.90698799999998,-59.758407999999996,5.0,1740,0.1254736283147332,164.02187095100027,1143.199998329564,0.6352168190338234,0.006530933935450456,0.033980409626,5.0,38.69572199619142,True,True
36.559,174.4878257843122,-59.15574437986909,1.134862389831986,4.874891283745828,175.010408,-59.533792000000005,5.0,1742,0.1256627940950529,164.2691525959537,1142.9527166846106,0.6350587553068291,0.009956457860367252,0.017539902841,5.0,39.19021500041708,True,True
36.607,174.6271265492469,-58.8552310238873,1.138710383728534,4.848672686491657,175.112697,-59.309288,5.0,1744,0.12585152146274528,164.51586113833295,1142.7060081422314,0.631182643085514,0.005917052794772282,0.026249935653,5.0,37.714431004133075,True,True
36.657,174.69562204753564,-58.70561773003959,1.139883101838603,4.867658315532649,175.214247,-59.085574,5.0,1746,0.12603946497898486,164.7615450129508,1142.4603242676135,0.6306887586892489,0.006083940628846207,0.013464227226,5.0,37.50864599714987,True,True
36.706,174.83305663970958,-58.40428159094323,1.1457376457868114,4.872714168258101,175.316102,-58.861557999999995,5.0,1748,0.12622771510672293,165.00762969682486,1142.2142395837395,0.6287736925579734,0.003374276759562811,0.026306620841,5.0,36.54880599788157,True,True
36.758,174.9011887189734,-58.25320486135818,1.1483268596681817,4.8769166679400895,175.417294,-58.636548,5.0,1750,0.12641644906159083,165.254346850104,1141.9675224304603,0.6287137488040485,0.0036792325824883676,0.012448232014,5.0,39.05322900391184,True,True
36.805,175.03727432358562,-57.95033328681737,1.147482961695223,4.885002046395786,175.518093,-58.411114000000005,5.0,1752,0.12660535592648461,165.5012900351504,1141.720579245414,0.6272303319150506,0.0033816986705605956,0.025256356227,5.0,35.85120400384767,True,True
36.859,175.1050563474075,-57.79945571142852,1.147862810584089,4.8802575704299045,175.618351,-58.185706999999994,5.0,1754,0.12679407542048737,165.74798828487036,1141.473880995694,0.6269377072167109,0.0046916492593407355,0.015149258457,5.0,39.16977699554991,True,True
36.907,175.24089492581206,-57.49612796207401,1.1483881034320116,4.881300265168608,175.769114,-57.84650799999999,5.0,1757,0.12707803230704046,166.11918293690536,1141.102686343659,0.6281696976947745,0.006581832698182133,0.018060020509,5.0,37.595348003378604,True,True
36.958,175.30842136607447,-57.344977846596585,1.150201649302112,4.866478181248522,175.818912,-57.732868999999994,5.0,1758,0.12717294442926816,166.24325413874124,1140.978615141823,0.6246199301103623,0.009797774369078915,0.019428732732,5.0,38.810206002381165,True,True
37.005,175.44277551236175,-57.04258431223812,1.1549339239028196,4.865835941272568,175.967125,-57.392903000000004,5.0,1761,0.1274566524834846,166.614123511704,1140.6077457688602,0.6239497650754047,0.008723422164383265,0.019144369223,5.0,35.96892399946228,True,True
37.061,175.50945518725675,-56.891181187998626,1.1568917375410506,4.86576288078764,176.016381,-57.279196999999996,5.0,1762,0.12755144598084545,166.73803964451972,1140.4838296360447,0.620490789181121,0.007698296248944914,0.01853255647,5.0,41.34410500410013,True,True
37.105,175.6422870566575,-56.58820659543676,1.1585552259812175,4.869569957536581,176.065571,-57.16525600000001,5.0,1763,0.12764638444053233,166.8621452752582,1140.3597240053061,0.6191601455682959,0.006982350515574609,0.019250407877,5.0,35.653455001011025,True,True
37.16,175.70880663963626,-56.43603721390875,1.1608557806915292,4.861130517089914,176.212845,-56.821783999999994,5.0,1766,0.12793226923886983,167.23586013573987,1139.9860091448245,0.6165182646391852,0.009261610182801583,0.023124368978,5.0,40.63604400289478,True,True
37.208,175.8394322733863,-56.132487466975334,1.1676260893671873,4.87271371026162,176.26161299999998,-56.707142000000005,5.0,1767,0.1280275734360835,167.36044386657179,1139.8614254139925,0.6147431315006064,0.00881706063560106,0.022415233288,5.0,39.01169200253207,True,True
37.256,175.90409376135077,-55.98087663196381,1.1698447512272232,4.797170783813514,176.407173,-56.362201,5.0,1770,0.12831397904116185,167.73483953701472,1139.4870297435496,0.6124523164382001,0.005840391005160761,0.021188952639,5.0,36.6921730019385,True,True
37.309,176.03130565766938,-55.67852080244581,1.1742574865312199,4.840390944575207,176.455256,-56.247386,5.0,1771,0.12840920139337483,167.85931627827188,1139.3625530022923,0.611110163389101,0.007496385034633679,0.021132681846,5.0,39.7439989974373,True,True
37.358,176.0945832853434,-55.52659423549638,1.1779693120290986,4.8407135725036206,176.598024,-55.90105500000001,5.0,1774,0.12869576628935334,168.2339201772631,1138.9879491033012,0.6088441086313218,0.007422108428440488,0.013901885786,5.0,38.440525997430086,True,True
37.407,176.1573283101702,-55.37442687193681,1.1813612048958932,4.841429061004501,176.64547199999998,-55.785059999999994,5.0,1775,0.12879163692421886,168.35924436778112,1138.8626249127833,0.607688690121618,0.005301701950177318,0.010432143851,5.0,37.96444699401036,True,True
37.459,176.28195369264805,-55.06920233146017,1.182396164070417,4.850683626209216,176.78690600000002,-55.436403000000006,5.0,1778,0.12907946247579644,168.73549622334107,1138.4863730572233,0.6064500937575451,0.005292808652616721,0.013933889826,5.0,39.30543000024045,True,True
37.507,176.3444475975736,-54.916905623067386,1.1816701063830202,4.82091308445905,176.8332,-55.320477000000004,5.0,1779,0.1291749533575873,168.860323992335,1138.3615452882293,0.6051171884400852,0.008581269002795544,0.015843768531,5.0,37.48153599735815,True,True
37.559,176.46957320257567,-54.611262285603694,1.181520245208955,4.876828474932364,176.972424,-54.970203000000005,5.0,1782,0.12946329687416264,169.23725294306752,1137.9846163374968,0.601981695902139,0.006319832884887688,0.020778498249,5.0,39.33552699891152,True,True
37.611,176.5316896688359,-54.45838345078828,1.1825991049004043,4.832199139623179,177.020111,-54.85375,5.0,1783,0.1295595610162525,169.36309153483492,1137.8587777457294,0.6011226298486263,0.0068812106716382715,0.02187462965,5.0,41.151174998958595,True,True
37.66,176.65457697318124,-54.15370201672709,1.1925046422391201,4.834165400321265,177.157787,-54.50376800000001,5.0,1786,0.12984726127746227,169.73917960808606,1137.4826896724783,0.5978579327243809,0.01024179920647672,0.014239736372,5.0,40.4434539959766,True,True
37.706,176.71495028549393,-54.00082148166101,1.1969517958787137,4.834414955719153,177.203461,-54.387099,5.0,1787,0.12994310632425232,169.86447034931223,1137.3573989312522,0.5961760409615559,0.00573529036200604,0.006901115021,5.0,36.460190000070725,True,True
37.76,176.83435081845334,-53.69438791098125,1.200819654433989,4.842651232491571,177.33972,-54.036061,5.0,1790,0.13023116458533582,170.24102640782752,1136.9808428727367,0.5955181474757882,0.0027234152368293962,-5.4552228823e-05,5.0,41.06630699970992,True,True
37.81,176.89406920165047,-53.54071307384639,1.20193385857753,4.877149396343097,177.385069,-53.91836800000001,5.0,1791,0.13032764982104453,170.36715401800862,1136.8547152625556,0.5944127751580861,0.0025752204247222465,0.00070075717443,5.0,40.449446001730394,True,True
37.861,177.01228236866942,-53.23312786816304,1.2054744732488067,4.846646073392806,177.520545,-53.566314,5.0,1794,0.1306162168416342,170.74437513807658,1136.4774941424878,0.594922668769704,-0.0023452344249217383,-0.0015393881982,5.0,41.63441799755674,True,True
37.912,177.07114364992404,-53.07885497533401,1.2068990117880731,4.847903972496826,177.56610700000002,-53.44924,5.0,1795,0.13071231934591043,170.8700024333591,1136.3518668472052,0.5944965255137515,-0.0060687159886398945,-0.0030353695942,5.0,42.487008999160025,True,True
37.958,177.18754556743792,-52.7721915216517,1.207163613146762,4.842869388269729,177.611699,-53.332264,5.0,1796,0.13080836032171547,170.9955492972785,1136.2263199832857,0.5955068189955552,-0.005675430938907766,-0.0028483887412,5.0,38.46658499969635,True,True
38.008,177.24606821260463,-52.618237753879065,1.2078964290559613,4.845354177047879,177.747224,-52.982645,5.0,1799,0.13109520381296327,171.3705173820984,1135.851351898466,0.5979386376744934,-0.005643201538347409,-0.0031448286096,5.0,38.55346799537074,True,True
38.059,177.36289947406252,-52.30995019700341,1.2088534025279514,4.852060739738667,177.792429,-52.865791,5.0,1800,0.1311910506288605,171.49581043594017,1135.726058844624,0.5988678736919526,-0.006089225855667291,-0.0049066303995,5.0,39.17371499846922,True,True
38.107,177.4214561673399,-52.15559110348771,1.2066126206682672,4.855120781980859,177.927827,-52.515294999999995,5.0,1803,0.13147848413295257,171.87154979845326,1135.350319482111,0.6010903406972713,-0.006414298873308688,-0.0070539296475,5.0,37.77246899699094,True,True
38.159,177.539620969437,-51.84767438345284,1.2024739774769333,4.851791905135154,177.97290800000002,-52.398468,5.0,1804,0.13157427749570738,171.9967729771783,1135.225096303386,0.6018443704139946,-0.0028818070894551795,-0.0054119785443,5.0,39.112810998631176,True,True
38.211,177.59925584545886,-51.69359005710479,1.2004159122413334,4.885418883150171,178.107279,-52.047874,5.0,1807,0.1318614988410541,172.3722350011397,1134.8496342794247,0.6019265122324223,0.0015448070602084307,-0.0026084346188,5.0,41.912806998880114,True,True
38.259,177.65922058432776,-51.53887696503487,1.199705932839618,4.798787873715043,178.152237,-51.93097,5.0,1808,0.13195731334601926,172.49748581742446,1134.72438346314,0.6013664713980894,0.0025738864151456653,-0.0011814679602,5.0,39.66641499573598,True,True
38.308,177.7780960554118,-51.232081588122696,1.201830977377702,4.847082637041046,178.28741200000002,-51.580803,5.0,1811,0.13224445062231518,172.87283794448413,1134.34903133608,0.6013463038545208,0.0012140317156186242,-0.0038469011505,5.0,38.1736080016708,True,True
38.358,177.837452161312,-51.07829683699847,1.2030228934553056,4.849525830727953,178.332537,-51.464215,5.0,1812,0.13234008558021784,172.9978540529222,1134.2240152276422,0.600861906126771,-0.0006303352537369022,-0.0065128916748,5.0,38.667931003146805,True,True
38.407,177.95585338700266,-50.77031758747047,1.204226387061449,4.8551399466015415,178.468221,-51.114709999999995,5.0,1815,0.13262689116781556,173.3727725892618,1133.8490966913025,0.6024118589771768,-0.004117250317461796,-0.0080689154619,5.0,37.40493299847003,True,True
38.462,178.01509776671364,-50.61625316633783,1.2035032314773209,4.858149486074241,178.513675,-50.997912,5.0,1816,0.13272276694881285,173.49810350691584,1133.7237657736484,0.6023936439931887,-0.00499194278028714,-0.0074395986605,5.0,42.582797999784816,True,True
38.509,178.1338535104325,-50.30763646368213,1.2034976492947456,4.8633387533625045,178.650619,-50.647702,5.0,1819,0.1330104250242441,173.87413643399472,1133.3477328465697,0.6053079643708161,-0.006753536042190866,-0.0039309956551,5.0,39.34750900225481,True,True
38.562,178.19322448322762,-50.1529992915538,1.2038534643411687,4.8771567523891,178.696549,-50.530862,5.0,1820,0.13310646336610915,173.99967985477016,1133.222189425794,0.6053554996504061,-0.008179563591869776,-0.0032024434794,5.0,42.396049000672065,True,True
38.608,178.31104378913162,-49.845903990608335,1.2031103319004577,4.860026041355768,178.833989,-50.183223,5.0,1823,0.1333924300154248,174.37350171264046,1132.8483675679238,0.6101166776825384,-0.007518942762484215,0.00080609126478,5.0,38.42540799814742,True,True
38.659,178.37047093541355,-49.691644122675285,1.2030549753354571,4.863913856552441,178.879728,-50.066860999999996,5.0,1824,0.13348807459138215,174.49853039400998,1132.7233388865543,0.6101014109886179,-0.006323543499529016,0.0005692306974,5.0,39.90014000009978,True,True
38.708,178.48946473150028,-49.38279572051738,1.2030416784671412,4.870746433000704,179.016288,-49.717416,5.0,1827,0.13377508069466074,174.87371104883275,1132.3481582317315,0.6133896684706942,-0.003473863271098221,-0.00030128918696,5.0,38.31788699608296,True,True
