t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
116.863,11.759914346697746,158.44232932667245,4.005930326539246,4.958453432422639,12.41345,158.176797,5.0,4583,0.42680459844769253,557.9283050003332,749.2935642802311,-0.669197628377817,0.0013113723961772905,0.015112319765,5.0,39.182795997476205,True,True
116.916,11.54150793475839,158.18560895399008,4.008988832799275,4.959298375416921,12.146661,157.863077,5.0,4586,0.4271196355164346,558.340128346227,748.8817409343374,-0.6703155987223144,0.004634906799617866,0.0098573972496,5.0,42.25386699545197,True,True
116.963,11.43162967176588,158.05610958442475,4.00930637533953,4.99680805797751,12.05823,157.757926,5.0,4587,0.42722473838994796,558.4775211210078,748.7443481595565,-0.6707513157983241,0.0060998208641880325,0.0095675424917,5.0,39.01749599754112,True,True
117.012,11.214411469624597,157.79909177277707,4.01242114982243,4.944390934344252,11.882904,157.547006,5.0,4589,0.42743455348896886,558.7517960069532,748.4700732736111,-0.6738818606820287,0.00869451528423415,0.0086357017916,5.0,39.03427800105419,True,True
117.066,11.106235696685115,157.67042086567636,4.0141355446738665,4.944099693736424,11.707942999999998,157.337097,5.0,4591,0.42764359517717987,559.025059873374,748.1968094071904,-0.6760270272319198,0.005254409653847603,0.0058074632387,5.0,42.79383800167125,True,True
117.114,10.890397233530752,157.4126225943915,4.016540580448686,4.961185369091282,11.533322,157.127601,5.0,4593,0.4278522276495624,559.2977888039145,747.9240804766498,-0.6760451804071637,0.0018521270747928753,0.0033424185455,5.0,40.59953900286928,True,True
117.163,10.782784645405629,157.28354529069154,4.01728594852056,4.945576626641158,11.446124000000001,157.022974,5.0,4594,0.4279564176807056,559.4339882911859,747.7878809893784,-0.6764055583123663,0.0014187910804768222,0.0044782452408,5.0,39.48055300134001,True,True
117.214,10.56747137304622,157.0250566213891,4.0179137975789985,4.947741340689783,11.184547,156.708379,5.0,4597,0.4282693992549772,559.8431246497556,747.3787446308087,-0.6769718542357178,0.001297078733278667,0.0087663047648,5.0,40.88207899621921,True,True
117.267,10.459828414247658,156.8958521028337,4.017914796215093,4.949061099252139,11.097506,156.603657,5.0,4598,0.42837356831331663,559.9792967209193,747.242572559645,-0.676975506741283,0.0009761186262071675,0.0098955007056,5.0,43.3760079977219,True,True
117.317,10.245884807830915,156.63856037114024,4.018036621423816,4.945990376880512,10.837000999999999,156.290652,5.0,4601,0.4286850903904608,560.3865251929259,746.8353440876384,-0.679570615811516,0.0011350843044057868,0.015626017589,5.0,43.6154670023825,True,True
117.367,10.138248947282367,156.50926440470093,4.018435512486154,4.950763224862954,10.750586,156.186547,5.0,4602,0.42878859038941036,560.5218226550232,746.7000466255411,-0.6775244505303645,0.002982204265688182,0.017157309027,5.0,43.42525099491468,True,True
117.416,9.92296363231153,156.24992767197773,4.02031791578306,4.959652623725384,10.664186,156.081848,5.0,4603,0.42889243312840253,560.6575681543998,746.5643011261645,-0.6777015778570014,0.004905492884254237,0.021032519367,5.0,42.0307189997402,True,True
117.463,9.815382896743474,156.11995511653672,4.021671640886735,4.962095407487105,10.491881,155.871957,5.0,4605,0.42910016921857175,560.9291253145078,746.2927439660565,-0.6796995622075583,0.006187146271366295,0.020264525975,5.0,39.77905299689155,True,True
117.517,9.601334993217085,155.85979553741487,4.025376564819104,4.962070929236777,10.320117,155.66153,5.0,4607,0.42930796041667096,561.2007545129071,746.0211147676572,-0.6818431655900581,0.007295306212448338,0.019675445948,5.0,43.02551199361915,True,True
117.564,9.494582449807506,155.7296977116035,4.026795269237741,4.958467800432571,10.149567999999999,155.451198,5.0,4609,0.42951510888730426,561.471543523907,745.7503257566573,-0.6832650209937409,0.00809278014961734,0.01982298556,5.0,40.61875500337919,True,True
117.615,9.280790665808569,155.46769070399813,4.02985688169906,4.94733554780462,10.064492,155.345577,5.0,4610,0.4296188582642931,561.607166978431,745.6147023021333,-0.6848937178930393,0.008398661212892122,0.02024564842,5.0,41.177851999236736,True,True
117.664,9.17484323437553,155.33702541869667,4.032187780411691,4.948136002836231,9.811014,155.027246,5.0,4613,0.42993014735607715,562.0140908868797,745.2077783936846,-0.6892955254468773,0.010725560059260175,0.020763044807,5.0,40.97267799807014,True,True
117.714,8.963696903095952,155.07492983864725,4.0362743357006226,4.949846927812424,9.726901,154.921527,5.0,4614,0.4300334948669134,562.1491890131805,745.0726802673838,-0.6907036312199766,0.008322976660549486,0.018363049427,5.0,41.01865400298266,True,True
117.763,8.858432775979832,154.94354757949733,4.038740686314014,4.97556465218851,9.475332,154.60408,5.0,4617,0.4303433451393398,562.5542320654988,744.6676372150655,-0.6953201010600413,0.008925214678947135,0.018886912445,5.0,40.00327199901221,True,True
117.815,8.753658484266717,154.81183556778726,4.040802012165583,4.951176918057454,9.391795,154.497779,5.0,4618,0.4304467685813705,562.6894294507176,744.5324398298467,-0.6951150181651982,0.008300231343769227,0.018865794181,5.0,41.856973999529146,True,True
117.864,8.544582664766438,154.5477637391481,4.04410199078338,4.953225462959102,9.22459,154.284275,5.0,4620,0.4306542202170856,562.9606147657424,744.2612545148219,-0.6970709543342678,0.006485490852173648,0.019202363762,5.0,40.87799099943368,True,True
117.915,8.44034071428177,154.41556754318117,4.045488070349106,4.954479510634106,9.057752,154.07009,5.0,4622,0.4308619096693842,563.232110959806,743.9897583207583,-0.7010812846566364,0.006448839055433808,0.020981199711,5.0,41.611434004153125,True,True
117.965,8.233694539604532,154.1520833957939,4.047992729247738,4.951848132546392,8.891283,153.856596,5.0,4624,0.43106900861773334,563.5028352341931,743.7190340463712,-0.7000746348261689,0.005573924417407561,0.022796883045,5.0,41.74701799638569,True,True
118.017,8.129952808122578,154.01942912761956,4.049426079327175,4.955862288066978,8.808914999999999,153.750148,5.0,4625,0.4311719708204911,563.6374296773473,743.584439603217,-0.70099088378223,0.007168518898178711,0.024690043581,5.0,43.67053000169108,True,True
118.065,7.92279744027017,153.7531243222983,4.052872646014986,4.963943207408063,8.561451,153.42712,5.0,4628,0.4314832589473726,564.0443523244542,743.1775169561101,-0.7052027449320203,0.010654324646276692,0.024904308865,5.0,41.404095994948875,True,True
118.117,7.819461329242191,153.61956635089763,4.054925208993032,4.966389680988903,8.479286,153.318974,5.0,4629,0.4315871574730069,564.1801707493494,743.0416985312149,-0.7058087697541775,0.010629775507855932,0.022125974298,5.0,43.68663000059314,True,True
118.163,7.614146356781555,153.35206661345407,4.059792794388937,4.966261776943348,8.315429,153.102221,5.0,4631,0.4317950170945073,564.451889392315,742.7699798882493,-0.7091085476166635,0.008602467798579205,0.017501396676,5.0,39.14719999738736,True,True
118.213,7.511826483463279,153.2181900506759,4.06135881419946,4.96329407760339,8.153030000000001,152.885439,5.0,4633,0.43200222468171157,564.7227556817893,742.499113598775,-0.7128372258561102,0.01288997843996853,0.018425871225,5.0,39.24215699953493,True,True
118.263,7.306982432721414,152.94874363570452,4.063882947117286,4.950624833318787,8.071913,152.776378,5.0,4634,0.4321062009751315,564.8586757664347,742.3631935141296,-0.7133686242951036,0.013074399607379661,0.01699117309,5.0,39.84133899939479,True,True
118.315,7.205461082916621,152.81449620401835,4.065837427088182,4.950312898704108,7.910307,152.557548,5.0,4636,0.43231430265196824,565.1307108294295,742.0911584511348,-0.7176805202500233,0.012112215104486346,0.017985405226,5.0,41.85632200096734,True,True
118.366,7.003113097806418,152.54547346194676,4.069167426405421,4.949362973910377,7.749113,152.33986399999998,5.0,4638,0.43252151206600425,565.4015795069782,741.8202897735861,-0.7216876997980332,0.008747431084735524,0.086794638419,5.0,42.72880600183271,True,True
118.417,6.902248031137647,152.41074819086515,4.071207836070645,4.976095539635065,7.587953,152.12221599999998,5.0,4640,0.4327286838765144,565.6723990283756,741.5494702521887,-0.721903920127154,0.007192993813911919,0.016421753518,5.0,43.08793900418095,True,True
118.466,6.701613778518489,152.14037375243606,4.076177920201022,4.979534500265721,7.507516000000001,152.01308,5.0,4641,0.43283239674204177,565.8079747543187,741.4138945262456,-0.7232411118504642,0.0070108295436348556,0.014730603828,5.0,43.03540099499514,True,True
118.516,6.60163265499833,152.00472201610344,4.078485044924132,4.953111599610858,7.266358,151.683996,5.0,4644,0.4331444992780544,566.2159620148523,741.005907265712,-0.726096886520899,0.00569043214197773,0.011592417341,5.0,42.84005500085186,True,True
118.564,6.403226432489455,151.73391559485677,4.081610158069163,4.881722001336653,7.186142,151.573964,5.0,4645,0.43324866500702136,566.3521297337875,740.8697395467768,-0.7260879029646927,0.004613930522125109,0.01081951555,5.0,41.034794005099684,True,True
118.612,6.304650867957307,151.5983854307489,4.082803042306278,4.9516229070381295,7.02568,151.353199,5.0,4647,0.43345744352259963,566.6250495751873,740.596819705377,-0.7274529421725014,0.0032741193968739424,0.011003608514,5.0,39.06422299769474,True,True
118.666,6.106553928883943,151.3257188944794,4.085046644380653,4.960312088805401,6.866465,151.13335700000002,5.0,4649,0.43366509034010603,566.8964900361182,740.3253792444461,-0.7293055329336563,0.0031353975927306266,0.12117443606,5.0,42.51785099768313,True,True
118.716,6.007609478630285,151.18903143215462,4.086004692509674,4.9633992764920905,6.706154,150.911563,5.0,4651,0.4338744384171188,567.1701544206811,740.0517148598832,-0.7285704915104149,0.0017892640601537835,0.013501824608,5.0,42.663494001317304,True,True
118.765,5.908699626900157,151.05214201690384,4.087545666826726,4.966769390793285,6.6259,150.800399,5.0,4652,0.43397932214817914,567.3072607276549,739.9146085529094,-0.7288477171578633,0.0017656450323082495,0.014541129672,5.0,41.886678998707794,True,True
118.819,5.711749330385148,150.77830553846974,4.0910052891800675,4.963675237292106,6.385976,150.465867,5.0,4655,0.4342942450323119,567.7189348089302,739.5029344716341,-0.7305272713041249,0.0039232147745345,0.077769582119,5.0,45.5501389951678,True,True
118.865,5.613858176030782,150.64123667843825,4.093825358427036,4.961237397483593,6.306552,150.35442700000002,5.0,4656,0.4343989302418292,567.8557816042014,739.3660876763629,-0.7303856588326272,0.0021054594287512884,0.013093447083,5.0,41.80453499429859,True,True
118.916,5.418760896444136,150.36509607537945,4.101361382343972,4.9475486609280965,6.1466199999999995,150.129871,5.0,4658,0.43460982604886234,568.1314692152947,739.0904000652696,-0.7305950290318008,-0.0015658031750458434,0.0093840275392,5.0,42.618809995474294,True,True
118.967,5.322518939722426,150.22714613831974,4.104970223268866,4.946868504562234,5.98917,149.906427,5.0,4660,0.4348189301714441,568.4048146972902,738.8170545832741,-0.7319452617025685,-0.0008155601625468023,0.093064491725,5.0,43.57601299852831,True,True
119.014,5.131403927459373,149.95040390595034,4.110884761572082,4.946086430301199,5.8325830000000005,149.682196,5.0,4662,0.4350281480720797,568.6783089124461,738.5435603681182,-0.7295582628887954,-0.004638942363916598,0.0078044048657,5.0,40.99316600331804,True,True
119.067,5.036425124804328,149.8116924229328,4.114223709558489,4.97330210555072,5.754302,149.569955,5.0,4663,0.43513283023962945,568.8151517311909,738.4067175493734,-0.7285488027491696,-0.0074953866716889195,0.0059938888633,5.0,43.70903200469911,True,True
119.113,4.848369806073738,149.5329947632264,4.122581795435246,4.944942184139649,5.59773,149.345117,5.0,4665,0.43534242242898175,569.0891352247426,738.1327340558217,-0.7299012181133525,-0.009095060251304687,-0.0012840886095,5.0,39.38661800202681,True,True
119.165,4.754989099181172,149.3929139990981,4.125931699702491,4.945291360223892,5.441307,149.119149,5.0,4667,0.43555265984085295,569.3639621672816,737.8579071132827,-0.7230787174862822,-0.01318962200739815,-0.0061589472354,5.0,41.57140900497325,True,True
119.216,4.570115042686878,149.11350311351262,4.128775413945662,4.883290103994491,5.3635470000000005,149.00595800000002,5.0,4668,0.4356577127186303,569.501289586543,737.7205796940214,-0.7207719448260561,-0.014182251577393501,-0.0082447423285,5.0,42.31399900163524,True,True
119.269,4.478010927958866,148.9736084464444,4.1295346819116,4.942411770695963,5.132363,148.66615,5.0,4671,0.4359721153058988,569.9122835243787,737.3095857561856,-0.7185037047032011,-0.011896763510237385,0.11204582446,5.0,45.690653001656756,True,True
119.317,4.2929768084058875,148.69271397948935,4.12961263702262,4.950670808920648,5.055366,148.552596,5.0,4672,0.4360770685049444,570.0494806414221,737.1723886391422,-0.7145560574739516,-0.0125802846384655,0.033281090391,5.0,43.89424900000449,True,True
119.365,4.200278080734091,148.55211594980162,4.129000688465206,4.952530421568496,4.901256,148.324917,5.0,4674,0.43628738630401864,570.3244126678709,736.8974566126934,-0.709850334640206,-0.01291095175175716,-0.003317195245,5.0,41.28714700345881,True,True
119.416,4.014927418427677,148.27107407186145,4.128836116562097,4.952808364889926,4.823946,148.211016,5.0,4675,0.4363926935950485,570.4620726616998,736.7597966188645,-0.7076379160089359,-0.012577840265350915,0.00038894305554,5.0,42.93848899396835,True,True
119.467,3.9221183898520997,148.1305237222332,4.128847598929482,4.952844386767887,4.592843,147.868607,5.0,4678,0.43670870852498517,570.8751742891322,736.3466949914321,-0.7042486516542349,-0.007689412554497288,0.0048918826564,5.0,43.88721600116696,True,True
119.516,3.736310453887447,147.84892343688188,4.130934163141582,4.942725970990331,4.516431,147.754675,5.0,4679,0.4368136512562149,571.0123577224177,736.2095115581466,-0.7029591662349043,-0.006484497627633701,0.0057203228369,5.0,42.943477994413115,True,True
119.566,3.6443353845873734,147.7087064529939,4.133174980388486,4.9332580885208674,4.287031,147.411192,5.0,4682,0.43712962178810766,571.4254013117562,735.7964679688081,-0.7034926657365945,-0.004638721363964038,0.081975075862,5.0,43.02821600140305,True,True
119.617,3.552715616861193,147.56825953787714,4.135482932981738,4.930962344531146,4.21138,147.296801,5.0,4683,0.43723453406899404,571.562544939687,735.6593243408773,-0.7008606837842887,-0.003785348867745064,0.046005991829,5.0,43.95053399639437,True,True
119.668,3.3704248092671305,147.28693886431776,4.139316013559397,4.92905533473804,4.0609519999999995,147.067505,5.0,4685,0.4374443193420795,571.8367808365173,735.385088444047,-0.6988857361701931,-0.004246504707304588,0.0089568243711,5.0,44.472952002251986,True,True
119.716,3.2796312327032497,147.14615364829862,4.140166114432123,4.928870406552781,3.9859139999999997,146.952645,5.0,4686,0.43754927385733294,571.9739796741363,735.247889606428,-0.6981130876917286,-0.005588014340907499,0.0080829325694,5.0,42.70634400018025,True,True
119.768,3.0988464500253743,146.86389758244073,4.145767538003504,4.926493457557048,3.7610089999999996,146.607135,5.0,4689,0.4378646462536946,572.3862413676277,734.8356279129366,-0.6968210303520397,-0.0048677654430653305,0.044595884966,5.0,44.595581995963585,True,True
119.816,3.009036362170379,146.72225826130193,4.1485049217861825,4.927186138722832,3.6860120000000003,146.49119199999998,5.0,4690,0.43797027828424073,572.5243258680541,734.6975434125102,-0.6954542250971801,-0.00614712232716208,-0.00094416349554,5.0,42.14449200662784,True,True
119.865,2.831117395097351,146.44005058622102,4.15027904559069,4.864690767673526,3.5372660000000002,146.259065,5.0,4692,0.4381811807907304,572.8000222368235,734.4218470437409,-0.693682371209857,-0.005442573135872486,-0.0034408982134,5.0,41.09810299996752,True,True
