t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
118.025,61.95312000414824,-105.76330143368742,107.0062443498789,4.345429478997758,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,2.5627171473843218,-0.33133633080204916,0.40142572796,5.0,25.7526429995778,True,True
118.075,62.097876508974586,-105.73248778734767,107.04188556709335,4.356660596761573,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,2.562505991883711,-0.4038358385345937,0.40142572796,5.0,25.480623000476044,True,True
118.128,62.384763331077174,-105.65510684109799,107.11407470648118,4.3848999226605025,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,2.584063806670988,-0.4398658028096243,0.40142572796,5.0,28.594076000445057,True,True
118.174,62.526600801310664,-105.6084692794706,107.15034419976601,4.400256103845246,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,2.6673920736540535,-0.5122944712072588,0.40142572796,5.0,25.08537199901184,True,True
118.225,62.80614125617233,-105.49929385129494,107.22326547762765,4.430663303936976,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,2.728130125913922,-0.5486944158709868,0.40142572796,5.0,25.927650996891316,True,True
118.275,62.94337905315169,-105.43679467571617,107.25988757739206,4.443873142246977,62.425614,-108.273949,5.0,473,0.0244596156523262,31.974144494918004,1275.2477247856464,2.8840057257195886,-0.6218378488333123,0.40142572796,5.0,25.375436001922935,True,True
118.327,63.21215691104549,-105.2964093173016,107.33199411229664,4.4634187574616355,62.517686,-108.290553,5.0,474,0.02455283864934192,32.09600763533683,1275.1258616452274,2.974829735663692,-0.6605371613422513,0.40142572796,5.0,27.816780006105546,True,True
118.374,63.34228660532506,-105.21980863344112,107.36922835393548,4.468824085004857,62.794438,-108.340658,5.0,477,0.024741728980516076,32.342929207143335,1274.878940073421,3.1685704762727958,-0.7349225788484297,0.40142572796,5.0,25.0151200016262,True,True
118.427,63.59427217954002,-105.0500877738899,107.44606669892138,4.480124022511326,62.886813000000004,-108.357447,5.0,478,0.02481355174678747,32.436817497925524,1274.7850517826387,3.272407852031617,-0.7730934735860764,0.40142572796,5.0,27.65606899629347,True,True
118.475,63.715748161596046,-104.95765541413463,107.48359484263915,4.502901943151143,62.979253,-108.374206,5.0,479,0.024894987689273968,32.54327234288935,1274.678596937675,3.3805109263779656,-0.8112146540669194,0.40142572796,5.0,25.22631600004388,True,True
118.525,63.9491920374974,-104.75849363878419,107.55812665842186,4.52683224404609,63.16435,-108.40773700000001,5.0,481,0.025050111185284385,32.74605316931343,1274.4758161112509,3.6099481846275188,-0.8856932059184892,0.40142572796,5.0,25.55597399623366,True,True
118.575,64.0605454676978,-104.65207838584713,107.59568400568587,4.539602315031482,63.257027,-108.42451499999999,5.0,482,0.02512308441460762,32.841445370556784,1274.3804239100075,3.7306834746006285,-0.9230250302044318,0.40142572796,5.0,25.614633996156044,True,True
118.625,64.27175731985496,-104.42614139684841,107.67086085464825,4.5632698237565466,63.442877,-108.458205,5.0,484,0.025262844101672264,33.0241422899315,1274.1977269906329,3.983481803075228,-0.9976644091600413,0.40142572796,5.0,25.38702799938619,True,True
118.675,64.37124319627054,-104.30690463743635,107.70846966353261,4.57478029312954,63.535497,-108.47482099999999,5.0,485,0.025324420439730048,33.104636225670845,1274.1172330548934,4.115071300372099,-1.0343643373783387,0.40142572796,5.0,25.606848997995257,True,True
118.725,64.55702374321785,-104.0571442761817,107.7835652258364,4.584449560292683,63.720863,-108.508117,5.0,487,0.025461911589638227,33.284367663663346,1273.937501616901,4.388189651566954,-1.1092349261054473,0.40142572796,5.0,25.889048003591597,True,True
118.776,64.64346527888722,-103.9263004090704,107.82042825277176,4.626116335925273,63.720863,-108.508117,5.0,487,0.025492956372327905,33.324950082522356,1273.896919198042,4.528650576490996,-1.1466116687813646,0.40142572796,5.0,26.324703998398036,True,True
118.824,64.80046352487916,-103.65658894809864,107.89684897786587,4.556763200607893,63.906351,-108.54141100000001,5.0,489,0.025606074127601925,33.472820086020484,1273.7490491945439,4.818776454441786,-1.222155596444356,0.40142572796,5.0,24.909842999477405,True,True
118.874,64.87018766828797,-103.5196341610334,107.93204907611091,4.493119238276023,63.906351,-108.54141100000001,5.0,489,0.025620791854147004,33.4920594200263,1273.729809860538,4.965939340539175,-1.260517699499875,0.40142572796,5.0,24.506367000867613,True,True
118.925,64.93445504761868,-103.38242568069255,107.96407697706796,4.429456760361544,63.99865,-108.55793600000001,5.0,490,0.02568366003786172,33.57424208466013,1273.647627195904,5.2594276825285595,-1.3272197773507095,0.40142572796,5.0,25.41143300186377,True,True
118.975,65.05051193956056,-103.10409929566836,108.02183105212389,4.666049159564033,63.99865,-108.55793600000001,5.0,490,0.025709864033964653,33.60849652142842,1273.613372759136,5.404855199222641,-1.3563561832467208,0.40142572796,5.0,25.549432000843808,True,True
119.025,65.10205822357429,-102.9597631345232,108.06454119974916,4.2378770274848385,64.090652,-108.57443300000001,5.0,491,0.025753251005588756,33.66521291957731,1273.556656360987,5.705035815332421,-1.427764599817042,0.40142572796,5.0,25.38180800183909,True,True
119.075,65.15293211739983,-102.70982567021436,108.2195064696387,3.7166900163464156,64.090652,-108.57443300000001,5.0,491,0.02575732634187272,33.67054028829238,1273.551328992272,5.836599788353892,-1.498022790378787,0.40142572796,5.0,25.817232999543194,True,True
119.126,65.17633655846134,-102.58190936934795,108.29794086726172,3.919691853131867,64.090652,-108.57443300000001,5.0,491,0.025758194888190287,33.671675671033185,1273.550193609531,6.09006694619629,-1.6611642673295997,0.6108652381980153,5.0,26.497016995563172,True,True
119.177,65.22437945526563,-102.30348846748467,108.43003265490927,4.280645936049173,64.090652,-108.57443300000001,5.0,491,0.025756596567165804,33.66958631083585,1273.5522829697284,6.227149702288314,-1.7309691832379634,0.6108652381980153,5.0,27.192870998987928,True,True
119.225,65.25689652616613,-102.15337157939452,108.48144948590054,4.35205073937499,64.090652,-108.57443300000001,5.0,491,0.025761029573929787,33.675381234224396,1273.5464880463398,6.526095402396354,-1.844672885968425,0.6108652381980153,5.0,25.634390003688168,True,True
119.276,65.26640089207335,-101.863154783894,108.52457784359987,4.103728595803086,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,6.6726667696362405,-1.8651526789001345,0.6108652381980153,5.0,27.032730999053456,True,True
119.327,65.26525144723766,-101.72504077229013,108.5439800497871,3.944648776441934,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,6.813489616282596,-1.8878012436677558,0.6108652381980153,5.0,27.17695100000128,True,True
119.377,65.26126157484205,-101.46497882326643,108.57300257911258,3.4399586559639794,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,7.080117060909538,-1.9237610698518246,0.6108652381980153,5.0,27.42528599628713,True,True
119.427,65.23998494420033,-101.35717146066983,108.56347826450038,3.1357728647407153,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,7.2051832362394785,-1.9362259791804668,0.6108652381980153,5.0,27.400740000302903,True,True
119.477,65.20715386189273,-101.15935550600688,108.53366936688433,2.7791061531378976,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,7.406012229916357,-1.9131051522402664,0.6108652381980153,5.0,27.28012399893487,True,True
119.527,65.19440310490673,-101.0687184883326,108.51507010601146,2.6146249952980143,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,7.4986632575102,-1.8968927669522095,0.6108652381980153,5.0,27.59873199829599,True,True
119.576,65.1751452162451,-100.89638079747071,108.48020580108026,2.53887536870477,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,7.670510667490465,-1.8588034146456103,0.6108652381980153,5.0,26.72145800170256,True,True
119.625,65.1675179713978,-100.81119419037455,108.46822595131383,2.4879266060148875,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,7.754264063136274,-1.843429201148144,0.6108652381980153,5.0,25.62271899660118,True,True
119.676,65.15554814863874,-100.64575740421573,108.44774702402802,2.416788112350667,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,7.919160717116769,-1.8200780168669048,0.6108652381980153,5.0,26.882589001615997,True,True
119.726,65.15069265920168,-100.56415295713236,108.44142826504535,2.3937996577357885,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,7.999868780834526,-1.8109704240959026,0.6108652381980153,5.0,26.14325399918016,True,True
119.777,65.14235515127388,-100.40333391656203,108.433300707883,2.355176601405784,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,8.159591105472371,-1.7997659453300123,0.6108652381980153,5.0,27.398646998335607,True,True
119.826,65.1385533710454,-100.32351529736687,108.43233063218105,2.349703767374497,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,8.238503489697653,-1.7965241079508907,0.6108652381980153,5.0,26.546850000158884,True,True
119.876,65.13475630086124,-100.24383505195809,108.43322600920774,2.347364021005462,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,8.395773696509291,-1.7964494092756276,0.6108652381980153,5.0,26.143604998651426,True,True
119.925,65.12659985632372,-100.08422345205732,108.4402698197093,2.3610908882630417,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,8.474370457246328,-1.7989803221615723,0.6108652381980153,5.0,25.762150005903095,True,True
119.976,65.12190685343927,-100.0039024714569,108.44685998396686,2.376190827897412,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,8.632350787209218,-1.8100833840347441,0.6108652381980153,5.0,26.321789002395235,True,True
120.031,65.11040141944973,-99.84146681564393,108.46592655992674,2.4192623970411704,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,8.712024315025195,-1.8186060051542832,0.6108652381980153,5.0,31.5542030002689,True,True
120.077,65.10321421026963,-99.75914415657323,108.47867182005788,2.445661961642808,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,8.873251919263357,-1.8418952201257675,0.6108652381980153,5.0,27.325659997586627,True,True
120.127,65.08491031597583,-99.59192403056471,108.51078766483018,2.506904375023521,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,8.954928897006775,-1.8568549874788154,0.6108652381980153,5.0,28.0681709991768,True,True
120.175,65.07334707496491,-99.50697771917203,108.53021295522181,2.5395351189246576,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,9.037367812857498,-1.8740110648980597,0.6108652381980153,5.0,25.628089002566412,True,True
120.226,65.04420929792339,-99.33454604256335,108.57598095281159,2.6084333512022235,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,9.204430177533693,-1.9151802538577876,0.6108652381980153,5.0,26.42222699796548,True,True
120.276,65.02613860419527,-99.24716029108944,108.60224117226136,2.644098868758381,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,9.288960248953119,-1.9392043528794751,0.6108652381980153,5.0,26.23762100120075,True,True
120.326,64.98169176633436,-99.07033454939464,108.6608995887831,2.7323154139391947,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,9.459646326848505,-1.9939401600388642,0.6108652381980153,5.0,26.919469004496932,True,True
120.376,64.954745133366,-98.98057428177626,108.69180580687701,2.7791479068150378,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,9.545775988571519,-2.02412298885098,0.6108652381980153,5.0,26.454948005266488,True,True
120.427,64.89095906585875,-98.79988786121203,108.75729485045034,2.8629145461921928,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,9.719892386554992,-2.0872506953258245,0.6108652381980153,5.0,27.919011998164933,True,True
120.476,64.85374086480614,-98.70916129886828,108.79126315213584,2.9092987831876087,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,9.80725364563736,-2.12051825051822,0.6108652381980153,5.0,26.509580995480064,True,True
120.525,64.76796351147992,-98.52737314602095,108.86020076484365,3.0079024522163254,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,9.982299994870552,-2.188867208357724,0.6108652381980153,5.0,25.47559300001012,True,True
120.576,64.71921959738772,-98.43654473782803,108.89473821636253,3.0590279340118682,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,10.069864080166177,-2.2234241649115383,0.6108652381980153,5.0,26.12515099463053,True,True
120.626,64.60976173122913,-98.25568777804072,108.96312363277015,3.162941667223649,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,10.244693473332305,-2.2923152106409965,0.6108652381980153,5.0,27.008955999917816,True,True
120.675,64.5490911343117,-98.16604777052795,108.99698079009602,3.2035212772334685,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,10.331794513479469,-2.326347032838033,0.6108652381980153,5.0,25.254168001993094,True,True
120.728,64.4164933070018,-97.99048918536562,109.0666807727796,3.2787749917005957,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,10.504176789677,-2.39490945196113,0.6108652381980153,5.0,28.77810099744238,True,True
120.776,64.34441187922512,-97.90479207634941,109.10204417282573,3.3124753557958324,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,10.588958363724277,-2.4299041728474897,0.6108652381980153,5.0,26.879042998189107,True,True
120.827,64.26852736144544,-97.82084762563565,109.13794089015636,3.349414855708366,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,10.755056394457096,-2.501164290224242,0.6108652381980153,5.0,27.14762600226095,True,True
120.879,64.10527581417497,-97.65888110751577,109.21083043246945,3.418948373852997,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,10.836092018144564,-2.5373751237528843,0.6108652381980153,5.0,29.40110900090076,True,True
120.926,64.01799472965463,-97.58133091279892,109.24789900518086,3.4536491111548617,64.090652,-108.57443300000001,5.0,491,0.0257493061091423,33.66005606467045,1273.5618132158938,10.9933421932804,-2.6111224052487394,0.6108652381980153,5.0,26.57349999935832,True,True
