t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
102.709,73.65194872748177,190.7083665277933,3.2965255208159183,4.861038924440046,73.955765,190.103217,5.0,4073,0.37257297838263614,487.03554524477687,820.1863240357875,-0.6447485148286165,0.0037614688627929382,0.021157594883,5.0,42.77281699614832,True,True
102.762,73.32158286679476,190.65567397566664,3.3020373701694488,4.9337560412129315,73.81758,190.08123799999998,5.0,4074,0.3726800160781196,487.1754672611503,820.046402019414,-0.6455249237728458,0.004072884489493944,0.022609173941,5.0,45.30048600281589,True,True
102.809,73.15589820500954,190.62858370065607,3.3048526559620925,4.939440991366084,73.40434599999999,190.013459,5.0,4077,0.37300035676238247,487.594223609239,819.6276456713254,-0.6475259154570117,0.005155837675729469,0.031131230652,5.0,42.56038899620762,True,True
102.857,72.8247280527214,190.5730788078883,3.3105426509879736,4.939780388320971,73.265967,189.99018999999998,5.0,4078,0.37310770024783363,487.73454536094556,819.4873239196188,-0.6478115338408256,0.0043500150098712,0.017378508733,5.0,40.71348599973135,True,True
102.907,72.6590669257837,190.5445503512799,3.3134204890301646,4.944610563647875,72.989109,189.94279,5.0,4080,0.3733225730463744,488.01543178231157,819.2064374982527,-0.6490828833444657,0.0019325144546584738,0.014404358912,5.0,40.43665700010024,True,True
102.96000000000001,72.32818919606073,190.48671377111108,3.3163085076201075,4.945070852765947,72.71323100000001,189.89418,5.0,4082,0.3735368666035882,488.29556100674733,818.926308273817,-0.6526218972419143,0.005714205726492505,0.034247446221,5.0,43.69638800562825,True,True
103.009,72.16138737644025,190.4572344886141,3.31763178321511,4.9563642016199125,72.437287,189.84443100000001,5.0,4084,0.37375136177647067,488.5759537875944,818.6459154929698,-0.6514825315313413,0.0021826740760428898,0.014124188407,5.0,42.38486900430871,True,True
103.058,71.99631913017538,190.42769221060703,3.3196682722032236,4.9312328105131815,72.29825100000001,189.819907,5.0,4085,0.3738593635489362,488.7171360664824,818.5047332140819,-0.6515328821132095,0.001234752117159399,0.01423442445,5.0,41.766791000554804,True,True
103.111,71.66640756588883,190.36758222975016,3.3237304692703105,4.9309285040553545,71.88547700000001,189.74419,5.0,4088,0.37418039659284175,489.1367974822375,818.0850717983268,-0.6558554731115076,0.003148797358142108,0.092166583009,5.0,44.25617800006876,True,True
103.158,71.50162799996164,190.33705298016096,3.3251040414142325,4.932338822150321,71.74802700000001,189.718648,5.0,4089,0.3742873432908067,489.27660054466463,817.9452687358996,-0.6540469146521936,0.002048783179500635,0.024537886531,5.0,41.133874001388904,True,True
103.20700000000001,71.17193341680934,190.27552883509506,3.327686949805753,4.932087649566127,71.473033,189.66703,5.0,4091,0.3745013824578052,489.5563972246476,817.6654720559168,-0.6536020341052181,0.0032469802675949566,0.016004918827,5.0,40.392333998170216,True,True
103.26100000000001,71.0070706591006,190.24428019891357,3.32991475124628,4.932654466121362,71.335165,189.64076699999998,5.0,4092,0.3746087453944905,489.6967444034329,817.5251248771315,-0.6541439375413135,0.002745746135429883,0.015903920119,5.0,44.71484699752182,True,True
103.307,70.67774356694454,190.18078700448353,3.3345790156324036,4.936486663887343,70.922276,189.560987,5.0,4095,0.37493044007043724,490.11727071906154,817.1045985615028,-0.6566376576796024,0.001827937816604397,0.034031398103,5.0,40.201096002419945,True,True
103.358,70.51412706245404,190.14867519356162,3.3365144328033463,4.859776056431872,70.784758,189.534171,5.0,4096,0.37503762016686376,490.25737888506194,816.9644903955024,-0.6554115852931253,0.0003475398143657493,0.022455408226,5.0,41.92071899888106,True,True
103.406,70.18583538044744,190.0832190675006,3.3407760459346885,4.939226836783574,70.647773,189.50724499999998,5.0,4097,0.3751444162924202,490.39698511594366,816.8248841646207,-0.6551806495184522,0.0004950644689389883,0.02646389489,5.0,39.405053001246415,True,True
103.462,70.02114414950823,190.04973468652176,3.343059700308111,4.944696040068168,70.3738,189.452283,5.0,4099,0.37535817635106383,490.6764169393814,816.5454523411829,-0.6557607765850516,0.0009210440029105982,0.013589306324,5.0,45.48247599450406,True,True
103.51100000000001,69.69195201109255,189.98165258766625,3.348018632275936,4.943984440037436,70.098671,189.395939,5.0,4101,0.3755730130739018,490.95725620179974,816.2646130787646,-0.6583761935714513,0.002452388672882222,0.086771106837,5.0,44.80530699947849,True,True
103.556,69.52733338613089,189.94693468883827,3.3502462228359366,4.948789912423415,69.823486,189.338524,5.0,4103,0.375788057573933,491.238367075109,815.9835022054554,-0.6564415971824741,0.000471206213919384,0.011534941751,5.0,39.4243889968493,True,True
103.608,69.19838940920529,189.87683569840078,3.3537947404263995,4.948991071138137,69.686277,189.309672,5.0,4104,0.3758953153081511,491.37857673092844,815.8432925496359,-0.656468833937993,0.0016688153914214965,0.0086539691465,5.0,41.36433600069722,True,True
103.665,69.03273779463194,189.84103402693256,3.3560456351309274,4.962122012519878,69.274958,189.220625,5.0,4107,0.3762172557564497,491.7994243255503,815.422444955014,-0.6606627201469093,0.0005706118320203402,0.077287660907,5.0,48.43282799993176,True,True
103.70700000000001,68.70467996277918,189.76873975631955,3.360762883040419,4.941469638626291,69.13708000000001,189.190851,5.0,4108,0.3763251610332308,491.94048046316937,815.2813888173949,-0.6585022887828474,-2.629931584952061e-06,0.0064158766899,5.0,41.03378600120777,True,True
103.759,68.54069776580505,189.73200392074781,3.363235510793889,4.943373907178469,68.863793,189.130713,5.0,4110,0.37653922233371645,492.22030607653085,815.0015632040335,-0.6573347459461134,-0.001793095650377996,0.0021542275735,5.0,42.98170899710385,True,True
103.807,68.37688219448823,189.69472753692003,3.366848086714775,4.944171312252619,68.72731999999999,189.100512,5.0,4111,0.3766461473715477,492.3600808243575,814.8617884562068,-0.6568846009247326,-0.0040040627919948335,0.0014922551605,5.0,40.44078399601858,True,True
103.86200000000001,68.04930775343534,189.61858054714645,3.3724044585166513,4.9474680215013285,68.317764,189.009988,5.0,4114,0.3769670117841688,492.77952180160963,814.4423474789546,-0.6553154697493383,-0.009974604652608132,0.010814787426,5.0,45.340941003814805,True,True
103.911,67.7218691719064,189.5409798017348,3.375895537710684,4.949520174249447,68.180878,188.979557,5.0,4115,0.377074283362512,492.9197495547721,814.3021197257922,-0.652427638584325,-0.011511778207339063,0.0095340222282,5.0,44.60868799651507,True,True
103.961,67.55827268054436,189.50182461035513,3.377312047141503,4.950804642861773,67.907536,188.918183,5.0,4117,0.3772885910045715,493.1998971912263,814.0219720893381,-0.6483343669734348,-0.013020548395636045,0.00081843588631,5.0,44.636049002292566,True,True
104.013,67.23296872694786,189.42325215542724,3.3793588760980566,4.947099983769881,67.634291,188.8567,5.0,4119,0.37750284446929916,493.4799740058874,813.7418952746768,-0.6495879830929224,-0.012584281187141944,0.073634822555,5.0,46.452615002635866,True,True
104.056,67.06943017298,189.38354761288443,3.379972616319018,4.952698602533133,67.36276,188.794551,5.0,4121,0.37771593203322307,493.75852672952044,813.4633425510439,-0.6419586570769324,-0.010709185808861488,0.0067685216898,5.0,39.782719999493565,True,True
104.108,66.90572771863583,189.34365371774803,3.3808472943617884,4.955788172144542,67.226279,188.762824,5.0,4122,0.37782312132298945,493.8986469132557,813.3232223673086,-0.6401398875207966,-0.008988025711620828,0.0077600717644,5.0,41.60577800212195,True,True
104.16,66.57835673583931,189.2633957794646,3.3831406608950987,4.945007659631648,66.95316700000001,188.698478,5.0,4124,0.3780377672341468,494.1792367424722,813.0426325380921,-0.6375653277567092,-0.0072647152230493894,0.006015251466,5.0,43.68342299858341,True,True
104.21000000000001,66.41467192517588,189.22282438530155,3.384330152027045,4.960590553261484,66.680053,188.633053,5.0,4126,0.3782526053930963,494.460077882207,812.7617913983573,-0.6384936567949574,-0.004969693230328254,0.006487415239,5.0,43.76834299910115,True,True
104.25500000000001,66.08747635000809,189.1416112547206,3.3860248356221465,4.961045325269313,66.544178,188.600208,5.0,4127,0.3783595409098118,494.5998663282603,812.622002952304,-0.6359425969867937,-0.002785726061603544,0.0054327377474,5.0,38.69304799445672,True,True
104.307,65.92261895316389,189.10049467284313,3.386616144911741,4.968526581684501,66.271967,188.53278500000002,5.0,4129,0.3785740696080869,494.8803029342339,812.3415663463304,-0.6354311784381625,0.0001025621656944864,0.0079041011806,5.0,40.56802299601259,True,True
104.35600000000001,65.5960445634428,189.01850661501436,3.3884211448946844,4.95436209036922,66.135763,188.498559,5.0,4130,0.37868150233952486,495.02074135024606,812.2011279303183,-0.635725710606838,0.0011165431717192753,0.0082491943024,5.0,40.01101799804019,True,True
104.408,65.43266993542103,188.97726099709436,3.389338807341568,4.9573398562581525,65.728835,188.396197,5.0,4133,0.37900249227293076,495.4403464110132,811.781522869551,-0.6363195399957255,0.0005549601155676598,0.0071473103467,5.0,41.83380599715747,True,True
104.461,65.10586078875184,188.89420977753315,3.3910942223457443,4.958491763746934,65.59331999999999,188.36192,5.0,4134,0.3791094234617063,495.58012919948874,811.6417400810756,-0.6359503956973901,0.000289268792508679,0.0080010538425,5.0,44.788144004996866,True,True
104.514,64.94258053791194,188.85250042961545,3.3920541832952065,4.959242232793607,65.322565,188.29305300000001,5.0,4136,0.3793231408538113,495.859505248294,811.3623640322703,-0.6362046925520211,0.0014189023591648642,0.011080290238,5.0,47.986780999053735,True,True
104.558,64.61580423174556,188.76863052925688,3.3934358459825256,4.961026788988014,65.051594,188.223188,5.0,4138,0.37953720766900545,496.13933807060306,811.0825312099612,-0.6386846396970332,0.002811155918957642,0.02785426931,5.0,41.13437500200234,True,True
104.611,64.45254550449634,188.72660786169922,3.393625941753374,4.96119748485651,64.780757,188.152678,5.0,4140,0.37975129905900906,496.4192030176404,810.8026662629238,-0.6376370052619144,0.0027259130122225805,0.016338512268,5.0,44.45905799366301,True,True
104.658,64.29048965594437,188.6848528320708,3.393472635608926,4.893435113943832,64.645487,188.11760900000002,5.0,4141,0.37985819899363266,496.55894495000507,810.6629243305592,-0.6379506312380699,0.0019425134879975658,0.017777449173,5.0,41.36864400061313,True,True
104.708,63.96483960661757,188.6001809742855,3.3964634067973,4.961122486539121,64.24194,188.011553,5.0,4144,0.38017738852910427,496.97619649121907,810.2456727893452,-0.6412371192791839,0.007188949370151132,0.029277098877,5.0,41.4244490020792,True,True
104.759,63.801540422766124,188.55751860898872,3.3971976018584016,4.9637942488836,64.106981,187.975409,5.0,4145,0.3802842679682723,497.11591163147597,810.1059576490884,-0.6407372281718091,0.007811994981942405,0.019461458477,5.0,42.18284099624725,True,True
104.812,63.47499873605305,188.47191574502972,3.399608751832574,4.93493252149353,63.837075,187.902261,5.0,4147,0.3804981892228723,497.395554173793,809.8263151067713,-0.6432550220493282,0.009834645882256687,0.01463570754,5.0,45.54916099732509,True,True
104.86,63.31191136111874,188.428767803792,3.3998149614285786,4.9631193103034965,63.702148,187.865299,5.0,4148,0.3806052086402516,497.5354522966289,809.6864169839355,-0.6451689342436551,0.010165606417957829,0.012990704341,5.0,43.97829699883005,True,True
104.908,62.98603995946238,188.34209300191986,3.40386336375334,4.973908776209205,63.298584999999996,187.753085,5.0,4151,0.3809256397033568,497.9543267899168,809.2675424906474,-0.6499340549816038,0.013986277920539969,0.012045870329,5.0,41.84195100242505,True,True
104.962,62.822038695377266,188.29785349950598,3.4074731464723955,4.954231862449395,63.16387099999999,187.71539099999998,5.0,4152,0.3810326515051622,498.0942149575079,809.1276543230564,-0.6514439579845216,0.012223215975360358,0.0089788503696,5.0,45.47425099735847,True,True
105.00800000000001,62.497732993287684,188.20855857343554,3.4127074847452596,4.946643689532742,62.894785999999996,187.63966299999998,5.0,4154,0.3812464931079916,498.37375337728855,808.8481159032758,-0.6542889644830084,0.0033772580947299957,0.0024313601509,5.0,41.748356001335196,True,True
105.06,62.33575308723207,188.16333174554381,3.4149648750611186,4.946143453348546,62.626383,187.56500400000002,5.0,4156,0.3814596116049829,498.65234653730374,808.5695227432606,-0.6562875232829405,-0.00010802857133418442,0.033495378462,5.0,43.40545200102497,True,True
105.108,62.01203889162707,188.07184450738418,3.4190056387501455,4.945519768754863,62.492154000000006,187.527695,5.0,4157,0.38156618691210387,498.7916641094976,808.4302051710667,-0.654595537565131,-0.0019550606473339727,0.01869047534,5.0,41.46495400345884,True,True
105.163,61.85051306471849,188.02565098608738,3.4210467490119836,4.943231672095415,62.223451000000004,187.45281599999998,5.0,4159,0.38177957161739196,499.07060526282015,808.1512640177441,-0.653035042342588,-0.005939944386070817,-0.0053989638469,5.0,46.69632100558374,True,True
105.21000000000001,61.52744788666118,187.93219950214362,3.4249777613964185,4.945431283858142,62.088832999999994,187.415396,5.0,4160,0.3818864563726809,499.21032735242665,808.0115419281376,-0.6518046095121807,-0.008204534889042048,-0.0062206776677,5.0,43.389441998442635,True,True
105.257,61.36609826549848,187.8851525558907,3.4256311665659576,4.946127412946437,61.684651,187.303002,5.0,4163,0.38220737984388387,499.62984553234855,807.5920237482158,-0.6485385998899349,-0.013191657053910788,-0.0068689768559,5.0,41.11949700018158,True,True
105.308,61.04550888300599,187.79121831382813,3.4247104601138294,4.950040304637624,61.550188,187.26588600000002,5.0,4164,0.38231408824979385,499.7693370941901,807.4525321863741,-0.6459229420766424,-0.014801714283284362,-0.0060046988099,5.0,41.841199999907985,True,True
105.358,60.88411361032827,187.7442928569008,3.424255109032264,4.9440141322084346,61.28294,187.191799,5.0,4166,0.3825262384875176,500.0466645245157,807.1752047560486,-0.6411266880389658,-0.011579390750556584,-0.0022053525066,5.0,41.19357500167098,True,True
105.405,60.72254234764572,187.6974321789485,3.423105783373771,4.949311877729263,61.014114,187.116816,5.0,4168,0.38273973523946797,500.3257521476856,806.8961171328788,-0.6408020811927228,-0.00942903759568825,0.013989852913,5.0,38.57897400303045,True,True
105.462,60.398889272831,187.60433617031416,3.4204630201275665,4.918642692663626,60.74503299999999,187.041075,5.0,4170,0.38295357626971216,500.6052898189703,806.616579461594,-0.6367893751793905,-0.004563401206614692,-0.00094640990391,5.0,45.76231000100961,True,True
105.506,60.23715297494365,187.55814524203248,3.418400607916725,4.951501520065533,60.610487,187.002963,5.0,4171,0.38306055101924535,500.7451295510209,806.4767397295434,-0.6363148082168477,-0.002354235587088027,0.00026806718495,5.0,39.34206400299445,True,True
105.559,59.91343719276969,187.4661354009568,3.4190902458962573,5.009184172534105,60.20800799999999,186.887649,5.0,4174,0.3833808279981293,501.16380262204507,806.0580666585192,-0.63842631712409,0.0043950309791482844,0.028390411874,5.0,42.558162997011095,True,True
105.60600000000001,59.75053990914179,187.41963487692303,3.4203312743744205,4.936761067784136,60.073263,186.84878700000002,5.0,4175,0.38348810679713813,501.3040398142196,805.9178294663448,-0.6377016048440831,0.004880655038023818,0.0039910003562,5.0,39.46454400283983,True,True
105.657,59.42780064389619,187.32693408375232,3.4222231055906565,4.9386875092151294,59.805625,186.77113500000002,5.0,4177,0.383701288412054,501.58271548336614,805.6391537971981,-0.638573683532904,0.00028897440168274,0.0016702615876,5.0,40.429392000078224,True,True
