t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
144.156,-29.597611901562196,38.529251458610716,4.197881557615095,4.916435075960274,-29.125328999999997,38.471857,5.0,5518,0.5264295142789374,688.160173700172,619.0616955803923,-0.4393030701961313,-0.003075349247236403,-0.0052423567023,5.0,42.77826500037918,True,True
144.203,-29.679877649790125,38.383668678375756,4.198021128653962,4.91911261986654,-29.197482,38.345349,5.0,5519,0.5265409243375083,688.3058113651938,618.9160579153705,-0.43871220982723236,-0.003438475928921214,-0.0064095541852,5.0,40.0071449985262,True,True
144.254,-29.8444987759656,38.09240662999162,4.197847052515352,4.920851013089182,-29.412856,37.96842,5.0,5522,0.5268730192559549,688.7399331052641,618.4819361753002,-0.4412732294479225,-0.005999607741905777,-0.0052706390985,5.0,40.633475000504404,True,True
144.305,-29.926856103262296,37.94675576773455,4.197680318007963,4.921653992013856,-29.484835999999998,37.842851,5.0,5523,0.5269837400453222,688.8846697425091,618.3371995380552,-0.4377617215744169,-0.005985008046538454,-0.0041058524677,5.0,41.761524000321515,True,True
144.357,-30.09209713208744,37.655663105004315,4.195603623382803,4.921919649637051,-29.628888,37.591604,5.0,5525,0.5272052889658658,689.1742833365591,618.0475859440052,-0.43432487369887923,-0.004523422813633715,0.001068726135,5.0,43.44589399988763,True,True
144.409,-30.174777101214932,37.510158450245946,4.19570152412615,4.922480808373859,-29.70099,37.465879,5.0,5526,0.5273161597039031,689.3192159899847,617.9026532905796,-0.43368673983677913,-0.003957927709177689,0.0035686097679,5.0,45.550227994681336,True,True
144.459,-30.340338610442018,37.21899402857756,4.194243778119319,4.920182301720288,-29.917828000000004,37.087973,5.0,5529,0.527649459481514,689.754912748304,617.4669565322603,-0.43798004180461403,-0.0035168537023686497,0.0069288162509,5.0,45.29140300292056,True,True
144.506,-30.423070099501984,37.07419338234957,4.191336304792886,4.865667386966435,-29.990038000000002,36.962011,5.0,5530,0.5277605285954906,689.900104723096,617.3217645574683,-0.4344545944663799,-0.0015532695579079103,0.0084398882057,5.0,42.70697199535789,True,True
144.555,-30.589037233211556,36.78463079475382,4.189445334781302,4.910422919681689,-30.133283000000002,36.711042,5.0,5532,0.5279815863856847,690.1890763008125,617.0327929797518,-0.43168638648092034,0.004973616078725485,0.012781648989,5.0,41.07198599376716,True,True
144.607,-30.672481488218857,36.64002151428047,4.188618288320207,4.91064516409148,-30.204828000000003,36.584967999999996,5.0,5533,0.5280924778821185,690.334036090068,616.8878331904963,-0.4327309222301414,0.007869696303545837,0.013751027608,5.0,43.32083000190323,True,True
144.655,-30.839746629365138,36.35097023861203,4.18699534655308,4.9117542266846925,-30.276153000000004,36.458639,5.0,5534,0.5282034562371534,690.4791094227863,616.742759857778,-0.4343527338627529,0.01055394483050165,0.012716300848,5.0,41.61456000292674,True,True
144.708,-30.923537987529226,36.20677500325215,4.18564141513664,4.910677065197597,-30.489490999999997,36.078584,5.0,5537,0.5285368642841693,690.9149477132398,616.3069215673245,-0.44370403298502886,0.015105729298451998,0.004458920767,5.0,44.10128900053678,True,True
144.756,-31.091978857197333,35.91758200560926,4.186122621772739,4.9121080354412925,-30.560565000000004,35.951516999999996,5.0,5538,0.5286482407378764,691.0605414492486,616.1613278313157,-0.443740958105249,0.017042251188382984,0.0014751914454,5.0,42.52022299624514,True,True
144.807,-31.175348103440278,35.773053079508855,4.188730113884626,4.8991709133158725,-30.702587,35.697568,5.0,5540,0.5288708231070929,691.3515059900046,615.8703632905597,-0.44724957363402906,0.016773353674297553,-0.0080124224392,5.0,43.9363300029072,True,True
144.858,-31.340303580270575,35.484229658825896,4.198355067248174,4.87767726134939,-30.773527,35.570316999999996,5.0,5541,0.5289822724776422,691.4971950445042,615.7246742360601,-0.44966176811320135,0.014466248504248824,-0.013563666143,5.0,45.018573000561446,True,True
144.906,-31.421451824504523,35.33940079406893,4.204674084553098,4.88265135877379,-30.915495,35.317139000000005,5.0,5543,0.5292043202001692,691.7874606834155,615.4344085971488,-0.4519850716226793,0.00022762032157430667,-0.039962533531,5.0,42.95881399593782,True,True
144.956,-31.58192097945405,35.04842303711431,4.213219535125093,4.91487992299023,-31.05902,35.064782,5.0,5545,0.5294264069376384,692.0777773235125,615.1440919570518,-0.45472223331342543,-0.013219817233064646,-0.039174903791,5.0,42.43632600264391,True,True
145.009,-31.661184540978883,34.90253606594937,4.215867322866243,4.871656475521606,-31.204659000000003,34.8135,5.0,5547,0.5296485859593647,692.3682145996083,614.853654680956,-0.4444270857054049,-0.031083651652615174,-0.052564241136,5.0,45.18513499351684,True,True
145.054,-31.740077979648536,34.756934835582285,4.215766024745519,4.869823173739196,-31.278640000000003,34.688076,5.0,5548,0.5297599803604828,692.5138317968654,614.708037483699,-0.4384247912769016,-0.03775712353268634,-0.057091678639,5.0,40.813702005834784,True,True
145.103,-31.89809977260613,34.46594836779773,4.21326997379294,4.809626749172951,-31.427267999999998,34.438558,5.0,5550,0.5299821540033978,692.8042620416616,614.4176072389027,-0.4246661033747262,-0.04306521429390564,-0.07645985755,5.0,39.76556299312506,True,True
145.156,-31.976890287226464,34.322332446852016,4.206047807489279,4.803177417102876,-31.577278999999997,34.190488,5.0,5552,0.5302039227744847,693.0941630291499,614.1277062514145,-0.4228526721718279,-0.04638454441483297,-0.059454518996,5.0,42.651627998566255,True,True
145.205,-32.13751205013534,34.0347308812993,4.19783446931517,4.845189045249903,-31.727068,33.944462,5.0,5554,0.5304242665310641,693.3822012065099,613.8396680740544,-0.40428346594682874,-0.04031891911908758,-0.050107368928,5.0,41.9225150035345,True,True
145.257,-32.219082542531986,33.89151432481594,4.191218491130645,4.847607800859653,-31.802634,33.821433,5.0,5555,0.5305347165416573,693.5265838758196,613.6952854047447,-0.39703815261158487,-0.037179175326365055,-0.047276605764,5.0,43.83228599908762,True,True
145.307,-32.38576445908371,33.6067901036998,4.174751775545525,4.857696178613999,-31.954526,33.575688,5.0,5557,0.5307557177891672,693.8154815397028,613.4063877408615,-0.3863186537008994,-0.02523637657087363,-0.051667901001,5.0,44.013175000145566,True,True
145.357,-32.470557154606176,33.46544147477332,4.168078008127944,4.848655377255254,-32.030799,33.453055,5.0,5558,0.5308661944681823,693.9598990705568,613.2619702100075,-0.38251669124225207,-0.019632691093891097,-0.039430584359,5.0,43.823239000630565,True,True
145.404,-32.64362205842655,33.18326541944942,4.156606030013572,4.898020831405692,-32.259741999999996,33.086604,5.0,5561,0.5311967349086318,694.3919887629941,612.8298805175702,-0.38024865697425536,-0.007184818918329228,-0.028611683364,5.0,40.9372530048131,True,True
145.457,-32.730395041858216,33.04318098641534,4.153455554947014,4.847782154766412,-32.336622,32.963928,5.0,5562,0.5313074854007879,694.5367642283741,612.6851050521902,-0.3773035110420208,-0.004019527874491224,-0.026793697371,5.0,42.740564997075126,True,True
145.506,-32.906026565934965,32.76399023355315,4.148258033700984,4.852601950766883,-32.413004,32.842040000000004,5.0,5563,0.5314175228027683,694.6806075266817,612.5412617538826,-0.375758925200688,-0.002897691395352453,-0.025817366923,5.0,43.044853999163024,True,True
145.556,-32.994426289712386,32.624646442020094,4.145921854489641,4.854455080788868,-32.566484,32.599948,5.0,5565,0.5316368000016259,694.9672514764629,612.2546178041014,-0.37441134350975597,-0.003644918819253995,-0.032294922859,5.0,42.45670400268864,True,True
145.606,-33.17242832030936,32.34665234917911,4.139663061281912,4.859367067205206,-32.64391,32.478989,5.0,5566,0.5317466643495204,695.1108685546849,612.1110007258794,-0.37354276254549446,-0.004410481743940764,-0.029255621023,5.0,42.13784800231224,True,True
145.657,-33.262448664062596,32.2076628442447,4.136992988978405,4.85875206230478,-32.878467,32.117113,5.0,5569,0.5320765585866487,695.5421135160086,611.6797557645557,-0.3729632296347564,-0.007174154314716574,-0.023763916278,5.0,43.55845400277758,True,True
145.706,-33.44281280610407,31.93050463998678,4.1336937895132095,4.884520321740957,-32.957759,31.996557,5.0,5570,0.5321869413287643,695.6864082504933,611.535461030071,-0.37067704118389155,-0.007180656335518343,-0.022483160061,5.0,42.98362999543315,True,True
145.753,-33.53344916251692,31.792342473057726,4.131816763594424,4.809915644163691,-33.116701,31.756456,5.0,5572,0.5324072123241812,695.9743513128705,611.2475179676939,-0.3678896323533385,-0.008325403671806342,-0.038336042763,5.0,39.51858199434355,True,True
145.808,-33.713937303048965,31.517684596180167,4.1274960712906275,4.85782990268242,-33.196798,31.636286,5.0,5573,0.5325176888312844,696.1187686189975,611.1031006615668,-0.3665193819406528,-0.008734722937865591,-0.037179726376,5.0,44.249295999179594,True,True
145.856,-33.80525917260031,31.380049196320336,4.125492482016754,4.8584535198060035,-33.437067,31.279466999999997,5.0,5576,0.5328467636388937,696.5489424041336,610.6729268764307,-0.36524620167810806,-0.010362884540480621,-0.017521530275,5.0,42.72070799925132,True,True
145.906,-33.89696525565161,31.242535766881687,4.12238235589,4.860405270805391,-33.517757,31.160453999999998,5.0,5577,0.5329567586890376,696.6927303391943,610.52913894137,-0.36177278711487343,-0.009593337012574032,-0.017947177556,5.0,42.71629999857396,True,True
145.955,-34.08257180992015,30.96868031950751,4.111691324155152,4.8680706312923885,-33.679828,30.922473999999998,5.0,5579,0.5331770168299034,696.9806565978212,610.2412126827431,-0.35872896594732356,-0.0029287238516824132,-0.042129030136,5.0,41.6989180012024,True,True
146.009,-34.17627359435191,30.832527248186413,4.108800304066225,4.843016196153062,-33.761157,30.803593,5.0,5580,0.5332872035811718,697.1246951287842,610.0971741517801,-0.35843067863611955,4.64111163571701e-05,-0.033454720199,5.0,45.04756799724419,True,True
146.058,-34.365992554129306,30.560371639650796,4.098876797429756,4.882573641745647,-34.005206,30.448071000000002,5.0,5583,0.533617083466309,697.5559213288714,609.6659479516929,-0.3634461655248561,0.007899177284574677,-0.014623085964,5.0,44.657529004325625,True,True
146.108,-34.46052841520784,30.425568602207733,4.097722738244218,4.849978742383404,-34.087212,30.328851,5.0,5584,0.5337277770283138,697.7006223739126,609.5212469066518,-0.3623815723032234,0.011097743586138797,-0.012833296919,5.0,44.053860001440626,True,True
146.157,-34.65036109298629,30.15596104805167,4.099245879789535,4.847337344140239,-34.249846000000005,30.093583000000002,5.0,5586,0.5339465688118314,697.9866317781458,609.2352375024185,-0.3634805611105295,0.004629850840450089,-0.041854594306,5.0,43.35804899892537,True,True
146.205,-34.74518779311915,30.021175721922507,4.099320968373638,4.8469466661199485,-34.331957,29.976115999999998,5.0,5587,0.5340562061407236,698.1299520921631,609.0919171884012,-0.363881986813726,0.0013613740490843185,-0.039713894824,5.0,41.790909999690484,True,True
146.257,-34.934993636774145,29.751761821276723,4.0972454317399105,4.848524379485089,-34.580812,29.624925,5.0,5590,0.5343854724859428,698.5603762594517,608.6614930211126,-0.36817613593691795,-0.007566876335693529,-0.026221336175,5.0,43.12242800369859,True,True
146.306,-35.030563200332175,29.61703022328952,4.0946931127253166,4.846686242393866,-34.664553000000005,29.508204,5.0,5591,0.5344953647460242,698.7040298250948,608.5178394554695,-0.36394855450168623,-0.008830223154916439,-0.025984025807,5.0,42.87411499535665,True,True
146.358,-35.22179892883141,29.348172303848944,4.093327971271309,4.8685610552141565,-34.748993,29.391315999999996,5.0,5592,0.5346056731033114,698.848227322105,608.3736419584593,-0.3608721218247477,-0.00864961221458671,-0.025313680444,5.0,44.39622100471752,True,True
146.407,-35.317516707721694,29.214419960448605,4.091666945340689,4.804926631902629,-34.918079,29.158644,5.0,5594,0.5348256985833629,699.1358494414274,608.086019839137,-0.3570168067911383,-0.011912340596197168,-0.05712839613,5.0,43.78434600221226,True,True
146.458,-35.508426985554166,28.94749492691036,4.087359033769677,4.845809203914479,-35.003368,29.0422,5.0,5595,0.534936114317875,699.2801873042943,607.94168197627,-0.3551416839909838,-0.012095792550004703,-0.05316220355,5.0,44.10358300083317,True,True
146.505,-35.604941850322334,28.813948379769446,4.08569424342206,4.846469013595225,-35.258662,28.696651,5.0,5598,0.5352647714131241,699.709815046698,607.5120542338663,-0.3539847788771182,-0.014434225051998872,-0.024948509421,5.0,41.4796480035875,True,True
146.555,-35.79908367434953,28.547455690245844,4.078013410189586,4.846720958898591,-35.3445,28.581412,5.0,5599,0.5353746952002529,699.8535098251871,607.3683594553772,-0.3491462806841891,-0.0144328374890339,-0.025941162066,5.0,41.871230001561344,True,True
146.608,-35.89729666554323,28.414965538249447,4.070754113275443,4.8527321816150994,-35.51698,28.351203,5.0,5601,0.5355947461153163,700.141165193713,607.0807040868513,-0.3434045096410118,-0.010547830798354418,-0.06129886078,5.0,44.75607300264528,True,True
146.654,-35.996261158596454,28.283156373238246,4.066905123107651,4.8230727269892455,-35.603568,28.236321000000004,5.0,5602,0.5357047953793358,700.2850239983376,606.9368452822267,-0.3420290408371405,-0.005118067158740303,-0.046518879572,5.0,40.82216800452443,True,True
146.708,-36.19679475482406,28.019759796513604,4.056290821375519,4.85615570772396,-35.8636,27.892993,5.0,5605,0.5360342626160651,700.7157107754016,606.5061585051627,-0.3474785008529484,0.0033638981143830904,-0.021017461863,5.0,44.13932999887038,True,True
146.758,-36.39732339583171,27.759571067370644,4.053751099714651,4.837624748407175,-35.950748,27.778207000000002,5.0,5606,0.536144511756751,700.8598308631756,606.3620384173887,-0.3447995926085107,0.006119702973235164,-0.019475737533,5.0,44.90715500287479,True,True
146.81,-36.4979904791679,27.62952399515948,4.053546948906474,4.836554937376651,-36.124051,27.551481,5.0,5608,0.5363628183122947,701.1452059667896,606.0766633137747,-0.34347145172789467,0.002144537859249951,-0.049595464328,5.0,46.397602003708016,True,True
146.858,-36.598681071936284,27.499508960634728,4.053293799380038,4.83698594695274,-36.211512,27.438394,5.0,5609,0.5364721814378026,701.2881678361464,605.9337014444179,-0.3434539371524673,-0.0012497247408029821,-0.046993722778,5.0,44.60747599659953,True,True
146.907,-36.80038558986354,27.23978432522962,4.049864858701727,4.838855212995872,-36.38769,27.213036,5.0,5611,0.5366910049928361,701.5742187727999,605.6476505077644,-0.3417023733519533,-0.006783881760650701,-0.064499898882,5.0,43.27567500149598,True,True
146.956,-36.90195622414626,27.109995132942682,4.047308381681256,4.840363760798304,-36.565344,26.988488,5.0,5613,0.5369100394333683,701.8605453835893,605.361323896975,-0.34408486168311664,-0.010004510625003071,-0.028222952013,5.0,42.963040999893565,True,True
147.005,-37.10591462545984,26.851126878849417,4.042123638626546,4.850622922885391,-36.744734,26.764633,5.0,5615,0.5371294863333403,702.1474111703785,605.0744581101858,-0.33715049919044776,-0.010717271517404647,-0.054854442928,5.0,41.8412939980044,True,True
147.057,-37.20800450555889,26.722879355390535,4.0386350048748385,4.75332912499845,-36.834736,26.653229,5.0,5616,0.5372390449017252,702.2906285269383,604.931240753626,-0.33526265466066973,-0.010540425648912333,-0.048749011943,5.0,43.712581995350774,True,True
147.105,-37.41311066642278,26.467108043637225,4.029996469342869,4.840169450697564,-37.014385,26.4317,5.0,5618,0.5374572307303982,702.5758458137467,604.6460234668176,-0.3317373025476393,-0.005205461681820012,-0.051832404027,5.0,41.466251997917425,True,True
147.157,-37.517143056980395,26.33954149627011,4.026568203453982,4.842641417763534,-37.195859000000006,26.210767999999998,5.0,5620,0.5376759454828763,702.8617545213203,604.360114759244,-0.3360186074243634,-0.006669075823442228,-0.017487491816,5.0,43.69346699968446,True,True
