t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
81.15,162.63212179305455,154.52794765591523,2.3038006222419063,4.823573471284311,162.65894,154.515797,5.0,3352,0.29598367412233373,386.9163317627265,920.3055375178378,0.01169722279778643,0.0038432209044159116,0.029871583475662333,5.0,0.08276400330942124,True,True
81.2,162.52191510532097,154.65033924223835,2.3040778988318316,4.885618872183354,162.566183,154.618033,5.0,3353,0.29610968774718366,387.0810595289576,920.1408097516066,0.010923050092612819,0.00498311315918043,0.0314008804953021,5.0,0.08314599836012349,True,True
81.25,162.41179492048437,154.77180086206386,2.306162704754876,4.800836430570506,162.380032,154.821806,5.0,3355,0.2962797401618941,387.3033557643911,919.9185135161732,0.05924016321474868,0.007240140735497835,0.03146379372149536,5.0,0.09526799840386957,True,True
81.3,162.1913286285374,155.0124464990922,2.3190561998485038,4.803909099014749,162.193521,155.023795,5.0,3357,0.29649005572171994,387.5782848636454,919.6435844169189,0.011558328836154774,-0.0009302348198954036,0.027935873554236615,5.0,0.09100999886868522,True,True
81.35,162.07991318217637,155.13190833861756,2.323592866485632,4.804508679182979,162.100075,155.12452,5.0,3358,0.2966097942755217,387.7348097197711,919.4870595607932,0.009755821593251675,-0.004872812299850704,0.012498222364286452,5.0,0.09191199933411554,True,True
81.4,161.85584895957572,155.36992890369805,2.3281832514598357,4.813321497993018,161.81896,155.42674,5.0,3361,0.29691090729489267,388.12843124381794,919.0934380367464,0.06773696185693316,-0.006119741552715663,0.016740847809981245,5.0,0.11290099791949615,True,True
81.45,161.7432868635468,155.4887917505915,2.330982110250364,4.847040325722846,161.724592,155.52768999999998,5.0,3362,0.2970166193270909,388.26662032415356,918.9552489564107,0.04315752228844852,-0.007130454744789905,0.015425164902210006,5.0,0.0867019989527762,True,True
81.5,161.5167163349027,155.72573286822444,2.336229448275564,4.821775706508291,161.535434,155.728578,5.0,3364,0.29723596950185627,388.55335966963736,918.668509610927,0.015542902674543052,-0.008019400020682799,0.008084423238466535,5.0,0.13069400301901624,True,True
81.55,161.40277629225594,155.84394540757066,2.338907642598101,4.823076267588769,161.440241,155.829023,5.0,3365,0.2973615816918906,388.71756267149846,918.5043066090659,0.016875338612713297,-0.008833417435520019,0.012658867416275853,5.0,0.09539799793856218,True,True
81.6,161.17559928758763,156.07817307672798,2.3418965438990584,4.823206733072277,161.155109,156.127635,5.0,3368,0.29764940842074783,389.09381606602415,918.1280532145402,0.053538152183191204,-0.00615037176969091,0.017376823050656517,5.0,0.09666100231697783,True,True
81.65,161.06116513254392,156.19574030472987,2.3434584460469416,4.8274068083190205,161.05916299999998,156.22738700000002,5.0,3369,0.2977552860485565,389.23222161656315,917.9896476640012,0.03170996462069162,-0.006222091309238564,0.01821416377717326,5.0,0.08744400111027062,True,True
81.7,160.83143214420826,156.43065456263054,2.346290755914104,4.838045863133837,160.86656200000002,156.42695,5.0,3371,0.2979882047298911,389.53669801056776,917.6851712699965,0.02262189209923329,-0.0059543600416072096,0.017709487858171957,5.0,0.09130100079346448,True,True
81.75,160.7161793105595,156.54822241760064,2.345472920114299,4.842520250422034,160.769886,156.526508,5.0,3372,0.2981141948940049,389.7013951084116,917.5204741721527,0.023262406186114325,-0.0026412025308508724,0.023850403384847344,5.0,0.09064000187208876,True,True
81.8,160.48596676704682,156.7833185876801,2.3472596850237526,4.831640818403705,160.478905,156.823365,5.0,3375,0.2983916006982344,390.0640260423657,917.1578432381987,0.040664280314775876,0.00014081850073655033,0.028090087429025662,5.0,0.09148100070888177,True,True
81.85,160.3705242885545,156.90098290496618,2.3466598987988676,4.8912253202951295,160.381526,156.922547,5.0,3376,0.2984979295979995,390.20302150547514,917.0188477750892,0.024208425173030058,0.0018027408669523126,0.04206433064156394,5.0,0.08641199383419007,True,True
81.9,160.13956587274356,157.13530758545386,2.3507239955398282,4.824562417428801,160.186698,157.119352,5.0,3378,0.298743906243847,390.52456755625934,916.6973017243049,0.0220325832338016,0.0037216888041315954,0.03304293418232615,5.0,0.0819529959699139,True,True
81.95,160.0239055227421,157.25163151183025,2.3556404117230527,4.8253717093594926,159.990972,157.314321,5.0,3380,0.2989211126019371,390.7562155829303,916.465653697634,0.07081376170766411,0.005550478974841955,0.028611561257295425,5.0,0.08875599451130256,True,True
82.0,159.79084205986584,157.48284324683365,2.3644559300682366,4.830195442682037,159.79417800000002,157.50826899999998,5.0,3382,0.29913247974705826,391.03251933748004,916.1893499430843,0.025643662387693958,0.00045966340805447814,0.007996564379654226,5.0,0.08804399840300903,True,True
82.05,159.67358225023565,157.59786491187256,2.3675156566979294,4.83595573417845,159.695538,157.605096,5.0,3383,0.2992463610367647,391.1813874498862,916.0404818306781,0.02051837188053034,-0.00099232877133959,0.010307304672476848,5.0,0.08663199696457013,True,True
82.1,159.43763332456248,157.82753744712934,2.3723413617897435,4.840868585693999,159.596596,157.70181100000002,5.0,3384,0.29937215516216553,391.3458282816372,915.8760409989271,0.02062603917956503,-0.001954453236157949,0.012374308048040359,5.0,0.09224200039170682,True,True
82.15,159.3192743751232,157.94188868207578,2.3740914240421853,4.845824241060935,159.29805,157.99154099999998,5.0,3387,0.2996623078851898,391.72512226660587,915.4967470139584,0.05399839603744267,0.0008487367635563459,0.01062863547999698,5.0,0.08916699880501255,True,True
82.2,159.20035776833697,158.05624301495735,2.375890854415176,4.864514619218916,159.19778,158.08788,5.0,3388,0.2997686795315489,391.8641736089978,915.3576956715665,0.03174182906180803,0.001820589806744266,0.011677052292991602,5.0,0.09135099389823154,True,True
82.25,158.96355452242153,158.2830032489835,2.379269703991847,4.844226026584521,158.998324,158.278423,5.0,3390,0.30000137508971053,392.1683583315111,915.0535109490531,0.020655248415011953,0.0005626335921720127,0.013873023656328733,5.0,0.08732399874133989,True,True
82.3,158.8442833047739,158.39670878369049,2.380861169041075,4.848706481814221,158.897987,158.37393500000002,5.0,3391,0.30012745975405297,392.3331789621204,914.8886903184439,0.020440978409639165,0.000800383756206724,0.01678358222058945,5.0,0.09182199573842809,True,True
82.35,158.60488377395484,158.6239055141581,2.383796580232123,4.860381083509017,158.59578100000002,158.660435,5.0,3394,0.3004042237322694,392.694970887074,914.5268983934902,0.03764656464467768,-0.0007400392890297702,0.01445205285427619,5.0,0.08500900003127754,True,True
82.4,158.4847062736886,158.73746138537524,2.385200425798863,4.862684978062042,158.494916,158.755965,5.0,3395,0.3005104975548356,392.83389435206465,914.3879749284997,0.02113343951029193,-0.001312842168693873,0.004747411083504984,5.0,0.09141100599663332,True,True
82.45,158.24402843590318,158.96419561867108,2.3875596506906485,4.803189667574438,158.292969,158.946641,5.0,3397,0.30075943303499864,393.1593082557736,914.0625610247907,0.020751323079866244,-0.0015556482045013809,0.01248528317957364,5.0,0.08760399941820651,True,True
82.5,158.12360480287424,159.07648455585917,2.390708212741994,4.891934964579594,158.09062,159.137394,5.0,3399,0.3009356946313394,393.38972126922454,913.8321480113398,0.06926729102684523,-0.0048288270695007185,0.010782588759253479,5.0,0.08861599781084806,True,True
82.55,157.88156372103796,159.301290214262,2.3945006380354172,4.838246690531605,157.888656,159.32656,5.0,3401,0.3011473795666518,393.66644044606215,913.5554288345022,0.026246190049604358,-0.0019690871822053424,-0.0037843645327403225,5.0,0.09020900324685499,True,True
82.6,157.76083628360277,159.41314053408252,2.394031627968384,4.840286454679043,157.787152,159.420615,5.0,3402,0.301264161449761,393.81910027759824,913.4027690029661,0.02333474360021104,0.00143198523479926,0.0004475416141745247,5.0,0.07582200487377122,True,True
82.65,157.51958904369943,159.63702292439706,2.392986088443946,4.840575847725651,157.583439,159.608117,5.0,3404,0.30151598306952115,394.1482870061064,913.073582274458,0.02184546364770483,0.006050559972139435,0.001602383117733661,5.0,0.08843499381328002,True,True
82.7,157.39901890799834,159.7490926511743,2.392466265336447,4.842567502905798,157.379272,159.795362,5.0,3406,0.30167695936391037,394.35871873856775,912.8631505419966,0.050306987747740804,0.007083387257638574,0.0019791287235371457,5.0,0.09137099550571293,True,True
82.75,157.157917798077,159.97375221557274,2.3902920089916777,4.86519801883539,157.17438700000002,159.983195,5.0,3408,0.30189400688695095,394.6424480073596,912.5794212732047,0.018084831313275117,0.00961004176377589,-0.00232769024343786,5.0,0.08714300201972947,True,True
82.8,157.0375748113409,160.08621546748947,2.3892902114338113,4.847342929002969,157.071994,160.076905,5.0,3409,0.30202001187285676,394.80716448057404,912.4147047999902,0.016345607564682615,0.011528235924191943,0.00879325171234214,5.0,0.09181200584862381,True,True
82.85,156.79734057943253,160.31106590799808,2.388035199745675,4.7829209090025575,156.76494,160.35671200000002,5.0,3412,0.3023135596105301,395.1908965029384,912.030972777626,0.055976452751247435,0.015375517787636905,0.007767751007171521,5.0,0.09352499910164624,True,True
82.9,156.6774861861637,160.42316947033208,2.3878703405647994,4.844538459336494,156.662609,160.450067,5.0,3413,0.30241952202646166,395.32941289036603,911.8924563901983,0.030737725523937047,0.014112297613097624,0.009515878415447281,5.0,0.10137900244444609,True,True
82.95,156.43708406710397,160.64879676295155,2.387926910596928,4.8521455274865675,156.560296,160.543424,5.0,3414,0.3025254753015069,395.46791732862704,911.7539519519373,0.008048178121204586,0.013934966625965384,0.018064024406564478,5.0,0.1867789978859946,True,True
83.0,156.3167406392713,160.76172809922497,2.387995907237412,4.855543545088189,156.355728,160.73037,5.0,3416,0.30277565668490414,395.7949599042908,911.4269093762734,0.0033665270231654286,0.01076899019647204,0.011184994378293414,5.0,0.09085000056074932,True,True
83.05,156.19625135578613,160.87477095346082,2.3882318727981784,4.863232795365185,156.15188600000002,160.918593,5.0,3418,0.3029497141939984,396.0224916866913,911.199377593873,0.06235909361840388,0.007405057442642526,0.011004315215037851,5.0,0.08833499305183068,True,True
83.1,155.95477149876308,161.1010799339824,2.3889642957041946,4.868142000596157,155.94818,161.106502,5.0,3420,0.30316172016442927,396.2996305276566,910.9222387529078,-0.008535025239737815,0.00788741661503023,0.018804072240638417,5.0,0.08923700079321861,True,True
83.15,155.8343647370995,161.21326991152674,2.390522436311568,4.85554196075547,155.846602,161.200144,5.0,3421,0.30328109737640907,396.4556830298503,910.766186250714,-0.0013167576564263512,0.0051906790951505855,0.012815564969992133,5.0,0.08370599971385673,True,True
83.2,155.59211246541224,161.4382619826893,2.395494626913542,4.825323693380371,155.54192,161.482446,5.0,3424,0.3035851504880577,396.85314790682014,910.3687213737442,-0.06686935748061852,-0.000562259318121594,0.0019798749466774946,5.0,0.0995860027614981,True,True
83.25,155.4713443338179,161.54996280272937,2.395536107004309,4.838455471414585,155.440274,161.57627,5.0,3425,0.3036909693903883,396.99147669013007,910.2303925904342,-0.04071159873786272,0.000752245923010264,0.0019273054028028265,5.0,0.10353299876442179,True,True
83.3,155.22984762972794,161.77322951086973,2.395220133228956,4.835538006605753,155.236671,161.764073,5.0,3427,0.3039114481054283,397.2796912881412,909.9421779924231,-0.0021062850273553166,0.0014891957305254166,0.0074845882485726324,5.0,0.07901799835963175,True,True
83.35,155.10915492055497,161.8848775917084,2.394990999470911,4.836115253317024,155.134755,161.858045,5.0,3428,0.3040372207269593,397.4441040095633,909.777765271001,-0.002392477121769184,0.0019967057314698167,0.0028578207156319995,5.0,0.09003800369100645,True,True
83.4,154.86788937445223,162.1082941214729,2.395158891554724,4.8728920104302125,154.827902,162.14068799999998,5.0,3431,0.3043280508700912,397.8242835329113,909.397585747653,-0.05146215581969275,0.001981076924098879,0.001829878557141691,5.0,0.09465699986321852,True,True
83.45,154.7470714477699,162.22002001299563,2.3947359611579233,4.838312013151919,154.725726,162.234794,5.0,3432,0.3044343140786017,397.9631931229762,909.2586761575881,-0.02595956148517698,0.002923476696528038,0.003373218741086016,5.0,0.08595099643571302,True,True
83.5,154.50599014900823,162.44301977965424,2.394166598273101,4.761557579685012,154.521452,162.423014,5.0,3434,0.30466586700221715,398.2658841686221,908.9559851119423,-0.00425558218548914,0.0028308574587603275,0.0065964693050222485,5.0,0.08983799489215016,True,True
83.55,154.38574706069,162.55384726501896,2.3940868650033416,4.833970495470163,154.41997,162.516368,5.0,3435,0.30479096622889146,398.4294166135609,908.7924526670034,-0.004351973589652032,0.003186910506092211,0.0018258315648771086,5.0,0.0850689975777641,True,True
83.6,154.14447309178553,162.77739678864333,2.3945464729409838,4.839664151313309,154.113724,162.798755,5.0,3438,0.305070950618928,398.7954183312738,908.4264509492905,-0.03743901491748421,0.0017794033222919836,-0.00015008346315551185,5.0,0.0946770014706999,True,True
83.65,154.02370839927357,162.8892176706986,2.3947058598534547,4.841590713526234,154.011583,162.893058,5.0,3439,0.3051772963060173,398.9344357391406,908.2874335414238,-0.01271901869983303,0.0010578900837288074,0.010577968036052307,5.0,0.09346500155515969,True,True
83.7,153.78182478320892,163.11319110313383,2.3945554073018167,4.848665087173547,153.807467,163.081858,5.0,3441,0.30542067488559155,399.25258554087446,907.9692837396899,-0.005554980962875589,1.0375178653099226e-05,0.0011326320502786542,5.0,0.09627999679651111,True,True
83.75,153.66082364357203,163.22526105680404,2.3944396140403983,4.849921955741612,153.705618,163.176231,5.0,3442,0.30554684335933,399.4175157289592,907.8043535516051,-0.005481636890347595,-0.00044441567382014213,0.000650391964338407,5.0,0.08628099749330431,True,True
83.8,153.41838854872506,163.44884809081157,2.398028542314529,4.84187267643366,153.501856,163.364341,5.0,3444,0.30570835554075304,399.6286479846705,907.5932212958937,-0.04738624686578671,0.0019404041812771666,-0.017815944862148658,5.0,0.08954800432547927,True,True
83.85,153.2977547944513,163.55961145359183,2.399260995790125,4.816373754473064,153.298263,163.552213,5.0,3446,0.3059244029934763,399.9110699396727,907.3107993408917,-0.005092193077764968,-0.0025774869670822653,-0.01576455817543724,5.0,0.08763300138525665,True,True
83.9,153.17697374870878,163.67049085343714,2.3987062812239945,4.821277000694733,153.196721,163.645927,5.0,3447,0.3060498312922703,400.07503255488297,907.1468367256814,-0.004624982566807086,-0.0029761337373397367,-0.012254034659116769,5.0,0.0910399976419285,True,True
83.95,152.9357749941507,163.8923120626568,2.3973081953211,4.81755314028798,152.89283999999998,163.927615,5.0,3450,0.30634295764391817,400.45821373221946,906.7636555483448,-0.05558516985474737,-0.00402195023371732,-0.0119581725333011,5.0,0.08846499986248091,True,True
84.0,152.81535863092677,164.00331863282074,2.3965657383341297,4.816280158397031,152.791608,164.021575,5.0,3451,0.3064486147956054,400.59633107155094,906.6255382090134,-0.02995642522071363,-0.0025956122862145214,-0.012148286523466625,5.0,0.08567999611841515,True,True
