t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
55.879,187.4977210354853,32.46151536349003,1.6934367645293644,5.041630991399984,186.817143,32.364052,5.0,2445,0.19757194530593145,258.2703676602171,1048.9515016203472,-0.7036303219106803,-0.11604926666462045,0.093391598022,5.0,29.943112000182737,True,True
55.93,187.44980144773652,32.80147018760449,1.727064785423249,5.056525198541904,186.820967,32.654895,5.0,2447,0.19779445392875994,258.561235798082,1048.6606334824824,-0.6546511056967338,-0.1534813095917098,0.055959328554,5.0,30.709374994330574,True,True
55.977,187.42180012566948,32.971158936518286,1.7413276469908856,5.06175585878132,186.82288,32.800327,5.0,2448,0.1979057162818404,258.7066803792564,1048.515188901308,-0.6268522524699528,-0.16941786005148796,0.040022687455,5.0,27.561736998904962,True,True
56.027,187.35912274955314,33.309732360771164,1.765426740563832,5.067047046673362,186.826705,33.091211,5.0,2450,0.1981282562762411,258.9975895267266,1048.2242797538377,-0.5640855714270382,-0.1964186570329769,0.013018273353,5.0,27.80153599451296,True,True
56.078,187.3249361778086,33.47859356975398,1.7752840901005416,5.069980248646678,186.83053,33.382121000000005,5.0,2452,0.19835081615843078,259.28852467194946,1047.9333446086148,-0.533526391071274,-0.20778094705876882,0.0016592392105,5.0,28.224035995663144,True,True
56.13,187.25237808875266,33.81568077009392,1.7893389733972431,5.072546988111781,186.834356,33.673055,5.0,2454,0.19857339440863656,259.57948382824463,1047.6423854523196,-0.45562134194976095,-0.22538615791368333,-0.015946107562,5.0,30.900824000127614,True,True
56.179,187.21454992152283,33.983925794507165,1.7941689561847476,5.073587776561374,186.836269,33.818531,5.0,2455,0.19868469041797396,259.72497240561415,1047.4968968749502,-0.4161105949797719,-0.23169155297479183,-0.022251593152,5.0,29.358588995819446,True,True
56.227,187.17608652985288,34.15205854764462,1.7967760144330465,5.074091592887174,186.840095,34.109501,5.0,2457,0.19890729620511793,260.0159675587972,1047.205901721767,-0.33540265240035916,-0.23913099085816292,-0.029691256248,5.0,27.388321999751497,True,True
56.281,187.0985254311318,34.48815809473551,1.7976377565378328,5.073139882143074,186.84200900000002,34.254994,5.0,2458,0.19901860522806966,260.1614731478479,1047.0603961327165,-0.29445225215172527,-0.24010590965839906,-0.03066622037,5.0,31.091199998627417,True,True
56.33,187.05984589694398,34.65619887513958,1.796162198146296,5.0723959518628625,186.847749,34.691506,5.0,2461,0.19935255751899766,260.59802288584535,1046.6238463947188,-0.21501555004040657,-0.23851871237414546,-0.029075768593,5.0,30.666375998407602,True,True
56.38,186.98360803984215,34.992485280345186,1.7910148750405837,5.071786727897229,186.849663,34.83702,5.0,2462,0.1994638826051624,260.74354947307944,1046.478319807485,-0.17231625232441847,-0.236138158576634,-0.026698785975,5.0,30.40285199676873,True,True
56.43,186.9462063336539,35.1607786255149,1.7878785200307932,5.07164522390401,186.851576,34.98254,5.0,2463,0.19957521227075847,260.8890820466463,1046.332787233918,-0.13188982769401578,-0.23336700503490748,-0.023927722865,5.0,31.00828499736963,True,True
56.479,186.8730384382948,35.49773507508411,1.7814591764856906,5.071980340816445,186.855404,35.273593,5.0,2465,0.19979788156596098,261.1801602189523,1046.041709061612,-0.053211418228790365,-0.2269425079828249,-0.017503315495,5.0,29.667205999430735,True,True
56.529,186.83723881976846,35.66639298100512,1.7784599788444104,5.072143870945543,186.85923200000002,35.564665000000005,5.0,2467,0.2000205653945472,261.47125738961535,1045.750611890949,-0.06833909999140403,-0.22381307021684682,-0.0143740134,5.0,29.340954999497626,True,True
56.579,186.7670587374114,36.00403140208693,1.773289229876515,5.072677720440149,186.86306000000002,35.855754,5.0,2469,0.20024326222668737,261.76237155880847,1045.4594977217557,0.06450384527883586,-0.21801806559234782,-0.008579189565,5.0,29.39449599944055,True,True
56.629,186.7325546187433,36.172983398375905,1.771264750113233,5.072823568952315,186.864974,36.001306,5.0,2470,0.20035461637961954,261.9079361427566,1045.3139331378077,0.09794263327306302,-0.21564194924102287,-0.0062030732733,5.0,29.46667100331979,True,True
56.683,186.66442558710426,36.51108014797475,1.7683280245064457,5.0730817815812825,186.868802,36.292421000000004,5.0,2472,0.20057733309954837,262.19907630970204,1045.0227929708622,0.17107234469603444,-0.21191918477117255,-0.0024839232214,5.0,33.333635998133104,True,True
56.731,186.63056565577654,36.680351781666424,1.76777817226189,5.0817281995157355,186.870716,36.437985,5.0,2473,0.20068869643146003,262.3446528926129,1044.8772163879514,0.20723408095808374,-0.2106830943125475,-0.0012409648359,5.0,31.510985994827934,True,True
56.78,186.56321626098446,37.018207105370486,1.7670250473211349,5.0745622978570974,186.87646,36.874699,5.0,2476,0.20102280327544392,262.78140466574496,1044.4404646148193,0.28076656394282246,-0.2103018570196573,-0.040381113833,5.0,30.100236996077,True,True
56.832,186.52960523205454,37.187258790645146,1.7674210722263362,5.068448169969641,186.878374,37.020278000000005,5.0,2477,0.20113417808108008,262.9269962473594,1044.294873033205,0.3151645428438263,-0.20937876221888585,-0.064058608796,5.0,32.95098999660695,True,True
56.881,186.4621829056585,37.52510431016031,1.7680229496885602,5.066495693264184,186.882203,37.311446999999994,5.0,2479,0.2013569361164763,263.2181904227873,1044.003678857777,0.3868391196628607,-0.2101378464808814,-0.11664907663,5.0,31.5649870026391,True,True
56.929,186.4284965062027,37.693975489252615,1.7668458539447451,5.064946458303814,186.884118,37.457035999999995,5.0,2480,0.2014683185813209,263.36379201668655,1043.8580772638777,0.42279383299856244,-0.21037915000109342,-0.14308020876,5.0,30.025145002582576,True,True
56.985,186.3626450382956,38.03183953023206,1.7585786421944978,5.061309312050287,186.88986200000002,37.893825,5.0,2483,0.2018024827939248,263.8006187833333,1043.421250497231,0.49561581983590136,-0.2058681500812396,-0.33318664615,5.0,35.230665998824406,True,True
57.043,186.33106125451758,38.20091435068388,1.7519695490319527,5.0588817698735635,186.891777,38.039428,5.0,2484,0.20191387596757832,263.9462343760217,1043.2756349045426,0.5291863733795109,-0.2009336683418219,-0.34095420936,5.0,43.33715199754806,True,True
57.086,186.27222286159312,38.539024867020466,1.7317905714378494,5.056002836895991,186.895607,38.330642,5.0,2486,0.20213666843420472,264.23747356070675,1042.9843957198575,0.5953194175631273,-0.18570764826930253,-0.35170193722,5.0,36.839654996583704,True,True
57.14,186.24561122166614,38.70926669983589,1.7198721305411944,5.069856281290825,186.897522,38.476254,5.0,2487,0.20224806849209262,264.3830981526169,1042.8387711279474,0.6260705077655333,-0.17414473967409627,-0.35345992305,5.0,40.82962100073928,True,True
57.195,186.19960770134597,39.04891895644032,1.688003598965977,5.039897541705878,186.903267,38.913107000000004,5.0,2490,0.20258228166931017,264.81998892687744,1042.401880353687,0.6829622923745968,-0.14783371022860603,-0.3572748474,5.0,45.78061400388833,True,True
57.238,186.1811171389164,39.21916041973804,1.6694361977453807,5.034225977535484,186.905182,39.05873,5.0,2491,0.20269369014126237,264.9656245178365,1042.2562447627279,0.7056425068665106,-0.1303567739712057,-0.33979452385,5.0,38.21692299970891,True,True
57.28,186.16600873194585,39.38950521085991,1.64883746135851,5.030286785640177,186.907097,39.204356,5.0,2492,0.20280510090795945,265.1112631085362,1042.1106061720282,0.7261117610904423,-0.11178914703730669,-0.32123032935,5.0,30.429591999563854,True,True
57.337,186.14669350714297,39.73064800556633,1.6047385879078715,5.018528669812191,186.91092700000002,39.495615,5.0,2494,0.2030279277957582,265.40254728933047,1041.819321991234,0.757232676868923,-0.06992469996524964,-0.279362585,5.0,37.81344700109912,True,True
57.387,186.14334197300585,40.07158108664816,1.5562275835336896,5.013668940306086,186.914758,39.786885,5.0,2496,0.20325076310768228,265.6938424823256,1041.5280267982387,0.7701205520765357,-0.047090634423677,-0.25653195215,5.0,37.61479500099085,True,True
57.433,186.14794143358486,40.241853886115734,1.5311722010238633,5.0102844613985615,186.918589,40.078164,5.0,2498,0.2034736053038405,265.98514667454214,1041.236722606022,0.7752749754838395,0.0014173888101556287,-0.20802063183,5.0,34.49848500167718,True,True
57.481,186.15683039447669,40.411969441125876,1.5060920342122261,5.013831189285028,186.920504,40.223807,5.0,2499,0.20358502907409182,266.13080226377235,1041.0910670167918,0.7727330618394809,0.02647638432996402,-0.18296850083,5.0,31.570487000863068,True,True
57.529,186.1871031224612,40.7518823190485,1.4584280907728489,5.02718223916021,186.924335,40.5151,5.0,2501,0.20380788197905905,266.4221204547782,1040.799748825786,0.7552164787883945,0.07583212066895495,-0.13360594524,5.0,29.74137400451582,True,True
57.578,186.20816348526805,40.92164761104545,1.4365633496940629,5.03738427036703,186.928166,40.806401,5.0,2503,0.20403074100334573,266.7134466450923,1040.508422635472,0.7430655926893612,0.09921787467255161,-0.11022371345,5.0,28.738378001435194,True,True
57.629,186.2607578858949,41.260674117172144,1.3983692445148437,5.054188688520023,186.931997,41.097711,5.0,2505,0.20425360691186692,267.00478183462826,1040.2170874459362,0.6992021821872219,0.14106417649410385,-0.068356370298,5.0,29.459718003636226,True,True
57.678,186.29167414962743,41.42980186039407,1.3819235688524973,5.061083874563899,186.93391200000002,41.243369,5.0,2506,0.20436504215584278,267.1504524225621,1040.071416858002,0.6733234964104486,0.1592772174249979,-0.050204872387,5.0,28.8803840012406,True,True
57.727,186.36119644558065,41.767065709859686,1.354162143092638,5.068419707679562,186.93774399999998,41.534690000000005,5.0,2508,0.20458791648848731,267.4417986242964,1039.780070656268,0.613277803491304,0.19039081024125748,-0.019319895454,5.0,27.720102996681817,True,True
57.777,186.39923911428508,41.935142267287176,1.3424972177960446,5.070624415320831,186.941575,41.826019,5.0,2510,0.20481079693039242,267.73315281218964,1039.4887164683746,0.5833650288183788,0.20348156390852168,-0.00735931978,5.0,27.556768000067677,True,True
57.828,186.47997997426776,42.27066963025494,1.3290119451835436,5.07842946852663,186.94540700000002,42.117354999999996,5.0,2512,0.20503368273676068,268.02451401262647,1039.1973552679378,0.5065624103359663,0.22409527485073433,0.012123334203,5.0,28.793591001885943,True,True
57.88,186.52156846983368,42.43806802695144,1.3261561114969593,5.069607203550156,186.94732199999999,42.263026,5.0,2513,0.20514512792463135,268.1701975994371,1039.0516716811271,0.46740208015650686,0.22865334479964528,0.016485838232,5.0,30.54749299917603,True,True
57.933,186.60662507636596,42.77230351311112,1.3187589699300035,5.072449286041949,186.951166,42.554388,5.0,2515,0.20536803374033705,268.4615849565174,1038.760284324047,0.38805519018947987,0.23672785389789563,0.025949867944,5.0,33.8181729966891,True,True
57.981,186.64961270782382,42.93926541830261,1.3189285935940671,5.071409111539912,186.95308799999998,42.700123,5.0,2516,0.20547952795325586,268.6073326299431,1038.6145366506212,0.3474161412053472,0.23861670274937907,0.028227339971,5.0,31.805676997464616,True,True
58.031,186.69253401717432,43.10621124666921,1.3195117866758745,5.070590216856023,186.959315,43.136958,5.0,2519,0.20581373245649973,269.0442120653955,1038.177657215169,0.26854693377102584,0.23614277059474365,0.028136291641,5.0,31.769048000569455,True,True
58.081,186.77756705357248,43.440226935029,1.3241816946777085,5.069489982211282,186.961556,43.282486,5.0,2520,0.20592507182213254,269.18975731906255,1038.0321119615019,0.22648651994499516,0.2337509577199839,0.026118930912,5.0,31.43045499746222,True,True
58.128,186.81937683411135,43.60731464810408,1.3266968757323594,5.064322629989556,186.96388000000002,43.428046,5.0,2521,0.20603643665976523,269.3353358702849,1037.8865334102793,0.1864817118710837,0.23075559897707176,0.023183821345,5.0,28.96031300042523,True,True
58.18,186.90159402978588,43.94178605292571,1.3327650951152001,5.069647480352799,186.968298,43.719358,5.0,2523,0.2062593104937316,269.62668142013615,1037.5951878604283,0.10838559112293697,0.22685120840874706,0.017641823483,5.0,30.449378995399456,True,True
58.23,186.94206105643727,44.109375414479125,1.3355025216787615,5.073598812678471,186.972484,44.010628999999994,5.0,2525,0.20648215031136552,269.9179825030937,1037.3038867774706,0.09881669514223149,0.22402690087936472,0.014177804779,5.0,30.378165996808093,True,True
58.278,187.02152560355344,44.44483488247792,1.3409223656684501,5.068905641786018,186.976481,44.301817,5.0,2527,0.206704924608057,270.2091979356424,1037.012671344922,-0.02529176555293455,0.2187993514329465,0.0099198064334,5.0,28.42120500281453,True,True
58.329,187.06064566198043,44.61266166776565,1.3427508133941324,5.06964242469103,186.978487,44.447285,5.0,2528,0.2068162154563098,270.35467976632924,1036.8671895142352,-0.04310828773800094,0.21600018729829928,0.0068033174027,5.0,29.623725000419654,True,True
58.378,187.1379774750597,44.94856103563313,1.345899822117383,5.070165012921106,186.982559,44.738304,5.0,2530,0.20703886127776472,270.64572725323904,1036.5761420273252,-0.11626236634745658,0.21202211556854333,0.0030651358095,5.0,28.571395996550564,True,True
58.433,187.1763178761679,45.116596450808835,1.346970230235716,5.070335201483795,186.98463999999998,44.883905,5.0,2531,0.20715025466399276,270.79134312380955,1036.4305261567547,-0.15239184416277382,0.21056032323908624,0.001788753752,5.0,33.35259099549148,True,True
58.48,187.25259573013807,45.45277491610391,1.3481908453089284,5.070596884856386,186.990938,45.321148,5.0,2534,0.20748477198368698,271.22863147976693,1035.9932378007975,-0.2265254401269714,0.20953963231088757,0.0028630057805,5.0,30.415727000217885,True,True
58.53,187.29062556699964,45.620894787193826,1.3484476215787733,5.070690608735357,186.992771,45.466572,5.0,2535,0.2075960274293028,271.3740670313525,1035.8478022492118,-0.2601907952164207,0.20945670848750453,0.02707158155,5.0,30.338350996316876,True,True
58.58,187.36658940913875,45.957164021028255,1.3490355085444412,5.070741717385679,186.996741,45.757799,5.0,2537,0.20781883127432738,271.66532109012843,1035.556548190436,-0.33142330133750053,0.20856403986011696,0.054934440344,5.0,30.62407700053882,True,True
58.63,187.40440300773378,46.12533481270874,1.3502920570019246,5.070704410653081,186.998736,45.903416,5.0,2538,0.20793023597834415,271.81095175555987,1035.4109175250044,-0.36708543079183203,0.20808547693488721,0.074151991564,5.0,30.84377699997276,True,True
58.693,187.47903720034554,46.461847934305666,1.3559357861813894,5.068825016084874,187.004707,46.340282,5.0,2541,0.20826446141753024,272.24785855893384,1034.9740107216305,-0.43974198500694883,0.20482563523714337,0.20482060023,5.0,43.8725939966389,True,True
58.73,187.515365891022,46.63026007811255,1.3609654532603637,5.067844877544816,187.006698,46.485909,5.0,2542,0.20837587372876692,272.3934991686895,1034.8283701118748,-0.4729516413603143,0.20118961793658485,0.20119135419,5.0,30.39668099518167,True,True
58.78,187.5848313536284,46.9675916293206,1.375764539926885,5.063826229936402,187.010681,46.777171,5.0,2544,0.20859870448097706,272.68478840112687,1034.5370808794373,-0.5397090197932571,0.18968865733258378,0.18969039391,5.0,30.966417005402036,True,True
58.834,187.6173763509399,47.13657054941878,1.3856598220235985,5.060627014302871,187.012672,46.922806,5.0,2545,0.20871012291149052,272.830437010135,1034.3914322704293,-0.5714936880116773,0.18136156813215232,0.18202394989,5.0,34.7098409984028,True,True
58.88,187.64809233869136,47.305789283460285,1.3970049687332318,5.058295108952567,187.018645,47.359724,5.0,2548,0.2090443881468558,273.2673958359447,1033.9544734446197,-0.6317538332561661,0.1601183638614443,0.33285997182,5.0,30.497769002977293,True,True
58.93,187.7033304635982,47.6450621917106,1.4224537974094795,5.0539521128839,187.02063700000002,47.505369,5.0,2549,0.20915581423692448,273.41305445769086,1033.8088148228735,-0.6568432542414869,0.14782883338511255,0.33261782102,5.0,30.77619100076845,True,True
