t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
100.324,59.10357389415302,-96.40784154803477,90.749461700594,3.6918642992663813,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.336759985688815,-2.941378506084501,0.6108652381980153,5.0,24.886907995096408,True,True
100.376,58.86342148294331,-96.32921045509819,90.83029092789886,3.7465908576700806,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.437533933774311,-3.021563377044327,0.6108652381980153,5.0,26.487123002880253,True,True
100.427,58.73982642125886,-96.29691857728098,90.87117359512965,3.7728371002609826,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.483201874356297,-3.062137541581034,0.6108652381980153,5.0,27.25849700073013,True,True
100.477,58.48661437491409,-96.24722406904304,90.95383034430964,3.8230148780030517,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.564492076054924,3.138982253995078,0.6108652381980153,5.0,27.634210004180204,True,True
100.528,58.35743888261321,-96.2301280900539,90.99558564185124,3.846950799348418,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.599882342873176,3.0975083491877733,0.6108652381980153,5.0,28.069364998373203,True,True
100.577,58.095136572330794,-96.21211976621719,91.07990361441743,3.8924709722645865,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.659606063029004,3.0137253629081577,0.6108652381980153,5.0,27.970911003649235,True,True
100.629,57.96251559907698,-96.21144190255687,91.12244704834403,3.91402679910326,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.683734465914815,2.9714350790799777,0.6108652381980153,5.0,29.62761200615205,True,True
100.677,57.69566884927137,-96.22722148287302,91.20825380696401,3.9546425917178136,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.720050914547203,2.8861049053833874,0.6108652381980153,5.0,27.66367600270314,True,True
100.728,57.56200201264311,-96.24382685737707,91.25149708261351,3.9736517877119133,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.73206600057296,2.8430848865334006,0.6108652381980153,5.0,28.24677600438008,True,True
100.779,57.295632018736335,-96.29471774338813,91.33861110776878,4.008909438558468,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.74342389774683,2.7563855869479816,0.6108652381980153,5.0,29.55723999912152,True,True
100.827,57.1635268778953,-96.3290512939515,91.38245996330967,4.025071398284235,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.742631743853703,2.7127275857286257,0.6108652381980153,5.0,27.786915998149198,True,True
100.879,56.9030045265256,-96.41547655236779,91.47068354351113,4.054179101209192,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.727822069920114,2.624850551278211,0.6108652381980153,5.0,29.76628100441303,True,True
100.928,56.775207972924136,-96.46750307907877,91.5150334179362,4.066973950296473,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.713714892335412,2.5806551499862813,0.6108652381980153,5.0,28.2301949991961,True,True
100.98,56.64947113633405,-96.52532802618929,91.5595243027292,4.078467456876875,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.671936289842684,2.4918143907682087,0.6108652381980153,5.0,30.13530200405512,True,True
101.028,56.40542847850165,-96.65801104233057,91.64887087231284,4.097024818234228,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.644229724674043,2.447196828068865,0.6108652381980153,5.0,28.746231000695843,True,True
101.08,56.28774530233298,-96.73262958206239,91.69369545877439,4.103743040890281,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.575177024438633,2.3576432347230245,0.6108652381980153,5.0,30.386943006305955,True,True
101.13,56.062594643402996,-96.8976361691284,91.78356092764662,4.110807906017783,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.533866871854677,2.312740389034314,0.6108652381980153,5.0,30.334905997733586,True,True
101.178,55.95573314025426,-96.98762873252431,91.82856409264562,4.110434703489746,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.488081549134703,2.2677777658507914,0.6108652381980153,5.0,28.547018999233842,True,True
101.23,55.75492144738495,-97.18136614569593,91.91861799701618,4.099236735270999,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.383331058013898,2.1777499746592888,0.6108652381980153,5.0,30.169807003403548,True,True
101.28,55.66155100851599,-97.28451032220812,91.96364192958065,4.0869500312408045,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.324541730671285,2.1327206964812255,0.6108652381980153,5.0,30.732480001461226,True,True
101.33,55.5102620708386,-97.48471451330829,92.06073588153086,3.31555706572587,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.195316887813181,2.0422142289329877,0.6108652381980153,5.0,30.823930996120907,True,True
101.38,55.45166156235135,-97.58023238407252,92.1088971337403,3.2820234474730277,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.13204285608806,1.99060281196655,0.6108652381980153,5.0,29.73823899810668,True,True
101.429,55.348908270965815,-97.77457945150509,92.19410832016965,3.189562931442244,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,10.998384939966515,1.8980596376269112,0.6108652381980153,5.0,29.418370002531447,True,True
101.481,55.304387862188854,-97.87225300533922,92.23159602454422,3.134358650823864,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,10.92853257515755,1.8572303733277629,0.6108652381980153,5.0,31.292428000597283,True,True
101.53,55.227474089868345,-98.06632229776376,92.29741361669733,3.016641689306203,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,10.785295907908312,1.7853778597334973,0.6108652381980153,5.0,30.36125499784248,True,True
101.58,55.194243512007525,-98.16208996093687,92.32616209725188,2.9582712210043494,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,10.71281115862941,1.7539250768000834,0.6108652381980153,5.0,30.08740299992496,True,True
101.629,55.13564220331368,-98.35052664924507,92.37643882366721,2.990510925776127,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,10.56789488959222,1.6989338387940869,0.6108652381980153,5.0,29.349401003855746,True,True
101.682,55.09916932431469,-98.44999449656679,92.40457766399716,3.1740644169055185,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,10.495886033540629,1.6748998698301953,0.6108652381980153,5.0,32.26035999978194,True,True
101.729,55.0469395231546,-98.6649114796144,92.44446832090496,3.26917958831291,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,10.339466208054683,1.6273546366453893,0.55660605691,5.0,29.93138999590883,True,True
101.78,55.023053441768,-98.77487467298587,92.46303943748924,3.3470833002646887,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,10.254798835848941,1.60687037259245,0.51320177633,5.0,30.20487200410571,True,True
101.829,55.000235851116244,-98.88637422044545,92.48136394994867,3.3546423643450733,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,10.080417021828731,1.5699747435487375,0.43053604408,5.0,29.166046995669603,True,True
101.879,54.950326094179815,-99.08524991707952,92.50580939936007,2.057477237278159,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,9.991314611856808,1.551666249948024,0.40142572796,5.0,30.010859001777135,True,True
