t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
124.028,-1.9906872198419023,135.31308620414194,4.442886129379861,4.882265319641063,-2.5074,135.712889,5.0,4780,0.4474842096390509,584.961144997896,722.2607242826683,0.6096175054809008,-0.20376417798892987,-0.19605210783,5.0,28.839678001531865,True,True
124.08,-2.0352980155284426,135.15330154057168,4.43675057862837,4.880502994318302,-2.569959,135.589052,5.0,4781,0.44759034433690464,585.0998865960199,722.1219826845444,0.6416485921211933,-0.1980474787941171,-0.19081353413,5.0,30.236720995162614,True,True
124.13,-2.1280598797838683,134.83526156894504,4.420627070454334,4.839287158197011,-2.694889,135.341091,5.0,4783,0.44780274501173756,585.3775414032115,721.8443278773528,0.7044097005351839,-0.18240833958424307,-0.20498237238,5.0,30.90265600621933,True,True
124.181,-2.1763556207000536,134.6779248994201,4.4065768954407085,4.788603240972606,-2.757218,135.21674099999998,5.0,4784,0.4479091511764932,585.5166378688064,721.705231411758,0.7334393907970196,-0.1732276051614976,-0.21161860829,5.0,31.175746000371873,True,True
124.237,-2.278330102235858,134.36462906534553,4.384894281741869,4.833371133236691,-2.9423060000000003,134.846531,5.0,4787,0.4482257769212193,585.9305379666895,721.2913313138748,0.7865685533563701,-0.14559644675124517,-0.34705805844,5.0,37.80322999955388,True,True
124.286,-2.3323503466528703,134.20963919971834,4.369434918214115,4.827051287223936,-3.00391,134.722545,5.0,4788,0.44833168628250675,586.068984999926,721.1528842806383,0.8090550069797519,-0.13332466637831875,-0.33549469133,5.0,36.944243001926225,True,True
124.327,-2.388736744512234,134.05554769762725,4.35389598549161,4.821945307925833,-3.065498,134.59839499999998,5.0,4789,0.4484377025713069,586.2075718111455,721.0142974694188,0.8295291141401273,-0.11736232296548188,-0.093509965301,5.0,27.822174997709226,True,True
124.395,-2.508907518066248,133.7514180219094,4.31751362736015,4.794499160316185,-3.2501189999999998,134.225682,5.0,4792,0.448755883115491,586.6235043768826,720.5983649036817,0.8651302252563815,-0.08365355371559868,-0.28453317753,5.0,45.101787996827625,True,True
124.431,-2.5730099134786237,133.60200531079968,4.2956901315439335,4.768532567672432,-3.31156,134.10150900000002,5.0,4793,0.4488618652478158,586.7620465380105,720.4598227425538,0.8756795645068287,-0.06471761048000779,-0.26422158113,5.0,31.93128000566503,True,True
124.48,-2.7113307585213864,133.30803804774888,4.249611155812268,4.743491523126574,-3.433524,133.853162,5.0,4795,0.44907352078047774,587.0387272790605,720.1831420015038,0.8877558472784881,-0.013895283680142256,-0.21578268681,5.0,30.983787997683976,True,True
124.531,-2.7849719365817545,133.1653903254451,4.223638858975393,4.70968317757373,-3.4946260000000002,133.72800700000002,5.0,4796,0.4491800627044842,587.1780012121169,720.0438680684474,0.8880935349218723,0.009227944835490831,-0.19142223458,5.0,31.836731999646872,True,True
124.58,-2.941663716669301,132.88543362869908,4.17735213807703,4.763573189757275,-3.6752019999999996,133.35586899999998,5.0,4799,0.4494964861941471,587.5916369177584,719.6302323628059,0.8791607654624636,0.0643141492187258,-0.13363226978,5.0,30.676272996061016,True,True
124.63,-3.025521025799358,132.7467582353242,4.160070948682604,4.769200646383586,-3.735421,133.231682,5.0,4800,0.4496020667174015,587.7296540867266,719.4922151938378,0.8659899303508551,0.08400538860507645,-0.11354130657,5.0,30.145188997266814,True,True
124.68,-3.2001930798813323,132.4730983825229,4.129485213609371,4.7801373217588115,-3.855486,132.982911,5.0,4802,0.44981337697693125,588.0058834791872,719.2159858013771,0.8321257499325132,0.12057533224172001,-0.079005706446,5.0,30.839697996270843,True,True
124.728,-3.290647278180618,132.33796136611,4.115871885193812,4.785405409552806,-3.9152099999999996,132.85817600000001,5.0,4803,0.4499191707806952,588.1441794531019,719.0776898274625,0.8111743949135337,0.136713522312486,-0.063307861915,5.0,28.374829002132174,True,True
124.777,-3.477201314341408,132.07097674013863,4.086590983399912,4.761299411603833,-4.093845,132.482484,5.0,4806,0.4502374023285834,588.5601786919963,718.661690588568,0.7635097124942221,0.16985840979253908,-0.029588866561,5.0,27.625799004454166,True,True
124.828,-3.5723616205998283,131.93945839611192,4.077396486171024,4.785665042462812,-4.153079,132.35675600000002,5.0,4807,0.4503437214808852,588.6991614130086,718.5227078675557,0.7338122589178623,0.18588955020825537,-0.013497988607,5.0,28.064730002370197,True,True
124.878,-3.7664818534578832,131.6794844798481,4.065389504291229,4.784756210193678,-4.270219,132.107378,5.0,4809,0.4505544889402325,588.9746812452,718.2471880353643,0.6707603236242209,0.20163587430163687,0.0026290471405,5.0,28.868383000371978,True,True
124.929,-3.8650600101661197,131.54986117583132,4.059516342920464,4.793564050775441,-4.328989,131.981902,5.0,4810,0.45066048269241127,589.1132385960552,718.1086306845091,0.6376557199284252,0.2092074078902879,0.010118482733,5.0,29.607383999973536,True,True
124.978,-3.9643304823754537,131.42049232109866,4.05633688812058,4.798104881758079,-4.504764,131.60431599999998,5.0,4813,0.4509790938841021,589.5297341136311,717.6921351669332,0.5708410741150779,0.22338246745585622,0.02384578096,5.0,28.672275999269914,True,True
125.029,-4.1641599716024835,131.1621485054303,4.0529942699905535,4.808735815510648,-4.562937000000001,131.478079,5.0,4814,0.45108542316728584,589.6687300779538,717.5531392026105,0.5326967652144254,0.22748033665488698,0.02768843706,5.0,29.310418998647947,True,True
125.079,-4.26422257016931,131.03276948020192,4.056300206347467,4.809131944816423,-4.678733,131.225496,5.0,4816,0.45129798182386077,589.9465914023334,717.2752778782309,0.457114377577996,0.22711871923240068,0.028456712092,5.0,29.62954500253545,True,True
125.128,-4.463487192877734,130.77295217317234,4.059611399567101,4.764144238066362,-4.7363029999999995,131.099538,5.0,4817,0.45140392472383606,590.0850822780761,717.1367870024882,0.420428932119623,0.22569670039953937,0.027914180129,5.0,29.05113399901893,True,True
125.18,-4.562156538391531,130.64413087009277,4.059282483956559,4.7993510416835825,-4.794137,130.972501,5.0,4818,0.45151070241242636,590.2246644077526,716.9972048728117,0.38363292976884733,0.22533609769661478,0.028848097414,5.0,30.32210099627264,True,True
125.23,-4.7603997329131,130.3847643776153,4.060312270904422,4.8017258205966264,-4.965824,130.593863,5.0,4821,0.4518287392806385,590.640409157117,716.5814601234473,0.3146903475438628,0.2297882631230621,0.032990643641,5.0,30.433227999310475,True,True
125.278,-4.859459768427222,130.25498582458235,4.060509835853155,4.801989116046167,-5.022665,130.467306,5.0,4822,0.4519348694088508,590.7791447817057,716.4427244988586,0.27494761273024515,0.2305747276124519,0.033041688761,5.0,28.94040699902689,True,True
125.33,-5.057691808041882,129.99512494823745,4.060713401142395,4.806715817465557,-5.135885,130.213764,5.0,4824,0.45214728411080973,591.0568179254631,716.1650513551012,0.19805054519563864,0.23382330409697882,0.035761357631,5.0,31.017339999380056,True,True
125.379,-5.156749551659233,129.8650459055731,4.061738499471311,4.808684703276404,-5.192247,130.08662900000002,5.0,4825,0.45225366870522604,591.1958861938386,716.0259830867257,0.16003640463657387,0.23537500348957696,0.036192092674,5.0,31.28520199970808,True,True
125.429,-5.3550968333124995,129.60369908991672,4.0649750770240445,4.797056082312374,-5.30466,129.83136100000002,5.0,4827,0.45246704009051025,591.4748099349608,715.7470593456035,0.08340363325162749,0.23648981925550316,0.034658296047,5.0,29.34809900034452,True,True
125.479,-5.452495055064724,129.47388652284144,4.069497404254644,4.772743934206025,-5.416036,129.57588700000002,5.0,4829,0.45268023750075836,591.7535062521112,715.4683630284532,0.06698577746134791,0.23728899305320716,0.033158922145,5.0,29.671703996427823,True,True
125.529,-5.644422907046209,129.21316384682063,4.086354726415032,4.774531427544817,-5.5264169999999995,129.321641,5.0,4831,0.4528922697883545,592.0306794954504,715.1911897851139,-0.03150450661976922,0.22468475407415145,0.020999304705,5.0,29.52859699871624,True,True
125.58,-5.739599971059283,129.0814149405508,4.087868804194663,4.7836041824026685,-5.581496,129.19400900000002,5.0,4832,0.4529986093781289,592.1696889327739,715.0521803477905,-0.06537475543542429,0.21921926603748343,0.016011219934,5.0,30.175716994563118,True,True
125.629,-5.92926771819392,128.81698317675344,4.092795028815514,4.788818754007666,-5.6914620000000005,128.93823600000002,5.0,4834,0.4532115880678633,592.4480993336854,714.7737699468789,-0.13588704907183055,0.21655785110697057,0.015691803606,5.0,29.171278001740575,True,True
125.679,-6.02368837749447,128.68424132208864,4.095370683409698,4.7933476008147595,-5.746465,128.810192,5.0,4835,0.45331819414718894,592.5874571319781,714.6344121485862,-0.1706657057307749,0.21404266528080118,0.013515774946,5.0,29.594239000289235,True,True
125.729,-6.211823808084784,128.41766084364542,4.099867328904691,4.80276633869112,-5.911211,128.425901,5.0,4838,0.4536380448336497,593.005572944224,714.2162963363403,-0.24164087272660523,0.2100847871667355,0.010348004194,5.0,29.561707997345366,True,True
125.78,-6.3051594523519725,128.28395504410383,4.100986573043441,4.807183739753858,-5.966,128.29785800000002,5.0,4839,0.45374458570290266,593.1448454984836,714.0770237820807,-0.27346309799830265,0.2099896973516575,0.010147973237,5.0,30.615009003668092,True,True
125.837,-6.491846796876349,128.01635316456233,4.102296328600147,4.799823696094704,-6.074653,128.041287,5.0,4841,0.4539577316641847,593.4234745604203,713.798394720144,-0.34043016662494874,0.21164430607375628,0.014108957599,5.0,37.105255003552884,True,True
125.881,-6.585372444611246,127.88254522295436,4.10270041219508,4.804370419328235,-6.128186,127.9137,5.0,4842,0.4540635764787109,593.5618372167189,713.6600320638454,-0.3750604756936577,0.21287185542410914,0.037536821795,5.0,31.304878000810277,True,True
125.932,-6.772509226471881,127.61432070490379,4.103830968453742,4.814570412643521,-6.288771,127.530048,5.0,4845,0.45438173545812033,593.9777415925109,713.2441276880534,-0.447165783458526,0.21345889198385404,0.18482944669,5.0,32.43435999320354,True,True
125.981,-6.8660418776795495,127.47990126979636,4.105384386905279,4.817835960363925,-6.342168,127.40216699999999,5.0,4846,0.45448774756698884,594.1163229396324,713.1055463409319,-0.47979450362184267,0.21377521632245866,0.2058280686,5.0,31.82814700267045,True,True
126.032,-6.959340663755777,127.34527712493032,4.108068647335006,4.822255604579499,-6.395396,127.274142,5.0,4847,0.45459381163705714,594.2549722115706,712.9668970689937,-0.5136578815553061,0.21407042547563915,0.11612829565,5.0,32.025585998781025,True,True
126.078,-7.145048076811069,127.07373502873654,4.117857886351022,4.813120055211611,-6.501162,127.017379,5.0,4849,0.4548062420483547,594.532665890919,712.6892033896453,-0.5831735595117787,0.2107869666209421,0.2212589732,5.0,28.69212299992796,True,True
126.13,-7.236119697952748,126.937913786622,4.125835575371543,4.813505737955925,-6.554017999999999,126.888327,5.0,4850,0.4549129237973134,594.6721226062109,712.5497466743534,-0.6172999422190926,0.20670336068085415,0.21739699179,5.0,30.92620099778287,True,True
126.185,-7.413363317354074,126.6648943366009,4.149818205451157,4.726277150951558,-6.710703,126.502024,5.0,4853,0.4552318213067666,595.0889924046272,712.1328768759371,-0.6840547955213105,0.19316072168309262,0.39413211942,5.0,35.235016999649815,True,True
126.236,-7.49943029952228,126.52685599431449,4.161813514065004,4.8077580002911855,-6.762231,126.37413400000001,5.0,4854,0.4553372971549132,595.2268727400054,711.9949965405589,-0.7131022844186838,0.18009228889082607,0.39451026383,5.0,36.16633899946464,True,True
126.286,-7.6664721099829976,126.24623498879212,4.190511531532481,4.805286005421485,-6.865825999999999,126.115875,5.0,4856,0.4555501621993058,595.5051345812408,711.7167346993235,-0.7675660310542078,0.15729172074021402,0.37485411756,5.0,36.67022100125905,True,True
126.346,-7.824597987869881,125.9603837085364,4.225501387352878,4.801273939040594,-6.917503999999999,125.98634799999999,5.0,4857,0.4556568430814878,595.6445901634632,711.577279117101,-0.7920160220411278,0.14316856688407853,0.36186886808,5.0,46.97354800009634,True,True
126.382,-7.8997303377367825,125.81572961798457,4.2446909176405185,4.753498855174246,-7.071549,125.59673899999999,5.0,4860,0.45597733748933256,596.06354746238,711.1583218181843,-0.8362537008458523,0.11216532931773315,0.33178579927,5.0,32.270834999508224,True,True
126.431,-7.972071108837955,125.67005314015928,4.264906266936471,4.7883882426699325,-7.122578,125.46677700000001,5.0,4861,0.45608414506816064,596.203168665229,711.0187006153353,-0.8519000443995929,0.09347791676025796,0.3143735583,5.0,31.148605994530953,True,True
126.484,-8.10635297665199,125.37291547450954,4.311797002741408,4.788092237749134,-7.224058,125.20687099999999,5.0,4863,0.4562975866394481,596.4821841550296,710.7396851255347,-0.8756304392765463,0.0516666572624489,0.27354139469,5.0,34.876798003097065,True,True
126.536,-8.167874909892062,125.22286383108099,4.335121815704373,4.769392289658694,-7.275181,125.07645500000001,5.0,4864,0.4564047437907973,596.6222623267231,710.5996069538412,-0.8821099639100463,0.028400399208608818,0.25259725541,5.0,36.551969998981804,True,True
126.581,-8.280558288496932,124.9182160787406,4.381288384138806,4.778098916086165,-7.37552,124.817334,5.0,4866,0.4566173090934176,596.9001323389585,710.3217369416058,-0.8848509531002304,-0.013461895728553053,0.20934089306,5.0,31.62115900340723,True,True
126.64,-8.33154613900925,124.76407768655346,4.404731288331645,4.783090020553254,-7.475239,124.557111,5.0,4868,0.4568304904159216,597.178807625858,710.0430616547063,-0.8825735291280011,-0.03344070775569463,0.18826915041,5.0,40.6742189952638,True,True
126.693,-8.423619431958803,124.45100540484376,4.449033680220474,4.795263779055923,-7.574253,124.296247,5.0,4870,0.45704393778181246,597.4578306904908,709.7640385900735,-0.8632916584853069,-0.07554699278976074,0.14512810845,5.0,43.76000800402835,True,True
126.743,-8.464426195270036,124.29309213553671,4.470057372854642,4.80628149294544,-7.623488,124.165475,5.0,4871,0.45715083112948346,597.597564012247,709.6243052683174,-0.8494416975676148,-0.09611069334895106,0.12378291904,5.0,43.404012998507824,True,True
126.783,-8.536909613378988,123.97388489883558,4.507970898073809,4.818278393995648,-7.721477,123.90310500000001,5.0,4873,0.4573650804933993,597.8776354662372,709.3442338143271,-0.8122759339547874,-0.13234170033613157,0.0073271004568,5.0,33.44953800115036,True,True
126.85,-8.598737149747224,123.65272921099424,4.539581321819113,4.818069059603008,-7.818505,123.64053200000001,5.0,4875,0.4575792192437987,598.1575623238197,709.0643069567446,-0.7919781207118615,-0.14876815360494078,0.067903725402,5.0,50.96319800213678,True,True
126.887,-8.62563973177701,123.49084757739084,4.555105836228575,4.833548461772292,-7.914335,123.37984399999999,5.0,4877,0.45779168806559356,598.4353062142102,708.7865630663541,-0.7367989148729767,-0.17792266919071142,0.040344104334,5.0,36.08578899729764,True,True
126.931,-8.65031316994594,123.32820630583426,4.568260817160192,4.841785598826322,-7.962244,123.24858200000001,5.0,4878,0.4578985802737686,598.5750380463924,708.6468312341719,-0.706248190743498,-0.1924228960892611,0.026672473646,5.0,31.704034998256247,True,True
126.979,-8.673035873987939,123.16495352397409,4.580201710419503,4.851000098428963,-8.010131,123.11717,5.0,4879,0.4580055745176753,598.7149032619143,708.50696601865,-0.6737631677195798,-0.20488372814069855,0.015217364533,5.0,29.13318700302625,True,True
127.028,-8.713691524581161,122.83738123677144,4.5972984438174915,4.843484930199238,-8.105642,122.85400200000001,5.0,4881,0.4582197415728134,598.9948671200702,708.2270021604941,-0.6033390674706742,-0.2250304397214844,-0.005273427577,5.0,28.518507999251597,True,True
127.079,-8.732208484972125,122.6729481834982,4.601678820575394,4.868878358256978,-8.200774000000001,122.590621,5.0,4883,0.45843396312690715,599.2749022204529,707.9469670601114,-0.5691880194399394,-0.23086333058121689,-0.011438151292,5.0,29.989118003868498,True,True
127.129,-8.76777319967567,122.34324238589986,4.608038074815355,4.866960102179943,-8.294799000000001,122.32803700000001,5.0,4885,0.458647324709797,599.5538131476708,707.6680561328935,-0.48972817844939825,-0.23480727008047086,-0.015543099398,5.0,29.968759998155292,True,True
127.179,-8.784338914539841,122.17866229183852,4.61009018598609,4.859142005456752,-8.341925,122.19555,5.0,4886,0.45875489548089193,599.6944320121414,707.5274372684229,-0.4507278815263974,-0.23569927518006484,-0.016781425442,5.0,29.502999001124408,True,True
127.231,-8.817656485953188,121.84961673671545,4.6112243780386155,4.864951772903548,-8.434269,121.933121,5.0,4888,0.4589677148050552,599.9726340868932,707.2492351936711,-0.3728490836325744,-0.23663095849716242,-0.017463322194,5.0,31.502968005952425,True,True
127.281,-8.834466236849394,121.68513496561094,4.610254116708632,4.865229931178906,-8.480332,121.80171299999999,5.0,4889,0.4590742364977717,600.111881573165,707.1099877073993,-0.3341980610374626,-0.23584995701550415,-0.016307213696,5.0,31.29556099884212,True,True
127.328,-8.86925438139841,121.35608372564819,4.604071937957837,4.87121338974096,-8.618138,121.407472,5.0,4892,0.45939371713203647,600.5295136450875,706.6923556354768,-0.25942965950618946,-0.2294777803680974,-0.011538679156,5.0,28.7971289944835,True,True
127.38,-8.887635429372082,121.19126933499801,4.60124210339271,4.913712314279824,-8.663718,121.27580800000001,5.0,4893,0.4595003022108213,600.668843991014,706.5530252895503,-0.2206567384121643,-0.22376136160096394,-0.0080628262098,5.0,30.34533400204964,True,True
127.432,-8.924779452636676,120.86195360118303,4.599633353461678,4.86795357007214,-8.75442,121.01149699999999,5.0,4895,0.4597140691426221,600.9482847991931,706.2735844813712,-0.1484209709342404,-0.21688376929738062,-0.0032583336429,5.0,32.648230000631884,True,True
127.484,-8.943500265913684,120.69818869052288,4.599323582489709,4.844850881531912,-8.799439,120.87958,5.0,4896,0.45982069775136336,601.0876720484306,706.1341972321337,-0.11302628203261603,-0.21527446645678605,-0.0026399873992,5.0,34.83901699655689,True,True
127.53,-8.980698707263148,120.36959142579299,4.598174975585637,4.85699037447142,-8.933475999999999,120.48493799999999,5.0,4899,0.4601395290961046,601.5044553548885,705.7174139256758,-0.05628439578289878,-0.21219163445863032,0.0033804192925,5.0,30.548223003279418,True,True
127.576,-8.999289584143934,120.20545779865563,4.600551387502559,4.8597570875380525,-8.978015,120.35311200000001,5.0,4900,0.4602459737240743,601.6436021004379,705.5782671801264,-0.016696519372031052,-0.2115598636909537,0.0049188148033,5.0,27.055532002123073,True,True
127.628,-9.017634583260698,120.04119599222699,4.6017032514007425,4.862626942839533,-9.067199,120.089145,5.0,4902,0.4604591172273514,601.9222279492168,705.2996413313475,0.062300475961960824,-0.21511109068027956,0.0038566257875,5.0,28.680330004135612,True,True
127.68,-9.053923505957588,119.71239143822051,4.603196857392159,4.867556222885648,-9.111825,119.957001,5.0,4903,0.4605658136246368,602.0617038131217,705.1601654674427,0.0976270995222765,-0.2155990535079555,0.0037752046206,5.0,30.308745997899678,True,True
127.728,-9.072049756602887,119.5478625260488,4.602853682011,4.8735439836411905,-9.200887,119.69253700000002,5.0,4905,0.4607792875570485,602.3407616060916,704.8811076744727,0.14829857483538178,-0.21517321493000896,0.0051376122006,5.0,27.92090999719221,True,True
