t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
101.5,75.18376244180568,190.2809069459362,3.2879075733273706,4.884525024763006,75.20009499999999,190.292249,5.0,4064,0.3716101603652475,485.77692847630914,821.4449408042551,0.008871817568585356,-0.0026048246564704947,0.0277253212406769,5.0,0.07443899812642485,True,True
101.55,75.01944618887566,190.2565558011763,3.2894822047645698,4.886626703446603,75.061864,190.272133,5.0,4065,0.3717170182909262,485.9166154936622,821.3052537869021,0.009237150046331839,-0.0025975154073982765,0.02381939925767314,5.0,0.0894270051503554,True,True
101.60000000000001,74.69077551456616,190.20706926959625,3.292522456578351,4.888545979470933,74.64748900000001,190.21056299999998,5.0,4068,0.3720374876362578,486.3355400303138,820.8863292502506,0.04342727824097794,-0.0010073553034195548,0.020968865006087162,5.0,0.08846499986248091,True,True
101.65,74.52629735782375,190.18194622213778,3.294693775620202,4.90617196150292,74.508931,190.189511,5.0,4069,0.37214469832547237,486.4756881878757,820.7461810926886,0.018942445675447117,-0.0013950417421737527,0.02229186242560392,5.0,0.0897169957170263,True,True
101.7,74.19762262825301,190.13024778512823,3.2990664036090234,4.926302792308821,74.232493,190.146756,5.0,4071,0.3723586825689192,486.7554130705908,820.4664562099736,0.01089680885561054,-0.002432815951309397,0.025153648260782983,5.0,0.07365800411207601,True,True
101.75,74.03324412414727,190.10401581688947,3.3012590440115916,4.895246127959804,74.093967,190.12499499999998,5.0,4072,0.3724659518861358,486.8956378679592,820.3262314126051,0.011271330431517191,-0.0036106816798833208,0.019191066906407497,5.0,0.08746300591155887,True,True
101.8,73.70613389299733,190.05059871255196,3.306098008444554,4.854524176769854,73.680814,190.059126,5.0,4075,0.3727859980693386,487.3140092378216,819.9078600427426,0.026717253088924673,-0.0029541642059753848,0.01802972462706937,5.0,0.08791399886831641,True,True
101.85000000000001,73.54220513127805,190.02323890167327,3.308073257384713,4.89669811230809,73.54263,190.036429,5.0,4076,0.3728931226606965,487.45404484638243,819.7678244341819,0.01294219099597546,-0.002778705171147422,0.02956183839408536,5.0,0.08512900240020826,True,True
101.9,73.21359840515122,189.96723301340162,3.3125347483701306,4.906633076218725,73.265967,189.99018999999998,5.0,4078,0.37310770024783363,487.73454536094556,819.4873239196188,0.013842575522512644,-0.003332077398166877,0.01365048261826321,5.0,0.07508999988203868,True,True
101.95,73.0491221502737,189.9385955237512,3.315089158579108,4.9116022831732815,72.989109,189.94279,5.0,4080,0.3733225730463744,488.01543178231157,819.2064374982527,0.060159553163035236,-0.002613993136475923,0.014945477992036361,5.0,0.09885500185191631,True,True
102.0,72.72067194198759,189.88010141115234,3.3203371377766566,4.909833342256393,72.71323100000001,189.89418,5.0,4082,0.3735368666035882,488.29556100674733,818.926308273817,0.015924015875532722,-0.0012024430199994995,0.011700891251389914,5.0,0.10139900405192748,True,True
102.05,72.55631093445545,189.85016068924327,3.3226351277020414,4.915182638984529,72.575058,189.86939099999998,5.0,4083,0.3736442539069027,488.43594003812314,818.7859292424412,0.015580272619716541,-0.0026719636609948694,0.0038114244994711076,5.0,0.08652199903735891,True,True
102.10000000000001,72.22697502167036,189.7901781616483,3.3231619112165856,4.898335380207108,72.160565,189.794855,5.0,4086,0.37396642001339087,488.8570826180655,818.3647866624988,0.06657449808466037,-0.0009307465991592601,0.015625169175543345,5.0,0.09090999810723588,True,True
102.15,72.06315624601976,189.76009310599235,3.3232501251725393,4.899196928767843,72.022972,189.769633,5.0,4087,0.3740734298560842,488.99696822466245,818.2249010559019,0.04130112838475387,0.00047882556363676443,0.01813873008665311,5.0,0.0728960003471002,True,True
102.2,71.73550456354994,189.69986695425828,3.3235015429840113,4.898397533711476,71.74802700000001,189.718648,5.0,4089,0.3742873432908067,489.27660054466463,817.9452687358996,0.01616276674995399,0.0022777094657997488,0.033211986814353396,5.0,0.09124100324697793,True,True
102.25,71.5718022192446,189.66970827348445,3.323359863991176,4.898918776739681,71.610552,189.692972,5.0,4090,0.37439432756374363,489.4164527259168,817.8054165546475,0.01567734076176423,0.0037796524647388807,0.030374583340403875,5.0,0.08735399751458317,True,True
102.3,71.24403995053042,189.60923325550405,3.3253163436930233,4.898895387479453,71.19766800000001,189.614403,5.0,4093,0.37471584407240105,489.83674613736855,817.3851231431958,0.046659233321483834,0.0065498639720491525,0.03214999129162936,5.0,0.09012899681692943,True,True
102.35000000000001,71.08037783187264,189.57854447733513,3.3283333123945438,4.900850702828094,71.060061,189.587781,5.0,4094,0.37482306270670807,489.97690468092907,817.2449645996353,0.022317862986399203,0.004843906984198121,0.028762654601474667,5.0,0.09483800386078656,True,True
102.4,70.91652513919917,189.54726917488793,3.3315179966798145,4.90111855556878,70.922276,189.560987,5.0,4095,0.37493044007043724,490.11727071906154,817.1045985615028,0.012363539113926498,0.002398675589589949,0.035750707006463114,5.0,0.07519099744968116,True,True
102.45,70.59079627380481,189.48364110378887,3.3375183501880756,4.8483738634410924,70.647773,189.50724499999998,5.0,4097,0.3751444162924202,490.39698511594366,816.8248841646207,0.012010505339027009,-0.000508852915790392,0.02420813581302418,5.0,0.08854499901644886,True,True
102.5,70.42783660592178,189.45093645165485,3.3409513679829015,4.901256537413558,70.3738,189.452283,5.0,4099,0.37535817635106383,490.6764169393814,816.5454523411829,0.05405338076375592,0.0007457219546975757,0.01945960947989915,5.0,0.09167100506601855,True,True
102.55,70.10101307248145,189.38370210326585,3.3475217370557546,4.912600003371899,70.098671,189.395939,5.0,4101,0.3755730130739018,490.95725620179974,816.2646130787646,0.012457467968776396,-0.002009648074761561,0.011677376647086114,5.0,0.09478800348006189,True,True
102.60000000000001,69.93745886432626,189.34925901525872,3.350153855260245,4.917111966489697,69.961083,189.367354,5.0,4102,0.3756805128143965,491.09778221351644,816.1240870670479,0.012865764944259506,-0.002870521831141115,0.003115630281087684,5.0,0.09292399772675708,True,True
102.65,69.61043533978379,189.27939165909643,3.3533889289479255,4.920350810005817,69.549366,189.28000500000002,5.0,4105,0.3760024802648364,491.51866510592794,815.7032041746363,0.06107241970555437,0.0015718443397778614,0.008682419841166102,5.0,0.103903999843169,True,True
102.7,69.44682786458246,189.24414249545836,3.354091234497492,4.922164441581532,69.412044,189.250255,5.0,4106,0.3761099659439263,491.6591727362688,815.5626965442955,0.03531685075233828,0.0006087540876733577,0.008062361770927812,5.0,0.09402599971508607,True,True
102.75,69.11892876933399,189.17365993831342,3.3554664512222083,4.910849380929275,69.13708000000001,189.190851,5.0,4108,0.3763251610332308,491.94048046316937,815.2813888173949,0.012896274349181839,0.0005765539771340755,0.005286689017934399,5.0,0.08924700523493811,True,True
102.8,68.95581532415432,189.13816518673926,3.356240530149735,4.9106745658009725,69.000421,189.160831,5.0,4109,0.37643219520782323,492.08039787695697,815.1414714036073,0.012532153186215226,0.0019542926382931647,0.01138316895069199,5.0,0.07543199899373576,True,True
102.85000000000001,68.62948834512571,189.0667675357758,3.3576770069235606,4.914282758960324,68.590841,189.070352,5.0,4112,0.37675307011867865,492.4998525777306,814.7220167028337,0.038813215134029626,0.0012231850588420023,0.01739867834051734,5.0,0.09972600673791021,True,True
102.9,68.46629385249533,189.03089016885488,3.3582876889725033,4.9134551145637255,68.454328,189.04023700000002,5.0,4113,0.37686001084157456,492.6396478294168,814.5822214511475,0.01518370436999889,0.0008577239551290639,0.0189238185440675,5.0,0.0872329983394593,True,True
102.95,68.13976243369139,188.9586501229594,3.360986020429122,4.914793068167196,68.180878,188.979557,5.0,4115,0.377074283362512,492.9197495547721,814.3021197257922,0.011437057179026424,-9.334011980977053e-05,0.02780718154464867,5.0,0.11384300159988925,True,True
103.0,67.97672537724358,188.9220603345552,3.3633060083374136,4.918165260606447,67.907536,188.918183,5.0,4117,0.3772885910045715,493.1998971912263,814.0219720893381,0.06929793392741668,-0.00043101902236575285,0.023649354956395863,5.0,0.09358500392409042,True,True
103.05,67.65059627276382,188.84765909505245,3.3684039064333744,4.919738146803407,67.634291,188.8567,5.0,4119,0.37750284446929916,493.4799740058874,813.7418952746768,0.01864403073835934,-0.0036761404790133234,0.019885524404064558,5.0,0.07325699698412791,True,True
103.10000000000001,67.48913991382643,188.8102329227545,3.369541372579783,4.85877830998867,67.498949,188.825822,5.0,4120,0.3776090389101387,493.61879370134886,813.6030755792154,0.012998508162448554,-0.0029408736359402,0.029435602760031487,5.0,0.103753998700995,True,True
103.15,67.1643193001525,188.73371495092206,3.375442630201605,4.916636822171767,67.226279,188.762824,5.0,4122,0.37782312132298945,493.8986469132557,813.3232223673086,0.014191970424137256,-0.004458039594207985,0.014533996026650063,5.0,0.08922599954530597,True,True
103.2,67.00170878912765,188.69472710167264,3.3782764610264757,4.920548140108558,66.95316700000001,188.698478,5.0,4124,0.3780377672341468,494.1792367424722,813.0426325380921,0.048686492274288985,-0.003356796924754768,0.01374863338566348,5.0,0.08426799467997625,True,True
103.25,66.838976039845,188.65527995302497,3.3796251317726385,4.925021225241551,66.816608,188.665889,5.0,4125,0.3781451657924703,494.3196304866419,812.9022387939224,0.02475643520835151,-0.0029111581756411375,0.013824776582166342,5.0,0.08446800347883254,True,True
103.3,66.51366166309509,188.5763390198724,3.38025679091348,4.91693088168477,66.544178,188.600208,5.0,4127,0.3783595409098118,494.5998663282603,812.622002952304,0.01583496294871241,0.0012876350519612778,0.021650854745790545,5.0,0.08381599764106795,True,True
103.35000000000001,66.35096031800875,188.53670649724847,3.3798800422992334,4.9241555308829685,66.408233,188.566548,5.0,4128,0.37846667660900934,494.739916457232,812.4819528233322,0.015191524834994596,0.004512715300130754,0.01700226672451963,5.0,0.08868600707501173,True,True
103.4,66.02550813598664,188.45703411191488,3.3813967615735727,4.907330318869482,65.999954,188.464446,5.0,4131,0.3787886209478587,495.160769137667,812.0611001428973,0.02660732889656731,0.0063368887530441675,0.019804680586657842,5.0,0.08293499558931217,True,True
103.45,65.86345412082227,188.41728070359812,3.3826716236785614,4.9076451368943275,65.86438000000001,188.430378,5.0,4132,0.3788955568160398,495.3005580431638,811.9213112374005,0.012473323721011224,0.005528007112257871,0.03208884075294038,5.0,0.09230199793819338,True,True
103.5,65.53950474579767,188.33722105233429,3.3849899176622382,4.907086063613903,65.59331999999999,188.36192,5.0,4134,0.3791094234617063,495.58012919948874,811.6417400810756,0.01071436953776606,0.0046381584718382385,0.025440212448543043,5.0,0.09208200208377093,True,True
103.55,65.37759893962502,188.29692664085815,3.3859998943039895,4.907387845229154,65.322565,188.29305300000001,5.0,4136,0.3793231408538113,495.859505248294,811.3623640322703,0.055170097010500824,0.006513230400919667,0.026120209649053986,5.0,0.0845179965835996,True,True
103.60000000000001,65.05351795325096,188.21586669877763,3.3886792581052525,4.903900567745387,65.051594,188.223188,5.0,4138,0.37953720766900545,496.13933807060306,811.0825312099612,0.007569877654259624,0.006186081108911612,0.03779201788908215,5.0,0.08210300438804552,True,True
103.65,64.89201392085154,188.17490461700766,3.3915421927572758,4.901048123424417,64.916348,188.188091,5.0,4139,0.3796440952099505,496.27906380168,810.9428054788843,0.006609228580891004,0.00473798587479779,0.03166898973347578,5.0,0.08908699965104461,True,True
103.7,64.56921137852953,188.09155574335034,3.39733184635714,4.901315000488474,64.510464,188.082515,5.0,4142,0.3799649208443668,496.69845408721477,810.5234151933496,0.05943895628641867,8.014826959445998e-06,0.018710741532941062,5.0,0.09070899977814406,True,True
103.75,64.40949146413364,188.04954780266644,3.3992378500997975,4.848911535147706,64.376767,188.047346,5.0,4143,0.38007067583761084,496.836699327169,810.3851699533952,0.03279845252165978,0.0007153959765391349,0.01586373797857541,5.0,0.09325499559054151,True,True
103.8,64.0881683397158,187.96380818172008,3.404427702591951,4.897702089952637,64.106981,187.975409,5.0,4145,0.3802842679682723,497.11591163147597,810.1059576490884,0.006296389621996125,-0.0001523008127084502,0.016499616051497627,5.0,0.09150099504040554,True,True
103.85000000000001,63.927367019368546,187.92032823823956,3.406762456247751,4.901863704908338,63.972018000000006,187.938972,5.0,4146,0.3803912085651554,497.2557067184354,809.9661625621288,0.006268708937431329,-0.0005141591374275833,0.00926910290005302,5.0,0.08974799857242033,True,True
103.9,63.605417381620825,187.83273149325902,3.4061491104067696,4.9070681694168785,63.567232999999995,187.82810800000001,5.0,4149,0.3807122656251073,497.6753995284915,809.5464697520729,0.03846327715732572,0.0052542805193276365,0.008015242856423674,5.0,0.08878600056050345,True,True
103.95,63.44454517714122,187.7892780052494,3.4065129417079647,4.8788209154317554,63.433087,187.790889,5.0,4150,0.3808187613318677,497.81461304535316,809.4072562352112,0.011570874102074401,0.0074033228672822915,0.007600655090014584,5.0,0.09424599556950852,True,True
104.0,63.12230337425195,187.70208771957536,3.4049658973373242,4.976247900452703,63.16387099999999,187.71539099999998,5.0,4152,0.3810326515051622,498.0942149575079,809.1276543230564,0.001465535894055362,0.011120682391376313,0.011041855655900951,5.0,0.09036899427883327,True,True
104.05,62.961312919367025,187.6580557118743,3.4055181286162237,4.8877365504353945,62.894785999999996,187.63966299999998,5.0,4154,0.3812464931079916,498.37375337728855,808.8481159032758,0.0690226256423146,0.00817226294329032,0.00970731340818626,5.0,0.0894980039447546,True,True
104.10000000000001,62.80101015314539,187.61452085280573,3.408199807605124,4.8899958532252334,62.760557999999996,187.602269,5.0,4155,0.3813530851097532,498.5130927730817,808.7087765074825,-0.04226682613198557,0.0046945781623994876,0.006885665387191663,5.0,0.09258300269721076,True,True
104.15,62.48043828232642,187.5258629610256,3.4144181096772157,4.891764045185742,62.492154000000006,187.527695,5.0,4157,0.38156618691210387,498.7916641094976,808.4302051710667,-0.0013796266064251496,-0.001408295263431114,-0.00613065633728266,5.0,0.08804500248515978,True,True
104.2,62.32035076926499,187.48094928044978,3.4161529819482475,4.893443417512317,62.357852,187.490276,5.0,4158,0.38167283857831646,498.93108149996596,808.2907877805983,-0.0010842287074979845,-0.002786965158721344,-0.0023970584881995915,5.0,0.09177199535770342,True,True
104.25,61.99946218985942,187.39077743472112,3.415673432307216,4.901244038455717,61.954102,187.37790900000002,5.0,4161,0.38199343814290326,499.3501762620756,807.8716930184887,-0.04715022201701797,-0.002771871151190375,0.005754565029191533,5.0,0.08960800187196583,True,True
104.3,61.839338450483794,187.34569091431806,3.4166534080117574,4.893831309564836,61.819625,187.34051100000002,5.0,4162,0.3821002144696003,499.48975661145545,807.7321126691088,0.02038263089787715,-0.003908914396103302,0.005523209923563723,5.0,0.08857600187184289,True,True
104.35000000000001,61.519068471586046,187.2547767665535,3.419051098922793,4.895060517505516,61.550188,187.26588600000002,5.0,4164,0.38231408824979385,499.7693370941901,807.4525321863741,0.0024342658649817855,-0.008221646640119928,-0.0026101075655591797,5.0,0.08651199459563941,True,True
