t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
156.767,-73.67831862149357,-4.211039603882793,3.681373893138203,4.859899076977765,-73.592288,-3.9730849999999998,5.0,5949,0.5739747674797884,750.3123684648062,556.9095008157581,0.15950844634411762,-0.0017948425335427842,-0.032034014732,5.0,54.24848198890686,True,True
156.821,-73.96028106954155,-4.3792492646201255,3.67717546048581,4.824737623981587,-73.717058,-4.047879,5.0,5950,0.5741001123707542,750.4762220474794,556.7456472330849,0.1600385353671629,-0.001524670692011565,-0.032517475883,5.0,54.13211398990825,True,True
156.876,-74.24287862919515,-4.545952796857426,3.672158075856226,4.822428328824069,-74.091086,-4.268994999999999,5.0,5953,0.5743941726961005,750.8606241356598,556.3612451449045,0.17107288709542925,-0.006123878982211561,-0.034029803235,5.0,54.28791500162333,True,True
156.928,-74.38462455950311,-4.629120858509944,3.6700840113119475,4.821870583249464,-74.341959,-4.4151419999999995,5.0,5955,0.5746162758566133,751.1509622443185,556.0709070362458,0.16409870338702462,-0.004893954608255147,-0.0343407553,5.0,51.417029011645354,True,True
156.982,-74.66795529010322,-4.793729389727142,3.666292835151862,4.821468741575887,-74.467359,-4.48764,5.0,5956,0.5747270823035087,751.2958108549574,555.9260584256069,0.1638957625109472,-0.005350174245938977,-0.034904753947,5.0,53.991870998288505,True,True
157.035,-74.80908866220126,-4.875643892262461,3.665240530334103,4.821693235454185,-74.71791999999999,-4.631329,5.0,5958,0.5749760641169737,751.6212853265719,555.6005839539924,0.1659160718385188,-0.0071619975313645945,-0.036392664754,5.0,51.9756249996135,True,True
157.093,-75.09354092589022,-5.039154888474267,3.6609568569018665,4.829143940408995,-74.842974,-4.702234,5.0,5959,0.5751002954890337,751.7836832929795,555.4381859875848,0.16782018383430128,-0.010170610633578825,-0.037868119027,5.0,58.098891997360624,True,True
157.148,-75.37834161097351,-5.200688135538823,3.654178507669373,4.831593943772861,-75.22092099999999,-4.9129190000000005,5.0,5962,0.5753890197960417,752.1611100212933,555.060759259271,0.1793353919869054,-0.01423546054271485,-0.038794779157,5.0,54.281513002933934,True,True
157.2,-75.52175591485697,-5.281092506726365,3.6510413948111804,4.836722318190844,-75.474228,-5.052398,5.0,5964,0.575610228821962,752.4502792976585,554.7715899829058,0.1765903845022763,-0.010848056672563722,-0.037233518796,5.0,51.770350997685455,True,True
157.253,-75.80828079053079,-5.440720440561455,3.6460386707583954,4.807857221241903,-75.601287,-5.1219529999999995,5.0,5965,0.5757258646870089,752.601441029321,554.6204282512433,0.1777941339070762,-0.009550698315281103,-0.03665383953,5.0,52.67253000056371,True,True
157.304,-75.95231734513415,-5.519775994604759,3.642117566343201,4.837566101072012,-75.854794,-5.260393,5.0,5967,0.5759760802047298,752.9285282261192,554.2933410544451,0.18082183139658334,-0.007063747659505459,-0.037532786392,5.0,51.187429009587504,True,True
157.35899999999998,-76.24210091799151,-5.676679527063968,3.6342948234254755,4.833796856511571,-75.982046,-5.328925,5.0,5968,0.5761016058203109,753.0926180559616,554.1292512246027,0.18220276129482132,-0.007090983549635332,-0.036005494401,5.0,54.39041700446978,True,True
157.414,-76.38709974779924,-5.754182775265921,3.630805468337288,4.836982222024636,-76.36584599999999,-5.534184,5.0,5971,0.5763855136256665,753.4637485479819,553.7581207325824,0.18872684110778784,-0.0030659395351766427,-0.033788804355,5.0,54.190983006265014,True,True
157.46699999999998,-76.67825393620406,-5.908412640010421,3.6260108288238757,4.836088127912966,-76.493774,-5.602293,5.0,5972,0.5764963815531308,753.608677527365,553.6131917531993,0.18560684231170876,6.972919153414026e-05,-0.033322637373,5.0,53.10127299162559,True,True
157.51999999999998,-76.9697934932495,-6.060705381721546,3.6209938536645256,4.855381559805469,-76.750294,-5.738453,5.0,5974,0.5767303100289616,753.9144739468185,553.3073953337458,0.18395524691623347,0.0010519235349994993,-0.034520817517,5.0,52.03904400696047,True,True
157.577,-77.1157776482768,-6.136616484869062,3.618391777310735,4.856270881168073,-77.006798,-5.872808,5.0,5976,0.5769811722043628,754.2424064686784,552.9794628118859,0.18380881160964974,0.0004117172518154355,-0.035295869246,5.0,57.10288700356614,True,True
157.631,-77.40796697549821,-6.2867715098391725,3.6148541607169573,4.829800876396976,-77.264156,-6.006232,5.0,5978,0.5771618132955453,754.4785444535628,552.7433248270015,0.19752531269349538,-0.0005054516387814623,-0.035693742009,5.0,53.907061999780126,True,True
157.68699999999998,-77.55410883888244,-6.361500312239246,3.6137050963198027,4.830569090360245,-77.520948,-6.137946,5.0,5980,0.5773825879432977,754.7671459012874,552.4547233792769,0.186852199013991,-0.001188794900622181,-0.038457566082,5.0,54.48253000213299,True,True
157.74099999999999,-77.84602415083593,-6.510428250287624,3.6115683101200258,4.832119990268098,-77.649424,-6.203407,5.0,5981,0.5774928918096078,754.9113375275942,552.3105317529701,0.18460356257028485,-0.002510904211813436,-0.040168800501,5.0,53.721614996902645,True,True
157.792,-78.13918334210827,-6.65858294952036,3.6062597357103146,4.801719105378247,-77.906536,-6.332629,5.0,5983,0.5777320025061151,755.2239082592475,551.9979610213168,0.1861683165186053,-0.00796664316331519,-0.044367960602,5.0,50.71119699277915,True,True
157.84199999999998,-78.28628442487434,-6.731680546923267,3.602052357061961,4.838364319853193,-78.1646,-6.460408,5.0,5985,0.5779827195109466,755.5516510109637,551.6702182696006,0.18907060273057377,-0.0068148982508220435,-0.045498455164,5.0,49.94017399440054,True,True
157.891,-78.43397223609054,-6.8045984192626285,3.598550914532833,4.8455504783340295,-78.423903,-6.5876149999999996,5.0,5987,0.5781542562522533,755.775887590585,551.4459816899794,0.19923291402254845,-0.005783362054551766,-0.043582217145,5.0,48.172482987865806,True,True
157.946,-78.72901663102186,-6.948808033352655,3.5918117851661315,4.838642818712696,-78.55396400000001,-6.651074,5.0,5988,0.5782649617507382,755.920604239254,551.3012650413103,0.19485320299146408,-0.002885848524145196,-0.043332215795,5.0,54.69350499333814,True,True
158.003,-79.02648544027495,-7.091033806097393,3.5836100369340445,4.852411195604086,-78.813136,-6.7768559999999995,5.0,5990,0.578485339650607,756.2086870494686,551.0131822310957,0.19142510287679804,-0.0019078384885946598,-0.043053957995,5.0,56.942747003631666,True,True
158.059,-79.17621285035797,-7.161395650344588,3.5793737196077466,4.84920710469142,-79.074375,-6.901654,5.0,5992,0.5787353918454065,756.535560746972,550.6863085335923,0.19173590288900857,0.00010952774083339278,-0.041391294743,5.0,56.280085002072155,True,True
158.11499999999998,-79.47516272498366,-7.299847382896824,3.5713765463800575,4.8462859514531305,-79.205864,-6.963572999999999,5.0,5993,0.5788616505128779,756.7006088382769,550.5212604422874,0.19171993983133978,0.0013121101878321717,-0.040467307892,5.0,55.48914399696514,True,True
158.171,-79.77552901938712,-7.436509834411388,3.5643744523386616,4.844816144225647,-79.6,-7.1473320000000005,5.0,5996,0.5791506630067,757.0784122906965,550.1434569898678,0.1970920781098729,0.0036136627528025045,-0.039220071007,5.0,55.75229799433146,True,True
158.224,-79.92596713124627,-7.503777775519711,3.560652842376746,4.845068343435919,-79.862898,-7.267955000000001,5.0,5998,0.5793719337183276,757.3676622039674,549.8542070765969,0.18985276130934714,0.0037628122286004206,-0.039147604962,5.0,52.777094999328256,True,True
158.279,-80.22709785078214,-7.636908950312626,3.554361999226089,4.838762947989246,-79.995023,-7.327696,5.0,5999,0.5794898818405357,757.5218465687585,549.7000227118058,0.18891589563087471,0.00441638689297541,-0.038863203553,5.0,53.917511002509855,True,True
158.333,-80.37782731644693,-7.70266293536563,3.5515860912132626,4.839731523028353,-80.258997,-7.445722999999999,5.0,6001,0.5797407737011325,757.8498178957551,549.3720513848092,0.18779316781923602,0.004294332909001497,-0.039434705242,5.0,53.86295000789687,True,True
158.38299999999998,-80.67994369284608,-7.833075514022661,3.546719090832872,4.844055607661643,-80.390997,-7.503964999999999,5.0,6002,0.5798662005653131,758.0137786356072,549.2080906449571,0.18728125674819238,0.004245180898668988,-0.040051020368,5.0,49.943319012527354,True,True
158.441,-80.98229309868414,-7.962214174279519,3.5409816861982395,4.849325773165122,-80.78726999999999,-7.676363,5.0,6005,0.5801450169024622,758.3782534490413,548.843615831523,0.18994143375945752,-0.0005594323121527189,-0.041932670561,5.0,57.94307000178378,True,True
158.498,-81.13387674476287,-8.026079902458251,3.5372863657454374,4.813133648817301,-81.053179,-7.788614,5.0,6007,0.5803666701256418,758.668003389778,548.5538658907863,0.1875115497642333,-0.003992934062030606,-0.043027804343,5.0,56.089909994625486,True,True
158.551,-81.43881471684662,-8.151785000506148,3.5296545086731657,4.8583295865090435,-81.18600500000001,-7.843777,5.0,6008,0.5804921727584997,758.8320631761023,548.389806104462,0.1884032027833672,-0.0031994609229939464,-0.042837240174,5.0,52.96348500996828,True,True
158.606,-81.7438403689693,-8.275674488804771,3.5217842029339272,4.857015559898833,-81.4535,-7.953547,5.0,6010,0.5807433761623274,759.1604417592235,548.0614275213408,0.189322364452785,-0.0024949432070537902,-0.041569978161,5.0,54.941057998803444,True,True
158.662,-81.89744078159211,-8.336707689043275,3.517866427536142,4.862192002800996,-81.855441,-8.114753,5.0,6013,0.5810283141643583,759.5329189468674,547.6889503336969,0.19583264897762537,-0.005419713727392583,-0.040717945304,5.0,55.140912998467684,True,True
158.713,-82.20615586464223,-8.457140465509719,3.5096128229613925,4.871667152411261,-81.990439,-8.167575999999999,5.0,6014,0.5811392093253003,759.6778835264481,547.5439857541162,0.19301346291301058,-0.0050694302925644585,-0.040264785377,5.0,50.208895991090685,True,True
158.762,-82.36051385575783,-8.51624983149078,3.5055196935618858,4.861870220346773,-82.261711,-8.272003999999999,5.0,6016,0.5813722242901213,759.9824857843317,547.2393834962326,0.19279007973261056,-0.0034512069966541326,-0.038864450888,5.0,49.27270299231168,True,True
158.813,-82.67027378168366,-8.633181882121793,3.4986069312675734,4.859387102893557,-82.397148,-8.323544,5.0,6017,0.5814984381528285,760.1474753058691,547.0743939746952,0.19318781272781468,-0.0010764157556466536,-0.038438907534,5.0,50.25413099792786,True,True
158.867,-82.82520418842805,-8.690644330387938,3.495047106672037,4.85982918495959,-82.80430799999999,-8.47688,5.0,6020,0.5818052535156764,760.548551058015,546.6733182225493,0.20590155423037643,-0.000858233118711027,-0.038500943417,5.0,53.485532000195235,True,True
158.918,-83.13578340422549,-8.804065588085805,3.4880447601733287,4.855077068727632,-82.940113,-8.527138,5.0,6021,0.5819160275959164,760.6933573582544,546.5285119223099,0.19984582821216815,0.0005365165087907187,-0.038507938688,5.0,50.094962993171066,True,True
158.966,-83.29103308990764,-8.859795956991475,3.484398698779462,4.854184034612255,-83.21208399999999,-8.626999,5.0,6023,0.5821376618678253,760.9830825254757,546.2387867550887,0.1928065287584727,0.0025886411893703,-0.038443927706,5.0,48.22027200134471,True,True
159.021,-83.60224063520131,-8.969695513436928,3.4779445562369413,4.858503734884176,-83.347837,-8.676221,5.0,6024,0.5822548535215624,761.1362780181379,546.0855912624264,0.1919612147668524,0.004049295000098763,-0.038311222922,5.0,54.48464400251396,True,True
159.073,-83.7582212848582,-9.023974336261494,3.47494731546192,4.861432532833997,-83.619574,-8.773883,5.0,6026,0.5825068412270421,761.4656818575309,545.7561874230335,0.1902584139634803,0.007009555239303467,-0.038658265712,5.0,51.78657099895645,True,True
159.126,-84.07028716834945,-9.131199061686617,3.467871638711294,4.8669921997877506,-83.75559100000001,-8.822386999999999,5.0,6027,0.5826328785051651,761.6304405438378,545.5914287367265,0.18913714350858965,0.008156486746216718,-0.039101455764,5.0,52.70387799828313,True,True
159.18,-84.22645000133012,-9.18385338821363,3.4642223477897143,4.851283731760096,-84.164451,-8.964829,5.0,6030,0.5829106959901657,761.9936096358991,545.2282596446652,0.1911696226305882,0.002490642852308156,-0.038816680032,5.0,53.148040009546094,True,True
159.23399999999998,-84.54097513587736,-9.287570369096121,3.4568121421593303,4.8753607677583455,-84.30107199999999,-9.011034,5.0,6031,0.5830210236603366,762.1378323791333,545.084036901431,0.18824182220755012,0.0023680211838361664,-0.038714444106,5.0,54.06203100574203,True,True
159.289,-84.85530245849398,-9.389192819901385,3.4490536299105843,4.876304748040259,-84.576013,-9.102858,5.0,6033,0.5832617926238246,762.4525708336488,544.7692984469155,0.18635410566483257,0.005238114233427904,-0.037784665177,5.0,53.961924990289845,True,True
159.339,-85.0135333140551,-9.439121593908373,3.4453852883353178,4.8807207971121525,-84.850026,-9.19283,5.0,6035,0.5835131039866348,762.7810905431131,544.4407787374512,0.18537431157230147,0.0048906965084900555,-0.036749805948,5.0,49.99908299942035,True,True
159.387,-85.1720849559516,-9.488509443757598,3.441713354509995,4.884781157474713,-85.126751,-9.281044999999999,5.0,6037,0.5836855802229218,763.0065552511187,544.2153140294456,0.19443881801839835,0.0010330325503442594,-0.036463116824,5.0,48.08568999578711,True,True
159.44,-85.49009736257499,-9.585656837513001,3.435559619881249,4.879016851794052,-85.26592600000001,-9.324517,5.0,6038,0.5837971193320389,763.1523616138365,544.0695076667278,0.1889435448955147,0.0012774943151057094,-0.03589135957,5.0,52.22004299866967,True,True
159.493,-85.80821398928977,-9.681186959453596,3.4301361562556942,4.874929900927757,-85.54370300000001,-9.409986,5.0,6040,0.5840194450151321,763.4429906088787,543.7788786716856,0.1836676550627853,0.0020369233175316914,-0.036436370934,5.0,52.69646400120109,True,True
159.547,-85.96707592427586,-9.728171634030106,3.428101841640682,4.883659485837135,-85.822345,-9.494079,5.0,6042,0.5842723587315388,763.7736049500066,543.4482643305577,0.1834234838454796,0.0009254175772177575,-0.037356317913,5.0,53.32136500510387,True,True
159.599,-86.28532193493477,-9.821514614987112,3.42551036920619,4.867545308498616,-85.961585,-9.535296,5.0,6043,0.5843986834327204,763.9387393620215,543.2831299185428,0.1835570291722969,-0.0001617327999801077,-0.038356941363,5.0,51.74795800121501,True,True
159.654,-86.44413229253195,-9.867749029980741,3.4243266836722226,4.867200117532767,-86.3808,-9.656911000000001,5.0,6046,0.5846870959759979,764.3157585459687,542.9061107345956,0.19029033337356918,-0.005419829492899986,-0.042067771074,5.0,54.88391101243906,True,True
159.707,-86.76193177360113,-9.959617876113747,3.4210178650582774,4.867757631336464,-86.52044699999999,-9.696674,5.0,6047,0.5847981694925494,764.4609562759027,542.7609130046616,0.18732485275276378,-0.006380899551734043,-0.043618221109,5.0,52.40622100245673,True,True
159.763,-87.07971546502547,-10.04960972566483,3.41259872096492,4.869636868840202,-86.800186,-9.775307000000002,5.0,6049,0.5850296806828702,764.7635927668732,542.4582765136911,0.18785245539334494,-0.00868631384364571,-0.04639862145,5.0,55.36195599415805,True,True
159.814,-87.2393802557946,-10.09370499952579,3.4085939316607567,4.829243047630685,-87.080162,-9.852364999999999,5.0,6051,0.5852814612571315,765.0927258398077,542.1291434407566,0.1905907698146068,-0.005418577643287126,-0.043895884339,5.0,51.03026500728447,True,True
159.86499999999998,-87.55845016500595,-10.179694076487342,3.400951507958259,4.875906920008208,-87.22094399999999,-9.890232000000001,5.0,6052,0.5854076501423048,765.2576827101663,541.964186570398,0.19195031285348063,-0.006014691251177595,-0.043103556181,5.0,50.178789999336004,True,True
159.917,-87.71814548986272,-10.22184618297323,3.3968896477835853,4.825439315456796,-87.643456,-10.000845,5.0,6055,0.5856882295304935,765.6244622224759,541.5974070580884,0.19802268593121045,-0.007965980576687848,-0.041197050871,5.0,52.07028200675268,True,True
159.969,-88.03911626467412,-10.304517610348425,3.388411593980132,4.882383300297082,-87.783742,-10.036629,5.0,6056,0.5857989819276849,765.7692401781597,541.4526291024046,0.19648996669227153,-0.0069778521619743294,-0.04073034549,5.0,50.415421996149234,True,True
