t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
124.05,-6.636028063663316,126.70712281222144,4.328188405800668,4.827194730261842,-6.554017999999999,126.888327,5.0,4850,0.4549129237973134,594.6721226062109,712.5497466743534,-0.007945374281821878,-0.002284971396656843,0.015217285936528924,5.0,0.08916700608097017,True,True
124.10000000000001,-6.6974019159237805,126.55464823152981,4.330002437222692,4.82604280368054,-6.710703,126.502024,5.0,4853,0.4552318213067666,595.0889924046272,712.1328768759371,-0.054279172632835514,-0.001233514585717188,0.01593728989551757,5.0,0.08215399429900572,True,True
124.15,-6.7577593341302045,126.40406872657509,4.331817078771178,4.798331234772563,-6.762231,126.37413400000001,5.0,4854,0.4553372971549132,595.2268727400054,711.9949965405589,-0.030266873819008597,-0.0019065844291947798,0.016089212063208593,5.0,0.08238400187110528,True,True
124.2,-6.879053591384164,126.09931231895563,4.335338860691836,4.828865082950523,-6.865825999999999,126.115875,5.0,4856,0.4555501621993058,595.5051345812408,711.7167346993235,-0.0061482228573517,-0.00326434531759201,0.02208669188584403,5.0,0.0818230037111789,True,True
124.25,-6.9394199099763165,125.94655344684509,4.336825836931615,4.834169720099187,-6.917503999999999,125.98634799999999,5.0,4857,0.4556568430814878,595.6445901634632,711.577279117101,-0.005691253333449607,-0.0031457385150552852,0.018627443374248633,5.0,0.08175299444701523,True,True
124.3,-7.060040202193115,125.64028997571612,4.337642292729448,4.8426836205145465,-7.071549,125.59673899999999,5.0,4860,0.45597733748933256,596.06354746238,711.1583218181843,-0.045045975544844255,2.4423941163753682e-05,0.020444522235781214,5.0,0.08014000195544213,True,True
124.35000000000001,-7.120319249566853,125.48697649447261,4.337914193619549,4.844884011694031,-7.122578,125.46677700000001,5.0,4861,0.45608414506816064,596.203168665229,711.0187006153353,-0.020325391274662125,0.0002546407812271667,0.02275131521470006,5.0,0.07732399535598233,True,True
124.4,-7.24023155335618,125.18038051576963,4.341598149258318,4.898102896873884,-7.224058,125.20687099999999,5.0,4863,0.4562975866394481,596.4821841550296,710.7396851255347,-0.005389969758042934,-0.0011103895768078687,0.025197936955381202,5.0,0.0892469979589805,True,True
124.45,-7.299554890430484,125.02675793435705,4.344576444659093,4.786547244492579,-7.275181,125.07645500000001,5.0,4864,0.4564047437907973,596.6222623267231,710.5996069538412,-0.004710283478442016,-0.00437904270907552,0.020557730260033134,5.0,0.09079000301426277,True,True
124.5,-7.417524742639239,124.72120255700713,4.344912450111909,4.821113096227524,-7.425453999999999,124.687257,5.0,4867,0.45672389550358894,597.0394644253026,710.1824048552617,-0.034859345415791186,0.0015310888214576934,0.02258411221235989,5.0,0.09556800068821758,True,True
124.55,-7.476406843457771,124.56823350871376,4.344976839658924,4.820833348559049,-7.475239,124.557111,5.0,4868,0.4568304904159216,597.178807625858,710.0430616547063,-0.011183651390730751,0.00287083672418742,0.023908103347239102,5.0,0.08661200263304636,True,True
124.60000000000001,-7.594099494903485,124.2622707833838,4.345946118923758,4.821388052172789,-7.574253,124.296247,5.0,4870,0.45704393778181246,597.4578306904908,709.7640385900735,-0.006602196203636467,0.005501230212601627,0.027868396932383296,5.0,0.0914109987206757,True,True
124.65,-7.652714038722942,124.10924498275666,4.347871835297319,4.823653149073769,-7.623488,124.165475,5.0,4871,0.45715083112948346,597.597564012247,709.6243052683174,-0.007616315899562023,0.005051151574203772,0.026201268551701067,5.0,0.08499899558955804,True,True
124.7,-7.769085619611575,123.80233482590866,4.352094191775788,4.826527739627926,-7.770036999999999,123.77195400000001,5.0,4874,0.45747206483689823,598.0174877397296,709.2043815408347,-0.03039571857244423,0.006330350427767861,0.025630499060207687,5.0,0.0847490009618923,True,True
124.75,-7.826769372461376,123.64848524281518,4.354262188837961,4.8261606722084185,-7.818505,123.64053200000001,5.0,4875,0.4575792192437987,598.1575623238197,709.0643069567446,-0.011469695874673703,0.004940555630907895,0.025085997183549213,5.0,0.08245499338954687,True,True
124.8,-7.9408165810504805,123.34291610327914,4.358024172375986,4.825379816747432,-7.914335,123.37984399999999,5.0,4877,0.45779168806559356,598.4353062142102,708.7865630663541,-0.012215160004646178,0.0036344802524155284,0.024142850642082506,5.0,0.08595100371167064,True,True
124.85000000000001,-7.997657631667669,123.18892740114781,4.359535540311032,4.829946357184276,-7.962244,123.24858200000001,5.0,4878,0.4578985802737686,598.5750380463924,708.6468312341719,-0.012848772890169734,0.003147399828281827,0.022198996765399118,5.0,0.08489799802191556,True,True
124.9,-8.054338988566899,123.03470901633278,4.360916339047038,4.835951743409173,-8.057939,122.98561799999999,5.0,4880,0.45811264873572966,598.8548730213911,708.3669962591732,-0.0492228398906974,0.003327535626529432,0.022579792142630985,5.0,0.08040000102482736,True,True
124.95,-8.167465616923304,122.72547549915886,4.362968145769933,4.84548759748679,-8.153251,122.72233100000001,5.0,4882,0.45832684949450697,599.1348809376813,708.086988342883,-0.01443811389581519,0.002807425695348087,0.03196209997185838,5.0,0.08393700409214944,True,True
125.0,-8.22380998065853,122.57057076018646,4.364097560224197,4.847716869184741,-8.200774000000001,122.590621,5.0,4883,0.45843396312690715,599.2749022204529,707.9469670601114,-0.014880869943858762,0.00233755301207772,0.028964014680372047,5.0,0.08392699965042993,True,True
125.05,-8.335347130316725,122.26088568123745,4.368757573853431,4.888713548131182,-8.341925,122.19555,5.0,4886,0.45875489548089193,599.6944320121414,707.5274372684229,-0.06566596997176477,0.0035812257818594873,0.021751182486053754,5.0,0.08552999497624114,True,True
125.10000000000001,-8.390798227597957,122.10521161962382,4.372542275466753,4.790303394842232,-8.388066,122.06441699999999,5.0,4887,0.4588612384602528,599.8334458804064,707.3884234001579,-0.04088601298610004,0.0014963959869431775,0.017737727840815114,5.0,0.0970109977060929,True,True
125.15,-8.49977580088105,121.79585293992054,4.375655843632682,4.827456027808046,-8.480332,121.80171299999999,5.0,4889,0.4590742364977717,600.111881573165,707.1099877073993,-0.016413885623478796,-0.00028142260957064735,0.02055212732225151,5.0,0.08751299901632592,True,True
125.2,-8.553911155922778,121.64090669503459,4.376836034855465,4.827420542195174,-8.526365,121.670276,5.0,4890,0.45918077153826337,600.2511465079403,706.970722772624,-0.016298044009699166,-0.0012164542803381195,0.016428129070784052,5.0,0.08434800110990182,True,True
125.25,-8.661669691667406,121.33094009210484,4.379385026585485,4.828060371684839,-8.663718,121.27580800000001,5.0,4893,0.4595003022108213,600.668843991014,706.5530252895503,-0.05517012911785263,0.0009255497713880345,0.013133252625915852,5.0,0.08425700070802122,True,True
125.3,-8.715186115061737,121.1758113514472,4.3815985696552024,4.83064613322834,-8.709056,121.143826,5.0,4894,0.4596070569107049,600.8083960693504,706.413473211214,-0.03256748405803559,0.00021856947870535492,0.0106074814319038,5.0,0.08304600487463176,True,True
125.35000000000001,-8.821436163863105,120.86470792141124,4.384658410608448,4.8325568655356514,-8.799439,120.87958,5.0,4896,0.45982069775136336,601.0876720484306,706.1341972321337,-0.01605058551778929,-0.00029952360355611773,0.017108020256727176,5.0,0.09016900003189221,True,True
125.4,-8.874249587900605,120.70883724642992,4.385318684971642,4.832147651975032,-8.844385,120.747147,5.0,4897,0.4599276820511139,601.2275242647341,705.9943450158302,-0.015993710345927385,0.00015896913133151003,0.015171555347252424,5.0,0.0857399936649017,True,True
125.45,-8.979338996218573,120.39974745961587,4.386160444234299,4.829309778292297,-8.978015,120.35311200000001,5.0,4900,0.4602459737240743,601.6436021004379,705.5782671801264,-0.0466542501769024,0.000454667660384267,0.015443158978999262,5.0,0.08445799903711304,True,True
125.5,-9.031962194542503,120.24413492599365,4.386430843002183,4.833386606113711,-9.022575,120.22118300000001,5.0,4901,0.46035249814219237,601.7828531494142,705.4390161311501,-0.024797385511304323,0.00013875850655598043,0.016514816661086073,5.0,0.0888659997144714,True,True
125.55,-9.137302346788031,119.93242004537841,4.386644751637729,4.843013355869131,-9.111825,119.957001,5.0,4903,0.4605658136246368,602.0617038131217,705.1601654674427,-0.016292189911326273,0.00036316304163808155,0.02467375032915335,5.0,0.0896380006452091,True,True
125.60000000000001,-9.190076364887025,119.77630591079955,4.386628351823137,4.847901216042082,-9.156384,119.824793,5.0,4904,0.46067254002751784,602.2012189009974,705.0206503795669,-0.016469484938388238,0.0009255039016267119,0.024936983445254652,5.0,0.08834499749355018,True,True
125.65,-9.295570669688344,119.46379702532757,4.387338839506267,4.809453691615588,-9.289605,119.428572,5.0,4907,0.46099231577352334,602.6192367494414,704.6026325311229,-0.03572662346427187,0.004057488345736715,0.028062894889177008,5.0,0.09037899872055277,True,True
125.7,-9.347406398126974,119.30789348408429,4.390021424467273,4.874885472880047,-9.333111,119.296252,5.0,4908,0.4610988690282555,602.7585254942702,704.4633437862941,-0.01843590408126343,0.003632855682321967,0.03195318321611988,5.0,0.08988800254883245,True,True
125.75,-9.451033744964775,118.9952380908023,4.395043795625582,4.830599504850086,-9.377073,119.16350600000001,5.0,4909,0.4612058410625148,602.8983616768554,704.3235076037089,-0.017570269335157405,0.0003108485059231114,0.022082507952954456,5.0,0.0837660045363009,True,True
125.8,-9.502234097685097,118.83919317929534,4.395700231568162,4.830047357182213,-9.506347,118.768006,5.0,4912,0.4615241431549114,603.314453133074,703.9074161474903,-0.0713058935956787,0.0017647694993527807,0.021334356282269047,5.0,0.08325499948114157,True,True
125.85000000000001,-9.55332527716979,118.68312539887755,4.39632201653173,4.829909033120495,-9.54929,118.63605600000001,5.0,4913,0.4616302934904247,603.4532151730886,703.7686541074758,-0.04724205512602041,0.002229767440563357,0.021239362333562217,5.0,0.09346399747300893,True,True
125.9,-9.655167005553691,118.3710071092355,4.398431474807983,4.829666343528437,-9.634509,118.371747,5.0,4915,0.46184273470808807,603.7309229787546,703.4909463018097,-0.01945828915701182,0.004342526194327512,0.024993259853694258,5.0,0.08227399666793644,True,True
125.95,-9.70572495623404,118.21483978542635,4.4007643546365856,4.8318169235852855,-9.676755,118.239166,5.0,4916,0.4619491810658265,603.8700719854955,703.3517972950688,-0.02024329607363615,0.003564540473200317,0.02122210026940237,5.0,0.08064099529292434,True,True
126.0,-9.805906927147534,117.90158816259321,4.4050796324998895,4.833604972639115,-9.802491999999999,117.840456,5.0,4919,0.46226899438480484,604.2881389501513,702.933730330413,-0.06122746957653659,0.0035943385315571064,0.01816707605862828,5.0,0.08024999988265336,True,True
126.05,-9.855453853568006,117.74464792761914,4.407066222582103,4.832050650265657,-9.844187,117.707572,5.0,4920,0.46237553466664316,604.4274107365296,702.7944585440347,-0.03875005029858371,0.0017199367028544188,0.018500412165348028,5.0,0.07935800385894254,True,True
126.10000000000001,-9.953437973243867,117.4332215801755,4.410317693771349,4.8340201290964595,-9.926615,117.44388799999999,5.0,4922,0.46258687393650383,604.7036780519293,702.518191228635,-0.0224465151384933,-5.106039027324982e-05,0.021224382934198514,5.0,0.07996899512363598,True,True
126.15,-10.002126909343017,117.27635760155773,4.412295290724082,4.832223036761759,-9.967879,117.311175,5.0,4923,0.46269319105589896,604.8426581154815,702.3792111650828,-0.022363452099713826,-0.0013872576643461088,0.017533927134361433,5.0,0.09583900100551546,True,True
126.2,-10.09886729053647,116.96196799701038,4.415246512301196,4.841703285977394,-10.091819000000001,116.91233999999999,5.0,4926,0.4630126844614345,605.2603068822885,701.9615623982758,-0.05012600609214486,-0.0035792896204096536,0.01809484378489656,5.0,0.08891600009519607,True,True
126.25,-10.14712350989821,116.80444997598262,4.415297821786884,4.846944081697465,-10.133056,116.779273,5.0,4927,0.4631192540873268,605.3996170278559,701.8222522527084,-0.02884050891308136,-0.0032304483162386433,0.020140280499591375,5.0,0.0877739948919043,True,True
126.3,-10.243619832686802,116.48904771573747,4.415795140276957,4.851133614520875,-10.215375,116.513112,5.0,4929,0.46333237800654203,605.6782172759209,701.5436520046434,-0.019983226082644752,-0.001517377887949145,0.02512258883180799,5.0,0.08971799979917705,True,True
126.35000000000001,-10.291231664416713,116.33187049615039,4.418010711347224,4.865453389667282,-10.255791,116.380792,5.0,4930,0.46343821676905234,605.816572020892,701.4052972596724,-0.01958658490297638,-0.0022156022367259,0.021391432211164883,5.0,0.08810500003164634,True,True
126.4,-10.38578725092459,116.01610262160057,4.422803381336618,4.830551975044497,-10.376463000000001,115.98190600000001,5.0,4933,0.46375701531542446,606.2333124526044,700.9885568279599,-0.035445036100932456,-0.0015103331089045824,0.017228606522229135,5.0,0.08926699956646189,True,True
126.45,-10.432680984715175,115.85871883050483,4.422982004711777,4.829522827410636,-10.416153,115.849149,5.0,4934,0.46386301342271385,606.3718754965555,700.8499937840088,-0.01909858462389926,-0.000738841174857896,0.022836024090954053,5.0,0.08605000039096922,True,True
126.5,-10.526335552564374,115.54411094889991,4.423587245170474,4.826926533551133,-10.4952,115.583626,5.0,4936,0.4640749434291034,606.6489150356647,700.5729542448996,-0.01866728399023102,0.0007491084533279846,0.018133807356334363,5.0,0.08464800339424983,True,True
126.55,-10.572996442833897,115.38685603133102,4.424926378617082,4.8277051442000385,-10.573456,115.317646,5.0,4938,0.46428703703300866,606.9261684330241,700.2957008475402,-0.06921155705249205,0.0035863601129602074,0.01725237413634145,5.0,0.09376600064570084,True,True
126.60000000000001,-10.665679860535395,115.07147368206766,4.428973481340066,4.831975386160188,-10.61219,115.18428,5.0,4939,0.46439327528755425,607.0650454027203,700.156823877844,-0.04576667776726581,0.0031879363170705943,0.025940118924991616,5.0,0.0874130055308342,True,True
126.65,-10.711405756762717,114.91388000377827,4.430612729427023,4.831060061854853,-10.689252,114.917254,5.0,4941,0.464605881518385,607.3429689172076,699.8789003633567,-0.020372322729098592,0.002408914429248732,0.022224652118421045,5.0,0.08311599958688021,True,True
126.7,-10.756939416945162,114.7558310192107,4.432146159276827,4.829793382199607,-10.727518,114.78343899999999,5.0,4942,0.4647123506745801,607.4821477265897,699.7397215539746,-0.020685649654414464,0.0015510706038446287,0.01910874231466753,5.0,0.0855999969644472,True,True
126.75,-10.847043598370108,114.44216003256228,4.435595004741476,4.829807892124616,-10.841291,114.38534399999999,5.0,4945,0.4650290786921529,607.8961815177747,699.3256877627896,-0.05710651402535087,-0.0006789040276382607,0.015753751741369004,5.0,0.08270500256912783,True,True
126.8,-10.891740939648429,114.28420099722705,4.437375284379049,4.8296550834895235,-10.879225,114.25210700000001,5.0,4946,0.4651350529727205,608.034713414914,699.1871558656503,-0.034448126266781925,-0.002476302347001358,0.015333409621625228,5.0,0.09395500092068687,True,True
126.85000000000001,-10.980634180012714,113.96763842605455,4.439620951239138,4.839318341354622,-10.955271,113.985274,5.0,4948,0.4653473029590807,608.3121712388386,698.9096980417257,-0.01957439475608889,-0.004543642860100228,0.02012996022567514,5.0,0.09134100400842726,True,True
126.9,-11.025037424330376,113.80906525394197,4.439424885508252,4.844415924324202,-10.993242,113.8517,5.0,4949,0.4654535329442035,608.4510373985644,698.7708318819999,-0.018957264953626877,-0.003682952605725376,0.020459470083416444,5.0,0.08919699757825583,True,True
126.95,-11.113879541667613,113.49159451981828,4.439684581196489,4.848692164356613,-11.106712,113.45115600000001,5.0,4952,0.4657719993978571,608.8673437114126,698.3545255691517,-0.04106881467304979,-0.00047056243023391175,0.02439978085261394,5.0,0.09881500591291115,True,True
