t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
122.14099999999999,5.4258247747356,149.15154510824598,4.111069456184284,4.8255476688823435,5.675977,149.457649,5.0,4664,0.4352877424134598,569.0176563126397,738.2042129679246,-0.03163971384266091,-0.002040142500459474,0.018112336817,5.0,53.23267600033432,True,True
122.192,5.333210888974583,149.0161213485542,4.113754492512846,4.82881619741722,5.441307,149.119149,5.0,4667,0.43555265984085295,569.3639621672816,737.8579071132827,-0.035905530613313016,-0.0016772827564359716,0.013946471416,5.0,50.35251700610388,True,True
122.241,5.240713639659961,148.88010725788206,4.11638145901423,4.831164416001843,5.3635470000000005,149.00595800000002,5.0,4668,0.4356643839913228,569.5100104201025,737.7118588604618,-0.03078181846479318,-0.0020050443877481783,0.011699010615,5.0,49.381129996618256,True,True
122.29899999999999,5.058220529545543,148.60952082449026,4.1187894672983685,4.829530268796591,5.285842,148.89221799999999,5.0,4669,0.43579017328356573,569.6744449338438,737.5474243467205,-0.030490112069049575,-0.0025066434290161865,0.0089386410453,5.0,56.74502700276207,True,True
122.355,4.875293866392172,148.3368947607592,4.123667803201627,4.830191116147161,5.055366,148.552596,5.0,4672,0.4360770685049444,570.0494806414221,737.1723886391422,-0.05699635060399958,-0.0018350700252343088,0.01069237244,5.0,55.83881099300925,True,True
122.408,4.784194464596126,148.20020676840306,4.125327008450167,4.833368916100442,4.901256,148.324917,5.0,4674,0.4362909586625874,570.3290825331169,736.8927867474474,-0.028208004056598488,-0.006966117930764071,0.0064372711319,5.0,52.506296007777564,True,True
122.46,4.601717986866131,147.92628806127678,4.122270860806401,4.8432029751023915,4.823946,148.211016,5.0,4675,0.4364165986314811,570.4933218481104,736.7285474324539,-0.026842362102699118,-0.008904160250311932,0.006928529553,5.0,51.73373100114986,True,True
122.51599999999999,4.418618048217382,147.65305924012682,4.120871716321336,4.841013677831237,4.592843,147.868607,5.0,4678,0.43670870852498517,570.8751742891322,736.3466949914321,-0.05835983397757242,-0.0011241567988014012,0.019119900055,5.0,55.757147987606004,True,True
122.57,4.326236205087252,147.51554541164487,4.119570883092225,4.8661661514858645,4.4399239999999995,147.640231,5.0,4680,0.4369198605615458,571.1511968490674,736.0706724314969,-0.024841921192187092,0.0022182252861426832,0.027368161783,5.0,53.349453999544494,True,True
122.621,4.144225453008294,147.24323865510715,4.126603697766274,4.82163142593017,4.362932,147.525072,5.0,4681,0.43704656217745613,571.3168239722586,735.9050453083057,-0.025251613330529037,0.004210198034641621,0.031583198413,5.0,50.81127599987667,True,True
122.675,4.053755660148722,147.10635763761982,4.129879267996028,4.827158847192678,4.1360269999999995,147.18221200000002,5.0,4684,0.43733944729491564,571.6996898029885,735.5221794775758,-0.061574891516701195,0.00517373977634783,0.021914385572,5.0,54.01070100197103,True,True
122.729,3.8737015245500057,146.83178596525946,4.133951027127282,4.831330164443452,4.0609519999999995,147.067505,5.0,4685,0.4374443193420795,571.8367808365173,735.385088444047,-0.03951347564150076,0.0034003518549807765,0.017731692295,5.0,53.11284099298064,True,True
122.785,3.7839321196099176,146.6942280462159,4.135097727668939,4.834966968211606,3.910835,146.837707,5.0,4687,0.4376735879454879,572.1364857688321,735.0853835117322,-0.02789137533560496,0.000616894639084542,0.015449689631,5.0,55.98613599431701,True,True
122.839,3.604774200165626,146.41795350702407,4.140221830369469,4.8355388650195925,3.835889,146.722566,5.0,4688,0.43779920881619633,572.3007001182602,734.9211691623041,-0.02816669609552928,0.0010556837690218757,0.014529062107,5.0,52.611063001677394,True,True
122.892,3.427302324443941,146.14103381700062,4.145144188904984,4.779919631375597,3.6115589999999997,146.37538700000002,5.0,4691,0.43807559605901614,572.6619995664645,734.5598697140998,-0.043103840072792554,0.0022896259231197646,0.012163886071,5.0,53.34782099816948,True,True
122.942,3.3402908713360104,146.00354643218708,4.145966681123056,4.825677489863449,3.463201,146.142827,5.0,4693,0.4383024679631586,572.9585714810848,734.2632977994795,-0.029370247785408855,0.0013387600244465503,0.008096097112,5.0,49.15130999870598,True,True
122.991,3.1645788441827807,145.72561787914626,4.150927785726401,4.837681255206688,3.3903449999999995,146.027769,5.0,4694,0.43842695888573185,573.1213087375995,734.1005605429648,-0.029282694170304525,0.0014322650057749797,0.0099699986344,5.0,49.096577000455,True,True
123.042,3.077123634000443,145.58626696341776,4.152906109547995,4.83982354195938,3.169122,145.679168,5.0,4697,0.4387066347863113,573.4869071911477,733.7349620894166,-0.04667152812455287,-0.005130013078510132,0.0057977663585,5.0,50.45800500374753,True,True
123.091,2.989797628232411,145.44658336002718,4.153494574184278,4.845120629638357,3.0950159999999998,145.56292,5.0,4698,0.43881209484838424,573.6247668906251,733.5971023899392,-0.029414579070463662,-0.00808273504002699,0.0055769894723,5.0,48.24496399669442,True,True
123.14099999999999,2.8143776301422267,145.1672142207326,4.151127667553915,4.8527808000908585,3.020889,145.44666,5.0,4699,0.4389303854827258,573.7793989947675,733.4424702857968,-0.026193193280895522,-0.00816161096938206,0.015773104782,5.0,49.47501501010265,True,True
123.194,2.638375828362483,144.8877271038135,4.148844212854774,4.900480845940066,2.799464,145.09784299999998,5.0,4702,0.4392336319943292,574.1758094665184,733.0460598140459,-0.07095620219510784,-0.002634071694084028,0.018289102147,5.0,53.03825200826395,True,True
123.253,2.550739317439376,144.74841012508952,4.1484087929696365,4.828353178910827,2.651961,144.864096,5.0,4704,0.4394450697768756,574.4522055598553,732.769663720709,-0.027257768724993078,0.0009858174677832565,0.028863555066,5.0,58.2634870079346,True,True
123.304,2.376374377178016,144.4701986500596,4.157098479509809,4.832643027362016,2.578955,144.748144,5.0,4705,0.43956117122878685,574.603975916849,732.6178933637153,-0.0240551601654707,0.0032912536563305395,0.031194486668,5.0,50.14337599277496,True,True
123.357,2.289953408328951,144.3304024401081,4.160219893344086,4.835068073238189,2.433592,144.515224,5.0,4707,0.43981224226986954,574.9321814724952,732.2896878080691,-0.024960895117882163,-2.857625290175747e-06,0.018394211187,5.0,53.18691000866238,True,True
123.414,2.1179769286148455,144.0501091107823,4.164213484003811,4.841434101549035,2.289215,144.281587,5.0,4709,0.43997001997041013,575.1384319331268,732.0834373474376,-0.04882102456735642,-0.0005903650791392323,0.014982595227,5.0,56.291268003406,True,True
123.472,1.9469608926958382,143.76830052031946,4.1701048824057825,4.845868664234727,2.145041,144.047412,5.0,4711,0.4401894417124297,575.4252648328903,731.796604447674,-0.024488425055185257,-0.002112707104164002,0.013033076955,5.0,57.102955004666,True,True
123.529,1.8621186127481906,143.62706824608227,4.172399619348644,4.8493863449306644,2.000997,143.811909,5.0,4713,0.4404415465605073,575.7548218036491,731.4670474769152,-0.02353066316015304,-0.004938685856743952,0.0069028943419,5.0,57.212480998714454,True,True
123.584,1.6941541886816078,143.34495524295977,4.1767893400070415,4.821555257300187,1.8579919999999999,143.575779,5.0,4715,0.44060275003364896,575.9655505091438,731.2563187714205,-0.051454987090275614,-0.0027562677874808372,0.0059571268135,5.0,54.883763994439505,True,True
123.639,1.5263280876412055,143.06105244409352,4.1798141922487995,4.856632657462586,1.716561,143.34031299999998,5.0,4717,0.44081863177147923,576.2477558380139,730.9741134425504,-0.021608601885081045,-0.0038270039109011833,0.002593898432,5.0,55.107363004935905,True,True
123.695,1.442519538438364,142.91867093136855,4.180897290097013,4.861736997839668,1.574929,143.1035,5.0,4719,0.44107088206179274,576.577502934044,730.6443663465203,-0.02002776141480588,-0.005296084074415397,0.0022435807593,5.0,55.72673099231906,True,True
123.75099999999999,1.2748982677786493,142.63299640342908,4.182146624458758,4.875387816816302,1.433323,142.865881,5.0,4721,0.4412355613929586,576.7927753571626,730.4290939234018,-0.05358500884710784,-0.006051821487665698,0.0056647266131,5.0,55.108443993958645,True,True
123.813,1.1074143569690815,142.34710291339974,4.182479061049124,4.8637640281886,1.291595,142.627915,5.0,4723,0.44145062127301476,577.0739063355768,730.1479629449875,-0.016950572456739227,-0.006117772535464638,0.0074343773159,5.0,61.5123650059104,True,True
123.872,1.0235367565831583,142.20349271281577,4.182852367143129,4.9534170337934595,1.150304,142.39004,5.0,4725,0.44170406150592056,577.4052089505868,729.8166603299775,-0.015073236828919387,-0.005030401271241658,0.010517107134,5.0,58.59124999551568,True,True
123.92999999999999,0.85639134619604,141.91739425535874,4.183202696281848,4.865635648161622,1.008969,142.15115600000001,5.0,4727,0.4418714209194716,577.6239848360108,729.5978844445535,-0.0543263383657077,-0.004165220392873259,0.012842648191,5.0,57.84524499904364,True,True
123.985,0.6893369437148094,141.6313728366068,4.184346981861086,4.875771379490039,0.869275,141.913727,5.0,4729,0.442084688358034,577.9027726957049,729.3190965848594,-0.01297954735287221,0.0001642875036083069,0.017526073452,5.0,54.34543700539507,True,True
124.04299999999999,0.6058329416644271,141.48814869413926,4.18512423824086,4.8786427973339705,0.730758,141.675082,5.0,4731,0.44233803191490034,578.233948933682,728.9879203468823,-0.014049315415489086,0.004182054550540215,0.019215711022,5.0,57.940802988014184,True,True
124.101,0.43904047375357663,141.20122378636916,4.187245249845688,4.887246712533351,0.592879,141.435868,5.0,4733,0.4425044527250969,578.4514978562743,728.77037142429,-0.053861633695310544,0.005250524010806501,0.020229629028,5.0,57.71624400222208,True,True
124.157,0.2727768640613766,140.91327504849636,4.190675530973498,4.887795683562701,0.455341,141.195866,5.0,4735,0.4427186752688363,578.7315342503433,728.490335030221,-0.01681458398026902,0.0063727925719607725,0.01988731945,5.0,55.60649601102341,True,True
124.213,0.1900604626263304,140.76888188795738,4.192993298784324,4.886608845736669,0.318296,140.954748,5.0,4737,0.44297294451478436,579.0639205693321,728.1579487112322,-0.019347194126753432,0.007791740291174243,0.018398939488,5.0,55.38516299566254,True,True
124.271,0.026928434884655517,140.48196492570537,4.195913973852932,4.881648964956935,0.182533,140.713078,5.0,4739,0.4431402704406302,579.2826526788954,727.9392166016689,-0.056309294124067856,0.010347208828556553,0.016506753499,5.0,57.23150599806104,True,True
124.328,-0.13651235603573142,140.19286612935474,4.19965595585181,4.8856170648788,0.048692,140.472747,5.0,4741,0.4433526741443403,579.5603114455015,727.6615578350628,-0.023494811292717348,0.006848667743149406,0.016107009494,5.0,56.700091998209246,True,True
124.38499999999999,-0.2992047049847371,139.9028552706935,4.20200091318682,4.892537970116494,-0.08634800000000001,140.231207,5.0,4743,0.44360675179300946,579.8924473043371,727.3294219762272,-0.02499146450486029,0.0021693487586578186,0.014496997101,5.0,56.04559800121933,True,True
124.443,-0.38048674654730297,139.7576312911123,4.20217527984178,4.8938713113248395,-0.28997,139.868786,5.0,4746,0.44388040339144513,580.2501706583759,726.9716986221885,-0.035298654106660145,-0.0015556986922646843,0.015850060518,5.0,57.28144900058396,True,True
124.503,-0.5429088086608338,139.46744004691462,4.200992642648361,4.9478433537113915,-0.357849,139.747936,5.0,4747,0.443988455341583,580.3914185306145,726.8304507499498,-0.024484674465748313,-0.0016856770023689904,0.018434853701,5.0,59.83554800332058,True,True
124.56099999999999,-0.705012646562782,139.17722534493114,4.205729283159286,4.865534137628599,-0.493129,139.50678100000002,5.0,4749,0.44424283703211265,580.7239518396194,726.4979174409449,-0.02416889243648852,0.000583851763688692,0.026753735875,5.0,57.739587005926296,True,True
124.619,-0.7850571514754839,139.03215485500283,4.210189415250538,4.874871489230902,-0.695654,139.144548,5.0,4752,0.44451543043741387,581.0802919004508,726.1415773801135,-0.03399107437603291,-0.00042192023134202117,0.022395022896,5.0,57.568898002500646,True,True
124.681,-0.9438806249974908,138.7410656833558,4.215553498642352,4.878086548131546,-0.762571,139.02373500000002,5.0,4753,0.4446237576525171,581.221899605072,725.9999696754923,-0.023754349837334696,-0.003004826991137577,0.015583464042,5.0,61.30596800358035,True,True
124.74,-1.101642313427909,138.44916665243375,4.2191992484154355,4.885385262401335,-0.896114,138.781777,5.0,4755,0.4448773946021298,581.5534593724634,725.6684099081009,-0.02222414456853017,-0.006701371937998246,0.010550904454,5.0,58.55107499519363,True,True
124.798,-1.2584717646047536,138.15597207859616,4.223398252203607,4.88799088290782,-1.095853,138.41735500000001,5.0,4758,0.44515039780869503,581.9103351344692,725.3115341460951,-0.03233415192224917,-0.005977789977442249,0.010585983665,5.0,57.45239999669138,True,True
124.854,-1.3364396371504594,138.00899015022753,4.225467754914455,4.888964916641183,-1.228534,138.17318400000002,5.0,4760,0.44538543202947695,582.2175770079045,725.0042922726598,-0.018195781597404762,-0.006457990951650672,0.0091194740509,5.0,56.193745011114515,True,True
124.90899999999999,-1.490120001286416,137.71678508379503,4.228635487744089,4.884441601022377,-1.29451,138.050691,5.0,4761,0.445512721355854,582.3839723990707,724.8378968814936,-0.017082661315304823,-0.007649192458291765,0.0089129726103,5.0,54.69748598989099,True,True
124.967,-1.6442895579064976,137.42225198433687,4.231597657951457,4.892950755535007,-1.490114,137.68522099999998,5.0,4764,0.44578651535469455,582.7418819020328,724.4799873785315,-0.0315640843655598,-0.004331304514392897,0.011491260396,5.0,57.36232099297922,True,True
125.02,-1.7212018137728264,137.2745610022377,4.23289530738872,4.900653124196248,-1.619797,137.439704,5.0,4766,0.44601945037722524,583.0463796576063,724.175489622958,-0.013576292893845177,-0.0033914039076838876,0.0099353203336,5.0,52.86172199703287,True,True
125.075,-1.8747145996895362,136.97847777416217,4.235151328533686,4.905220271159344,-1.68442,137.31658000000002,5.0,4767,0.44614681820359553,583.2128776656803,724.008991614884,-0.013118470461859466,-0.003127143640724306,0.0083283167341,5.0,53.85603201284539,True,True
125.131,-1.951285039489577,136.83046789012198,4.236102320347172,4.855707511461599,-1.877358,136.94656799999998,5.0,4770,0.4464245163036468,583.5758906951249,723.6459785854394,-0.032019076380857166,-0.0020992062765508024,0.0070927542883,5.0,55.1794780039927,True,True
125.182,-2.1033765585778603,136.53294994319447,4.241515967428385,4.884262282461956,-1.941327,136.823465,5.0,4771,0.44653064314560525,583.7146220238507,723.5072472567136,-0.01217386629368506,0.00012324830725241043,0.0077798124957,5.0,50.752976996591315,True,True
125.237,-2.2535649693546125,136.23779802570027,4.242307924755586,4.87726003973477,-2.068175,136.575597,5.0,4773,0.44678494136282126,584.0470462147146,723.1748230658498,-0.01198553369592297,-0.0013828734032470535,0.0047308877154,5.0,54.495347998454235,True,True
125.288,-2.3286768598203476,136.08999080567727,4.242137116032275,4.875699364910897,-2.256316,136.206197,5.0,4776,0.4470607691427421,584.4076143207822,722.8142549597821,-0.031720545312477054,-0.0009089900605365742,0.0058495895357,5.0,51.303736996487714,True,True
125.341,-2.478959113183528,135.79448676097311,4.241732488285157,4.874719651293985,-2.319138,136.082879,5.0,4777,0.4471666407911338,584.5460120548966,722.6758572256678,-0.011898219474512807,-0.0011772171213753069,0.007535094421,5.0,52.344513998832554,True,True
