t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
228.186,-14.406112000989456,3.543212579912259,-1.6030774587678804,4.80225834813715,-14.62752,3.6886300000000003,5.0,8288,0.836831364654003,1093.9242607756114,213.2976085049529,0.22702659024822738,-0.00448464950146743,-0.013536165242,5.0,36.2066829984542,True,True
228.238,-14.41165187225339,3.379071968875495,-1.6036518034835905,4.836653672174339,-14.63311,3.537432,5.0,8289,0.8369471072859913,1094.0755620753546,213.14630720520972,0.22707158928169136,-0.0058189525871519265,-0.015214648277,5.0,38.93971599609358,True,True
228.287,-14.422685959424886,3.05024450030282,-1.604970902934657,4.840268004864984,-14.639069000000001,3.385654,5.0,8290,0.8370633040369309,1094.227457009322,212.99441227124225,0.22751235818355486,-0.00561355125504992,-0.014421740668,5.0,37.44325099978596,True,True
228.335,-14.428358120257597,2.8857361858218673,-1.6055424803709977,4.842400503508492,-14.650254,3.081983,5.0,8292,0.8373140681495987,1094.5552613414322,212.66660793913206,0.22852139918941305,-0.0009176189980908411,-0.014358272618,5.0,35.49348100204952,True,True
228.386,-14.439824627167058,2.556142988041365,-1.605684635079749,4.851456190555903,-14.655458,2.9300990000000002,5.0,8293,0.8374402641871733,1094.7202275615664,212.50164171899792,0.22842788654586293,0.0012851417711412516,-0.014396238014,5.0,36.82737200142583,True,True
228.438,-14.445730816833617,2.391112841522159,-1.6061788175841751,4.869561034052788,-14.665223000000001,2.625915,5.0,8295,0.8376928220046208,1095.0503766637914,212.17149261677287,0.2274591499615327,0.0035816879373631316,-0.014761652513,5.0,38.41395499330247,True,True
228.485,-14.451310354306258,2.227297525741692,-1.607361089812197,4.835148501381489,-14.669957,2.473762,5.0,8296,0.837819487069415,1095.2159560065643,212.00591327400002,0.22653890683242917,0.0052621575634725914,-0.014621288651,5.0,35.54716099461075,True,True
228.537,-14.46381418073318,1.8993338613234882,-1.6109717381638886,4.832436912603388,-14.68184,2.019134,5.0,8299,0.8381091877628956,1095.5946590886278,211.62721019193646,0.22882059989028908,0.013105634732585969,-0.011589253163,5.0,37.59371300111525,True,True
228.586,-14.47050223220024,1.7351473783099305,-1.6120288964914733,4.8335302178952455,-14.685761,1.8677259999999998,5.0,8300,0.8382250508508307,1095.7461178510189,211.47575142954543,0.22418618931616374,0.013453693234626307,-0.010968086325,5.0,36.602521999157034,True,True
228.637,-14.484413133269372,1.4066386827168031,-1.6141652621421245,4.837800374643135,-14.694298000000002,1.564792,5.0,8302,0.8384568816766629,1096.0491721765202,211.17269710404412,0.2170251182543601,0.01286813089163541,-0.0092729351009,5.0,37.5718319992302,True,True
228.687,-14.491763971421966,1.242262589971779,-1.6162783657361364,4.838978110872193,-14.69883,1.413281,5.0,8303,0.8385728365646922,1096.200750942002,211.02111833856225,0.2145197266394632,0.012930229608342891,-0.0087295506549,5.0,37.17061299539637,True,True
228.736,-14.50755031546975,0.913353877081318,-1.6209176585671101,4.842505076213987,-14.708374,1.1099860000000001,5.0,8305,0.8388246237012933,1096.5298925933705,210.6919766871938,0.20979598494977705,0.01646892923243648,-0.0041182986029,5.0,36.7035110029974,True,True
228.787,-14.515783905622097,0.7487297761917586,-1.6217383094684077,4.835426247461501,-14.713085999999999,0.958257,5.0,8306,0.8389508600303933,1096.6949114834679,210.52695779709643,0.2067534003484753,0.020072974483127837,-0.0027176937083,5.0,37.34316500049317,True,True
228.837,-14.533582590570242,0.42163696373058696,-1.6220511088008447,4.822192403326629,-14.722627,0.6547810000000001,5.0,8308,0.8392020777431539,1097.0233087715392,210.19856050902513,0.20008417474218065,0.01910257984661934,-0.00094777505419,5.0,37.556664006842766,True,True
228.885,-14.542006844691079,0.2578506248643553,-1.6227263426256968,4.824320760593273,-14.732548000000001,0.35318299999999997,5.0,8310,0.8393842025275335,1097.2613862726182,209.9604830079461,0.21041192765615754,0.018353632611121107,-0.0025143628204,5.0,36.03133500291733,True,True
228.935,-14.559223932972936,-0.06985774489749885,-1.6237902094957792,4.82757575811655,-14.742089000000002,0.050887,5.0,8312,0.8396155684441914,1097.5638328586795,209.65803642188484,0.19631599740908676,0.022110872246821067,-0.0012224249361,5.0,35.923664006986655,True,True
228.986,-14.567952001767653,-0.2338026929409024,-1.6242059640269964,4.830701948968497,-14.746603,-0.100293,5.0,8313,0.8397312698251548,1097.7150802341807,209.50678904638357,0.18983471630101684,0.023678030947362316,-0.001210881603,5.0,36.3883120007813,True,True
229.037,-14.585170439940718,-0.5620948089801443,-1.6224646545651862,4.835644754152312,-14.755432999999998,-0.402963,5.0,8315,0.8399629051762273,1098.0178790308012,209.20399024976314,0.17885574355135284,0.02167137808907693,-0.0010879861395,5.0,37.075724998430815,True,True
229.086,-14.5937027382076,-0.7265119353385148,-1.6222754534484904,4.8294335850988634,-14.760431,-0.554421,5.0,8316,0.8400802472398847,1098.1712711426007,209.05059813796356,0.17541870646551005,0.018573734623463345,-0.0027555694114,5.0,36.13750399381388,True,True
229.136,-14.610723195851438,-1.0536812735447239,-1.623887138070978,4.776362563593301,-14.765463,-0.705923,5.0,8317,0.8402062751775852,1098.336017618903,208.88585166166126,0.1723372089128277,0.018673934273288673,-0.0031641506083,5.0,35.99256300367415,True,True
229.186,-14.619125949940486,-1.2169698419677033,-1.6242289249468356,4.8193026524689095,-14.774914,-1.00768,5.0,8319,0.840457081622934,1098.6638772892195,208.5579919913448,0.16551867634031397,0.022722872480318124,-0.00092953585055,5.0,36.311167998064775,True,True
229.235,-14.627875812195073,-1.3806331951710278,-1.624213460507803,4.821647257902096,-14.7795,-1.157824,5.0,8320,0.840582164228054,1098.827388006099,208.3944812744653,0.162091037971401,0.023027019766435952,-0.0005767502886,5.0,35.78270100115333,True,True
229.286,-14.64539352347161,-1.7082146392276256,-1.6242375585525874,4.826921993587837,-14.794046,-1.609909,5.0,8323,0.8408866692943172,1099.225443688025,207.99642559253925,0.17050973172707,0.018506778386288225,-2.670363058e-05,5.0,37.27860399521887,True,True
229.336,-14.654217536402735,-1.8722120098882393,-1.6246150012540495,4.832146397018273,-14.799437,-1.760702,5.0,8324,0.8410020967818647,1099.3763330240631,207.8455362565012,0.16274002489185616,0.017081516249297657,-3.632614044e-05,5.0,36.914784999680705,True,True
229.385,-14.67237626459818,-2.200492043407741,-1.6271203922297535,4.837954320795696,-14.810781,-2.062698,5.0,8326,0.8412332809744836,1099.6785420564865,207.54332722407776,0.14990692665340255,0.016624107988724823,0.0024978671661,5.0,35.55836200393969,True,True
229.436,-14.681795609414364,-2.364615109530146,-1.6270060723064004,4.782907575760569,-14.816673000000002,-2.213771,5.0,8327,0.8413489368221081,1099.8297299098115,207.39213937075283,0.14490644753013057,0.016453570496439696,0.0036675640567,5.0,36.21426699828589,True,True
229.488,-14.700272534352866,-2.691553695220457,-1.6259193824568228,4.824322799807245,-14.828973000000001,-2.5152509999999997,5.0,8329,0.8415851362380898,1100.1384949518942,207.08337432867006,0.13830316455976843,0.014436152057264007,0.0035848126697,5.0,38.42525600339286,True,True
229.537,-14.709292594479642,-2.8553763364131046,-1.6256602543809566,4.826766713912194,-14.835248000000002,-2.665717,5.0,8330,0.8417104459543573,1100.3023025534324,206.91956672713195,0.13592663174883876,0.013645504913574413,0.0032048827323,5.0,37.40377799840644,True,True
229.587,-14.727214588929241,-3.1832631992766913,-1.625145215242802,4.83126784376303,-14.847681,-2.96725,5.0,8332,0.8419615355345728,1100.6305323438385,206.59133693672584,0.13143117238321939,0.013546351771832832,0.0036676263848,5.0,37.4147289985558,True,True
229.636,-14.736082161134824,-3.34737788606272,-1.6246257900837051,4.835718760468825,-14.853867000000001,-3.118128,5.0,8333,0.8420871766152164,1100.7947731121358,206.42709616842853,0.12920071788639217,0.013486018664776722,0.0036917367662,5.0,37.00288999971235,True,True
229.687,-14.753360143533403,-3.6762860417621326,-1.6222579129892625,4.842776560246832,-14.872710999999999,-3.571426,5.0,8336,0.8423884017736964,1101.1885412268784,206.03332805368586,0.14122076701267441,0.009313750886333239,0.0028596067891,5.0,37.24104400316719,True,True
229.735,-14.761629123001333,-3.8404214748809387,-1.6217509258825498,4.862320010193943,-14.879220000000002,-3.722775,5.0,8337,0.8425042879164805,1101.3400301270724,205.8818391534919,0.1341712588740044,0.008845903553505785,0.002579854035,5.0,35.246339000877924,True,True
229.785,-14.778510217750105,-4.167538171353946,-1.6225063436862524,4.777043366043453,-14.891919,-4.0248029999999995,5.0,8339,0.8427355377653891,1101.6423249868335,205.5795442937308,0.12364996637924705,0.009101897189404351,0.0029626055775,5.0,35.4926889995113,True,True
229.837,-14.786779562664904,-4.330798367788295,-1.6229232678276932,4.819144127295147,-14.898037,-4.1746099999999995,5.0,8340,0.8428502328134372,1101.7922568619401,205.42961241862417,0.11973580264654801,0.011479814322874926,0.0049708609525,5.0,37.49675199651392,True,True
229.885,-14.803854837556166,-4.65816159531233,-1.6229082136742696,4.822416374770405,-14.910032000000001,-4.4752160000000005,5.0,8342,0.8430914348897216,1102.107561490975,205.11430778958925,0.11541591683726184,0.01130361740746455,0.0072245661466,5.0,35.55156999937026,True,True
229.936,-14.812447680207102,-4.822022013866341,-1.6232927778830981,4.828516043860559,-14.916282999999998,-4.625731,5.0,8343,0.8432167099938744,1102.2713238468,204.95054543376432,0.11371606715396665,0.009899125637036654,0.0077335074925,5.0,36.66437700303504,True,True
229.988,-14.829865597373932,-5.150078050746725,-1.6243070440274594,4.83099928333334,-14.922751000000002,-4.776344,5.0,8344,0.8433422155270403,1102.43538742447,204.78648185609427,0.1121668941528092,0.009513081480553964,0.010598031551,5.0,38.96776000328828,True,True
230.037,-14.83868517920598,-5.314121054504023,-1.6246948973037865,4.834662037300186,-14.935376999999999,-5.078053,5.0,8346,0.8435937812895298,1102.7642396907586,204.45762958980572,0.10829495997197391,0.013301107405788937,0.011707209494,5.0,37.46684700308833,True,True
230.088,-14.855015764023033,-5.641785506557241,-1.621601679292033,4.815174905793246,-14.947475,-5.379313,5.0,8348,0.8437725842192005,1102.9979747907157,204.2238944898486,0.12682750043246002,0.013543725042653332,0.01270800085,5.0,38.41923500294797,True,True
230.136,-14.863278399193183,-5.805375871795474,-1.620867058456568,4.818757581278959,-14.959585,-5.6809769999999995,5.0,8350,0.8440035373449536,1103.2998817674788,203.92198751308547,0.11167228067466195,0.009644243202206582,0.01118697528,5.0,36.66656200221041,True,True
230.186,-14.871424570372504,-5.969038835557507,-1.6202094297895102,4.820297748761047,-14.965963,-5.831557,5.0,8351,0.844118831479031,1103.4505967809446,203.77127249961973,0.10596970660012858,0.008138281934949365,0.011271018059,5.0,36.2040079999133,True,True
230.239,-14.887449991139485,-6.296413586868401,-1.618770361688261,4.821965919253484,-14.978399,-6.133230999999999,5.0,8353,0.8443498023965789,1103.7525270155309,203.46934226503345,0.09893042723948578,0.007960394632679613,0.012488493121,5.0,39.104704999772366,True,True
230.287,-14.89523173341885,-6.460124880664122,-1.6172032714623,4.824427405910307,-14.984566000000001,-6.28421,5.0,8354,0.8444716763441779,1103.9118433051278,203.31002597543647,0.09753471056280337,0.007055310691349348,0.012594098757,5.0,37.34962699672906,True,True
230.336,-14.910141863638236,-6.7883920208903685,-1.6143381855421408,4.82351332745667,-14.996960000000001,-6.586691,5.0,8356,0.844722611985468,1104.2398718632044,202.98199741735993,0.09560330463461468,0.003535808154744302,0.011526658312,5.0,36.37115000310587,True,True
230.386,-14.917051328834532,-6.952515950901242,-1.6133253835963317,4.837117359034289,-15.003153,-6.738463,5.0,8357,0.8448486089168392,1104.404577807355,202.81729147320925,0.09486361200894312,0.003903882356839361,0.011801836792,5.0,37.07689799921354,True,True
230.437,-14.931046618598545,-7.279036253010197,-1.6124887247719932,4.764618343113325,-15.014802,-7.041472,5.0,8359,0.8450999294606061,1104.7331095183665,202.4887597621978,0.09344066655075475,0.00466894080921243,0.012837989122,5.0,37.76536399527686,True,True
230.488,-14.937746515582306,-7.442215417849319,-1.612216179373709,4.8175811498208105,-15.025925,-7.342536999999999,5.0,8361,0.845275614164046,1104.9627684048012,202.25910087576312,0.114167649207746,0.005755639846524829,0.013898784131,5.0,38.204012998903636,True,True
230.535,-14.95119509522072,-7.76974894648877,-1.6114738100441597,4.823762482652447,-15.03612,-7.645063,5.0,8363,0.8455071722158044,1105.2654661540678,201.95640312649653,0.09962928718258848,0.007902508294510113,0.016297237792,5.0,36.04655399976764,True,True
230.587,-14.95791996644999,-7.9337866271471436,-1.6116684673027573,4.829580056049357,-15.041104,-7.796572,5.0,8364,0.8456231364278254,1105.4170571080756,201.8048121724887,0.09382476942831255,0.00894137741264922,0.017020431781,5.0,37.34911699575605,True,True
230.636,-14.971406004641855,-8.262347326774961,-1.611437525630283,4.837613689675129,-15.049854000000002,-8.099976,5.0,8366,0.845855331606039,1105.7205877229778,201.50128155758648,0.08519466728984487,0.014975936987001504,0.020634207623,5.0,36.60643900366267,True,True
230.685,-14.977534921483592,-8.426642248521425,-1.6104438955042062,4.856411607035436,-15.053676000000001,-8.251934,5.0,8367,0.8459780823380881,1105.8810501643827,201.3408191161816,0.08249411541544083,0.016190329860662267,0.021146633238,5.0,35.885072000382934,True,True
230.737,-14.988997230000084,-8.75392404709847,-1.6063860224328823,4.726226975408282,-15.060103,-8.557222,5.0,8369,0.8462300982409359,1106.2104908639917,201.0113784165726,0.07780753554829802,0.01650435189976207,0.020146050172,5.0,37.124808004591614,True,True
230.787,-14.995008535168562,-8.915209520077354,-1.6057081029664535,4.783026181533017,-15.063517000000001,-8.707683,5.0,8370,0.846354225827116,1106.3727531592274,200.84911612133692,0.07568806352521704,0.0113543081439067,0.019820201341,5.0,37.28228100226261,True,True
230.839,-15.00560119233366,-9.241143243838382,-1.601189439586343,4.79524852312184,-15.06735,-8.856189,5.0,8371,0.8464778548013724,1106.5343636580521,200.68750562251216,0.0736666480846322,0.010633388898466212,0.020295711075,5.0,39.745652000419796,True,True
230.887,-15.010383885363815,-9.404117585350084,-1.5991374699699485,4.7958085150471845,-15.076668,-9.308334,5.0,8374,0.8467799333442246,1106.929247335509,200.29262194505532,0.0978012723099989,0.011569571479699725,0.018258752833,5.0,37.249010005325545,True,True
230.937,-15.01922587286659,-9.730408972569151,-1.5954439565762928,4.812311899282648,-15.079528,-9.459621,5.0,8375,0.8468956857153622,1107.080561366481,200.1413079140832,0.08866531242048582,0.010162350238479334,0.019231916731,5.0,37.15677700529341,True,True
230.986,-15.022990396325207,-9.893398691450365,-1.5923558251546073,4.794468289291788,-15.084423000000001,-9.761792999999999,5.0,8377,0.847126872089044,1107.3827732500376,199.83909603052666,0.07235760197954567,0.01037470170764987,0.019214717236,5.0,36.925514999893494,True,True
231.034,-15.026281125612268,-10.056333835567042,-1.589053168589902,4.797343014535717,-15.086478,-9.912861,5.0,8378,0.8472424469429659,1107.5338552266232,199.68801405394106,0.06640374443093304,0.008988849210308736,0.017672101438,5.0,34.84935899905395,True,True
231.088,-15.032687405878,-10.374643367094423,-1.5824585542557796,4.701760925732383,-15.089757,-10.212691,5.0,8380,0.8474740653734154,1107.8366319042352,199.3852373763291,0.06084845731867929,0.0014385458833761078,0.010991809471,5.0,38.03216300002532,True,True
231.135,-15.036530803913111,-10.536290556734293,-1.5796068799684846,4.805153929411945,-15.092069,-10.359529,5.0,8381,0.8475950504882865,1107.9947862922522,199.22708298831208,0.05960045039907354,-0.0036636350626828573,0.010407464322,5.0,35.67230499902507,True,True
231.187,-15.041793435543159,-10.86396772046411,-1.5752549581907052,4.7614342594004775,-15.096366,-10.662996000000001,5.0,8383,0.8478456959749544,1108.322435553861,198.89943372670336,0.05576162288415157,-0.0016827912078500873,0.011197893195,5.0,37.159272003918886,True,True
