t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
128.775,-12.985281036364356,108.25977069543234,4.537649474406015,4.860138237833148,-12.329657000000001,108.316558,5.0,4990,0.4698112428292753,614.1475310603104,693.0743382202539,-0.6354395036286618,-0.005214363218331464,0.0090645101957,5.0,39.946657001564745,True,True
128.825,-13.013738011852109,108.09690247142697,4.54090412508584,4.866359235241946,-12.355016,108.179377,5.0,4991,0.46991796168131994,614.2870362775676,692.9348330029967,-0.634438849936635,-0.0071895271551705164,0.0082917795779,5.0,39.417047999450006,True,True
128.88,-13.069421589071048,107.77031609764528,4.545929701752248,4.872855778163331,-12.429772,107.767008,5.0,4994,0.470238558122967,614.7061269573022,692.5157423232621,-0.6342920418121629,-0.007952487902283423,0.050114134374,5.0,44.90214600082254,True,True
128.927,-13.096828501445101,107.60720104241747,4.547587005150454,4.864468063088979,-12.454239,107.62940400000001,5.0,4995,0.47034547362313084,614.8458892372814,692.3759800432829,-0.6311147575195408,-0.008725042454432952,0.036025760616,5.0,41.31437299656682,True,True
128.975,-13.151081857273784,107.28063821552583,4.547881150802343,4.844484440648212,-12.5026,107.35461699999999,5.0,4997,0.47055891113795106,615.1248994243794,692.096969856185,-0.6275958816893183,-0.005754599005311611,0.012018269746,5.0,39.30553999816766,True,True
129.024,-13.178086994051672,107.11618021367194,4.551720125534962,4.887637992450974,-12.526081,107.217164,5.0,4998,0.47066558331200564,615.2643436231472,691.9575256574171,-0.6267829330906242,-0.0044714746123357685,0.012490966783,5.0,38.905831999727525,True,True
129.074,-13.229678052279153,106.78992854419324,4.559768774097531,4.8577988311490845,-12.594818,106.80445300000001,5.0,5001,0.4709856494954928,615.6827411378188,691.5391281427455,-0.6272857256758894,-0.0037870660583818605,0.043048364647,5.0,39.03063599864254,True,True
129.126,-13.254463480409484,106.6266349907059,4.563613098938807,4.857848457390843,-12.616807000000001,106.667249,5.0,5002,0.47109194733635223,615.8216960000475,691.4001732805168,-0.6250289571573605,-0.005082069577999171,0.014693417577,5.0,40.62940300354967,True,True
129.175,-13.302617608594147,106.29992069037766,4.567843841525263,4.861235023030083,-12.660042,106.39258799999999,5.0,5004,0.47130464501304326,616.0997390545632,691.1221302260011,-0.6221726644130782,-0.009611294565045725,0.013019494355,5.0,39.401178000844084,True,True
129.225,-13.326414140726055,106.13614411545346,4.568782357959371,4.859395534929501,-12.681500999999999,106.25515800000001,5.0,5005,0.4714110502616643,616.2388343225668,690.9830349579975,-0.6206943091035894,-0.009288472191695263,0.012050152423,5.0,39.46759199607186,True,True
129.277,-13.372764632990016,105.80878655419497,4.57458532450785,4.862415472009741,-12.744197999999999,105.841659,5.0,5008,0.47173098546089065,616.6570606117482,690.5648086688161,-0.6196341046401694,-0.00495068703005952,0.046264213839,5.0,41.338276998430956,True,True
129.324,-13.395325028446695,105.64506493071461,4.576355245405836,4.864525055387437,-12.76416,105.703832,5.0,5009,0.47183752061485373,616.7963256948559,690.4255435857084,-0.6175880971514709,-0.003928601872634552,0.009088102862,5.0,38.80099600064568,True,True
129.375,-13.43912306955606,105.31936465451894,4.578209947455914,4.862330476324234,-12.783595,105.565555,5.0,5010,0.4719443396103489,616.9359618218217,690.2859074587426,-0.6168606157830849,-0.0018930537312238371,0.0089641569457,5.0,39.08854300243547,True,True
129.427,-13.460985813246172,105.15551625401727,4.581225758247948,4.862989591808261,-12.82065,105.291324,5.0,5012,0.47215602799003875,617.2126855012249,690.0091837793394,-0.6167286245385988,0.0014771919987150994,0.010330776618,5.0,41.665357995952945,True,True
129.476,-13.503851045881623,104.8271377845911,4.582081481272928,4.873574190288312,-12.857394000000001,105.015625,5.0,5014,0.4723687973824033,617.4908223040374,689.731046976527,-0.6195907035844912,-0.0004530417102319717,0.05317264541,5.0,40.575642000476364,True,True
129.531,-13.525416373100514,104.66271531599104,4.582223176482605,4.876952735679644,-12.893802,104.739446,5.0,5016,0.47258189698199854,617.7693907609632,689.4524785196011,-0.6163194686733898,9.419212105310493e-05,0.01928320368,5.0,45.369849998678546,True,True
129.574,-13.546925482260978,104.49835097276726,4.5835284917464705,4.840229725043087,-12.911799,104.601295,5.0,5017,0.4726884728516295,617.9087090684824,689.3131602120819,-0.6164397378551769,0.0014502508872134001,0.023186058264,5.0,38.50837999925716,True,True
129.621,-13.589349175567294,104.16954524492438,4.584740590474224,4.878287483335969,-12.947115,104.324866,5.0,5019,0.47290165465266953,618.1873849809346,689.0344842996298,-0.6173786875127285,0.003429403456703284,0.026882024343,5.0,35.9256850060774,True,True
129.676,-13.610351512290485,104.00447279391632,4.587772371937578,4.911260552084972,-12.981434,104.04917900000001,5.0,5021,0.47311417787124277,618.4651999799834,688.7566693005809,-0.6197167849931188,0.005476473193210651,0.030015626926,5.0,40.51816499850247,True,True
129.723,-13.650152810238819,103.67613784953556,4.596920165566712,4.859073166716497,-13.014553999999999,103.772851,5.0,5023,0.47332707698180965,618.7435063532668,688.4783629272976,-0.6197687711185469,0.005915695275341193,0.03111468807,5.0,37.91193600045517,True,True
129.776,-13.668738732721298,103.51197925406193,4.602208763703313,4.859099747554035,-13.030207,103.635207,5.0,5024,0.47343305071188196,618.8820375307865,688.3398317497778,-0.6207242555956152,0.004444519386009205,0.029698753486,5.0,40.5148689969792,True,True
129.827,-13.703755198667965,103.18349769843952,4.609407186180532,4.862542544650432,-13.073989,103.221929,5.0,5027,0.4737509706902236,619.297629479156,687.9242398014084,-0.6253452125736358,0.003576325989956608,0.06467261311,5.0,41.12637199432356,True,True
129.878,-13.720754407659816,103.01875806272201,4.611119435302491,4.878981614224733,-13.088021000000001,103.084005,5.0,5028,0.4738570245697236,619.4362654297604,687.7856038508039,-0.6237206108924543,0.0029489303257248523,0.030195856107,5.0,42.22255900094751,True,True
129.926,-13.752808908795743,102.68979222708671,4.619107649950212,4.8927032232525995,-13.115096,102.807572,5.0,5030,0.4740695025829189,619.7140213353506,687.5078479452137,-0.6237306607635786,0.003419251084707753,0.027388747668,5.0,40.5799109939835,True,True
129.973,-13.767972768296294,102.52511441325177,4.623109186955905,4.862945646043085,-13.127839000000002,102.66922,5.0,5031,0.4741757872274725,619.8529589470797,687.3689103334846,-0.6243540097769366,0.0032760060434808835,0.023989285777,5.0,37.39341600157786,True,True
130.032,-13.79614341157514,102.19739270641702,4.628977201423879,4.852883363978531,-13.162799,102.254459,5.0,5034,0.47449419816861915,620.2691926927648,686.9526765877995,-0.6287576759460207,0.008012146140435661,0.088596083383,5.0,46.65589299838757,True,True
130.077,-13.809600447434555,102.03267933692824,4.6328037274251725,4.86279402024781,-13.173110999999999,102.11703299999999,5.0,5035,0.47459962200648287,620.4070050391638,686.8148642414005,-0.6281934958980123,0.00885018878401933,0.023975932094,5.0,41.796863995841704,True,True
130.126,-13.834763467078774,101.70255183031281,4.63869037328614,4.874188953908642,-13.193279,101.840436,5.0,5037,0.47481177542321684,620.684336625161,686.5375326554033,-0.6295378708913918,0.005208196900808204,0.022901277109,5.0,40.693904004001524,True,True
130.174,-13.846809803281024,101.53717039155904,4.640426555800789,4.877766181678338,-13.203026999999999,101.701887,5.0,5038,0.47491802479353556,620.8232281256389,686.3986411549254,-0.6302245456327176,0.0034480270093251164,0.025201318175,5.0,38.28488299768651,True,True
130.225,-13.869852231236578,101.20658157644742,4.644759024282607,4.877187117218722,-13.212779000000001,101.563315,5.0,5039,0.4750242919298058,620.9621428501572,686.2597264304071,-0.6307665019618056,0.002670379926517974,0.028568966833,5.0,39.3902479991084,True,True
130.274,-13.880934478000773,101.04107501248517,4.646217915500062,4.878223591295482,-13.239979,101.147532,5.0,5042,0.47534303889304896,621.3788158512755,685.8430534292888,-0.6326350764121665,0.006720265148818072,0.035105785828,5.0,38.83529099402949,True,True
130.325,-13.901983512848014,100.71005097153373,4.65099892576316,4.8629304813417455,-13.248211999999999,101.009337,5.0,5043,0.47544894289259343,621.5172558755243,685.70461340504,-0.633490892342555,0.006735218017983158,0.036790777092,5.0,40.01154799334472,True,True
130.375,-13.91189850554066,100.54498598103194,4.6536879159283115,4.864086822211835,-13.264121,100.731016,5.0,5045,0.4756622012799322,621.796031903261,685.4258373773033,-0.6359463804740714,0.008290226560023761,0.038779966741,5.0,39.24158999870997,True,True
130.433,-13.930505817501334,100.21468323914614,4.658397437508649,4.866092038492331,-13.277507,100.455217,5.0,5047,0.47587343150090516,622.0721566675699,685.1497126129944,-0.6407113642332706,0.015307606705708743,0.11541046157,5.0,47.599265999451745,True,True
130.477,-13.939200134202395,100.04945136063411,4.661274204801442,4.86697954939463,-13.288316,100.178514,5.0,5049,0.47608526595763445,622.3490713020735,684.8727979784908,-0.6432075680235791,0.018608597547196126,0.044213669096,5.0,41.18347799521871,True,True
130.527,-13.954975186264141,99.71861561378061,4.669198434080391,4.862544763364423,-13.292998,100.040037,5.0,5050,0.47619125877448093,622.4876274302419,684.7342418503224,-0.646180768114282,0.01859060530938539,0.046599807958,5.0,41.70054400310619,True,True
130.575,-13.961609291396039,99.55351884220975,4.675157655358847,4.862923792221566,-13.301146,99.762788,5.0,5052,0.47640344095687664,622.7649966193412,684.4568726612231,-0.6525250282722117,0.016972785137966184,0.04505936713,5.0,39.31967599783093,True,True
130.629,-13.972167133844705,99.22275811991736,4.685559865179515,4.838778479895064,-13.307436,99.484641,5.0,5054,0.47661627312039023,623.0432154779725,684.1786538025918,-0.6577893677488261,0.01874048895504199,0.13035304605,5.0,43.60711699700914,True,True
130.68,-13.976235853717249,99.05875515243358,4.688676941431965,4.836705824346529,-13.31155,99.206683,5.0,5056,0.47682892939826055,623.3212044150443,683.90066486552,-0.6608126867801114,0.013864910630013938,0.066227207814,5.0,44.51607499504462,True,True
130.724,-13.979725788189205,98.89364740349058,4.693928616539521,4.861005725071377,-13.313353,99.06813000000001,5.0,5057,0.4769349287959473,623.459769145831,683.7621001347333,-0.6628073746936336,0.013934165172334367,0.036648179097,5.0,38.76037100417307,True,True
130.775,-13.984162805777206,98.56282251184447,4.703352489641839,4.871110663028401,-13.314604999999998,98.790832,5.0,5059,0.4771470591152268,623.7370705383307,683.4847987422336,-0.6677806240495844,0.012433073269781936,0.027058089211,5.0,40.234383995993994,True,True
130.83,-13.985356015280736,98.39709621332169,4.706379925938713,4.874285667893522,-13.314085,98.512582,5.0,5061,0.4773599156648174,624.0153212749751,683.2065480055892,-0.6719586109468276,0.013448770619319816,0.11282169799,5.0,45.3969509981107,True,True
130.878,-13.98640645630996,98.06589283441767,4.712312911282947,4.864251740775161,-13.312203,98.234002,5.0,5063,0.47757302909654753,624.2939078135702,682.9279614669941,-0.6738642350332101,0.01168966781929992,0.056290850962,5.0,42.37529500096571,True,True
130.924,-13.9861996032862,97.9001176368097,4.714106746511318,4.87495869435667,-13.3108,98.0948,5.0,5064,0.47767952140166026,624.4331168837236,682.7887523968407,-0.6759067338166389,0.011164780390685358,0.024195397617,5.0,38.84547900088364,True,True
130.979,-13.983885341954553,97.56842219557427,4.7223385559747255,4.858957338030648,-13.305414,97.676998,5.0,5067,0.4779991586593724,624.8509536972418,682.3709155833225,-0.6826866139962408,0.008258576788422012,0.1067986576,5.0,43.81325099529931,True,True
131.029,-13.98175701105356,97.40317533948664,4.727069581029908,4.863132608717618,-13.303394,97.5375,5.0,5068,0.47810588317784264,624.9904663217745,682.2314029587898,-0.6811935471319738,0.005580342413675332,0.099127181399,5.0,43.55099100212101,True,True
131.08,-13.975451502779583,97.07244461660683,4.735625558737571,4.867029716634835,-13.301095000000002,97.398912,5.0,5069,0.47821191496227006,625.129073389217,682.0927958913474,-0.6806753626766964,0.0022669291611912,0.054314426697,5.0,44.01180300192209,True,True
131.125,-13.97139980050015,96.90704121476593,4.738753455399958,4.869293397358985,-13.295682000000001,97.121427,5.0,5071,0.47842422663371137,625.4066118492285,681.8152574313358,-0.6807352383489053,-0.0006008782697701776,0.015877848902,5.0,39.4369950008695,True,True
131.173,-13.961337510001817,96.57565361905353,4.748165578234265,4.9025135235412405,-13.292407,96.98253000000001,5.0,5072,0.4785305097428723,625.5455474538588,681.6763218267055,-0.6806479660592817,-0.0022451464996811055,0.015693824485,5.0,37.773435993585736,True,True
131.232,-13.955012311581134,96.40994120398027,4.752742570715685,4.872872211496996,-13.281436,96.565186,5.0,5075,0.47884988065649015,625.9630360965522,681.2588331840121,-0.679982083845892,-0.006675564391472655,0.056633946273,5.0,46.280571004899684,True,True
131.276,-13.94038343280458,96.07869246987835,4.7597392205355025,4.885274660343589,-13.277261,96.425749,5.0,5076,0.47895659512697253,626.1025355861354,681.1193336944289,-0.6779356361520981,-0.00966270091087651,0.039758076717,5.0,40.96222500083968,True,True
131.324,-13.932272471127026,95.91428157509748,4.762133779084632,4.835415714619411,-13.268106,96.146661,5.0,5078,0.4791702071974005,626.3817739561412,680.8400953244231,-0.6742789329316976,-0.012385522499136492,0.0057006795009,5.0,38.693485999829136,True,True
131.375,-13.923605079822998,95.74944390300134,4.767516265608638,4.864743983805664,-13.263123,96.007487,5.0,5079,0.47927674089349326,626.5210371334889,680.7008321470754,-0.6725013772613733,-0.010630371444782405,0.005375337359,5.0,39.82883699791273,True,True
131.427,-13.904143304897163,95.41896296590242,4.7740414442564125,4.8709680393653505,-13.245370000000001,95.590425,5.0,5082,0.47959607443642105,626.938476924399,680.2833923561653,-0.6687938339743333,-0.01418154469815125,0.054576076034,5.0,41.539733996614814,True,True
131.479,-13.883038552774796,95.08819022313273,4.777842964252982,4.8799697928562535,-13.238929999999998,95.45136,5.0,5083,0.47970257054032783,627.0776909604191,680.1441783201452,-0.6660017196408548,-0.01428407944042398,0.038698184941,5.0,43.44360100367339,True,True
131.527,-13.872056340667852,94.92254692368009,4.779399833931341,4.880509398138709,-13.225211999999999,95.173112,5.0,5085,0.47991568359217496,627.3562770024228,679.8655922781415,-0.6613448349222812,-0.014486696553652756,-0.00076688730112,5.0,41.3091730006272,True,True
131.582,-13.849745146373063,94.59191081174448,4.780705279049075,4.911237512394345,-13.210420999999998,94.894566,5.0,5087,0.4801290663624292,627.6352156262268,679.5866536543375,-0.6622267407094473,-0.011890717487756497,0.089298899288,5.0,47.224476002156734,True,True
131.626,-13.838101498790918,94.42589464935743,4.7830731765353,4.886697370003965,-13.194757999999998,94.616063,5.0,5089,0.48034245255661195,627.914158725865,679.3077105546993,-0.6554322925455082,-0.011305215182170869,0.0069363182228,5.0,40.97232300409814,True,True
131.677,-13.82620799219216,94.26147817024126,4.786215513545757,4.862304712506538,-13.186701000000001,94.476506,5.0,5090,0.48044938878979615,628.0539481085019,679.1679211720624,-0.6532451724223335,-0.012603763898755282,0.0065759110483,5.0,42.23997300141491,True,True
131.726,-13.800378730854263,93.93166118228352,4.794396576205363,4.867250747366743,-13.17005,94.197988,5.0,5092,0.4806628303676718,628.3329636069147,678.8889056736496,-0.6485910836281393,-0.01667995251046417,0.0029111713134,5.0,40.821642003720626,True,True
131.78,-13.786508544428704,93.7667190321506,4.798099570672381,4.868745789965478,-13.152076000000001,93.92051500000001,5.0,5094,0.4808755377610097,628.6110193632437,678.6108499173206,-0.6483985411863529,-0.013374370912769606,0.089104725761,5.0,44.87965400039684,True,True
