t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
116.276,14.718648043933774,161.73611792401212,3.9532498494498394,4.929887614609125,15.264353,161.361688,5.0,4552,0.4235344889443454,553.6535463426158,753.5683229379486,-0.6565777284299199,0.006864135238861202,0.052448609439,5.0,42.20683899620781,True,True
116.324,14.489350655641339,161.49393237394685,3.9541083252551648,4.892103714144469,15.1697,161.26083300000002,5.0,4553,0.4236402969769699,553.791860916808,753.4300083637563,-0.6552431808606312,0.006072394826873495,0.022762127949,5.0,40.6308009987697,True,True
116.377,14.37450092669639,161.37218315281737,3.9564798459895014,4.929779544037894,14.981734,161.059542,5.0,4555,0.42385097866517896,554.0672686270918,753.1546006534725,-0.6564019448645861,0.009302523989664468,0.028273430277,5.0,43.447097996249795,True,True
116.428,14.14490302170059,161.12730784042782,3.961586995333349,4.9411793542810365,14.887768,160.95828400000002,5.0,4556,0.42395665351767026,554.2054091053014,753.0164601752629,-0.6578998370830763,0.009281526952125141,0.026706936951,5.0,44.52393300016411,True,True
116.476,14.030390519474397,161.00424312860977,3.9643700756486644,4.944225811772926,14.606573000000001,160.652183,5.0,4559,0.4242746216490601,554.6210640003885,752.6008052801758,-0.6624822887100679,0.010920081902724643,0.025191978414,5.0,42.35427499952493,True,True
116.526,13.80255300889549,160.7574126116788,3.9696694481563046,4.945580053582701,14.513183999999999,160.54968,5.0,4560,0.42438069882133317,554.7597303998153,752.462138880749,-0.6631117422648571,0.009981445998005434,0.022899170986,5.0,42.966198998328764,True,True
116.574,13.689137621059496,160.63356261846718,3.9727706291505624,4.943641759826075,14.327329999999998,160.344649,5.0,4562,0.4245923920024939,555.0364603558062,752.1854089247581,-0.6662872712414312,0.009664996028150075,0.018015543472,5.0,40.425938001135364,True,True
116.626,13.57563591836454,160.5090368236882,3.97543280995502,5.009682082734615,14.142764000000001,160.13841399999998,5.0,4564,0.42480411011128283,555.3132228977378,751.9086463828265,-0.6715273978332156,0.010416153789752691,0.043636186193,5.0,43.039014999521896,True,True
116.675,13.349946510088579,160.25905071961307,3.9803343620328766,4.935937581303922,13.958737,159.93178999999998,5.0,4566,0.4250157757512809,555.5899168513185,751.6319524292458,-0.6713734668985822,0.008387979413100322,0.0097608873065,5.0,41.79910600214498,True,True
116.728,13.237915503794701,160.13405201692473,3.982865576730007,4.937924301769512,13.867218,159.82867199999998,5.0,4567,0.4251212462242435,555.7277901601386,751.4940791204257,-0.6725695637236846,0.006444611629037755,0.0071675173307,5.0,44.487685001513455,True,True
116.78,13.014836553863235,159.883164142727,3.9883459282682185,4.939796596686556,13.593322,159.519475,5.0,4570,0.42543723232679925,556.1408541037882,751.0810151767761,-0.676454973052235,0.0023340028893601428,0.042720069736,5.0,46.70496200560592,True,True
116.823,12.903648361859206,159.75710241423752,3.9908218334831407,4.9411297335014694,13.502161,159.416549,5.0,4571,0.4255424112151489,556.2783462468255,750.9435230337388,-0.6746960850817475,-0.0009159435111514291,0.0051531361108,5.0,40.02339499857044,True,True
116.879,12.682357226507065,159.50418348585342,3.996746891972087,4.942087478759548,13.319344000000001,159.21038000000001,5.0,4573,0.42575320164145886,556.5538961019329,750.6679731786314,-0.6729034185794014,-0.006435441665753494,0.0060996951037,5.0,45.49398700328311,True,True
116.924,12.572303101172654,159.37724135401703,3.9998666509632805,4.9453414128669015,13.228082,159.107457,5.0,4574,0.42585843005607976,556.6914529867951,750.5304162937692,-0.6716208474585214,-0.009081067366815354,0.0049840083971,5.0,40.72166099649621,True,True
116.976,12.354281210117481,159.12358222844588,4.005775876704368,4.910730208237725,12.954151,158.79819799999999,5.0,4577,0.4261744694762779,557.1045866284328,750.1172826521315,-0.667578555751932,-0.014353848965043436,0.0062866130786,5.0,42.374161996121984,True,True
117.026,12.245295949260516,158.9958610706801,4.007575514473007,4.943786676069514,12.864087,158.696135,5.0,4578,0.4262785979302914,557.2407056207336,749.9811636598307,-0.6651174490618348,-0.015215096704123798,0.0069610043748,5.0,41.99723700003233,True,True
117.073,12.027751642696597,158.73898944396285,4.010977066624939,4.952474697357072,12.773533,158.593022,5.0,4579,0.42638357696644474,557.3779365126093,749.843932767955,-0.6628846990583203,-0.014076450093954307,0.0075131391905,5.0,39.344114004052244,True,True
117.124,11.91909860362285,158.61016961332527,4.012302934155789,4.956211232652406,12.503112,158.28121399999998,5.0,4582,0.4266993136366145,557.790674392789,749.4311948877753,-0.6599438054796976,-0.009246166255775456,0.0065700887439,5.0,40.75636599736754,True,True
117.175,11.702835877885667,158.3523047593935,4.015983161540535,4.954624962960494,12.41345,158.176797,5.0,4583,0.42680459844769253,557.9283050003332,749.2935642802311,-0.65741548892646,-0.008428322048347425,0.0053726253205,5.0,41.41116000391776,True,True
117.222,11.595027810176276,158.22318351133652,4.0166254599918165,4.929216503735022,12.234814,157.967722,5.0,4585,0.42701496573085257,558.2033017134612,749.0185675671031,-0.6546311399100823,-0.00692690821141273,0.0015049586726,5.0,38.16574999655131,True,True
117.28,11.377945992856748,157.96428373163724,4.0142409119564615,4.931166960036739,12.05823,157.757926,5.0,4587,0.42722473838994796,558.4775211210078,748.7443481595565,-0.6565217593595376,-0.0015368063283531797,0.0019309152991,5.0,46.337143998243846,True,True
117.326,11.27028387655786,157.83574699816714,4.015637358759321,4.933518827720004,11.882904,157.547006,5.0,4589,0.42743455348896886,558.7517960069532,748.4700732736111,-0.6550535906440496,0.004853737559039395,0.0047949240664,5.0,42.12029699556297,True,True
117.373,11.162758723584963,157.70708535465448,4.016816924571714,4.930178280857662,11.795372,157.442013,5.0,4590,0.4275391221807742,558.8884904877233,748.333378792841,-0.6554464227713517,0.0019097966095351637,0.0032525574459,5.0,39.06621499481844,True,True
117.43,10.948327012430992,157.44969584732416,4.018155390933206,4.925390806261868,11.533322,157.127601,5.0,4593,0.4278522276495624,559.2977888039145,747.9240804766498,-0.6569489039004102,-0.0002743905808433311,0.0012159008898,5.0,46.26080099842511,True,True
117.474,10.841070437912643,157.32093137050177,4.01768408720388,4.925607400159107,11.446124000000001,157.022974,5.0,4594,0.4279564176807056,559.4339882911859,747.7878809893784,-0.6556625472119966,-0.0001960194040435681,0.0028634347563,5.0,41.04187999473652,True,True
117.525,10.626623988435664,157.0634398489775,4.01760295823645,4.92730567855703,11.27155,156.813099,5.0,4596,0.4281652499520929,559.7069784033549,747.5148908772094,-0.6558239189957873,0.0011259433982235834,0.0071775381879,5.0,41.53836899786256,True,True
117.575,10.519355677748965,156.93478610014765,4.017524150753668,4.930741128353875,11.097506,156.603657,5.0,4598,0.42837356831331663,559.9792967209193,747.242572559645,-0.6581262318345555,0.0012869579687553312,0.010206340048,5.0,41.260227997554466,True,True
117.625,10.305972530577293,156.67853563971423,4.0182893549631675,4.900586087644255,10.923171,156.39420900000002,5.0,4600,0.4285820325855518,560.2518057765487,746.9700635040156,-0.6563108910675836,0.00035110261338822113,0.013423282776,5.0,42.7493639945169,True,True
117.674,10.198886354207474,156.54978854548926,4.018623644843755,4.93015467249568,10.837000999999999,156.290652,5.0,4601,0.4286850903904608,560.3865251929259,746.8353440876384,-0.6563440448810595,0.0006890567206578879,0.015179990006,5.0,40.88530699664261,True,True
117.727,9.98455821281667,156.2914216130768,4.020749098678062,4.940771211064534,10.577952999999999,155.976974,5.0,4604,0.42899629797151373,560.7933425487641,746.4285267318002,-0.6583005057916209,0.005340493109314615,0.022180418244,5.0,43.517099002201576,True,True
117.774,9.877436151611075,156.16187907746357,4.022167922408078,4.943802345836527,10.491881,155.871957,5.0,4605,0.42910016921857175,560.9291253145078,746.2927439660565,-0.6582757568216595,0.005755963376365081,0.01983334308,5.0,40.505846998712514,True,True
117.82,9.664270830237191,155.9024777346838,4.026671222602369,4.9436422229920405,10.320117,155.66153,5.0,4607,0.42930796041667096,561.2007545129071,746.0211147676572,-0.6602373935844867,0.005053589925443802,0.017433729661,5.0,36.88880200206768,True,True
117.877,9.55817601072561,155.77239337438664,4.028354567200991,4.908561546219394,10.149567999999999,155.451198,5.0,4609,0.42951510888730426,561.471543523907,745.7503257566573,-0.6626965685108585,0.006798122366352466,0.018528327777,5.0,43.94493900326779,True,True
117.927,9.34510367529217,155.5114083538042,4.02936744963741,4.928759526700592,10.064492,155.345577,5.0,4610,0.4296188582642931,561.607166978431,745.6147023021333,-0.6622145410963624,0.006839363249642183,0.018686350457,5.0,43.66351300268434,True,True
117.973,9.239455439617053,155.3813106022647,4.031262951496717,4.92903639279467,9.895111,155.133059,5.0,4612,0.4298267511807811,561.8789291453327,745.3429401352316,-0.6659870583638767,0.012490302588614277,0.019660855456,5.0,39.55981799663277,True,True
118.025,9.02884810278958,155.1205510795625,4.034576880982957,4.929881986751647,9.726901,154.921527,5.0,4614,0.4300334948669134,562.1491890131805,745.0726802673838,-0.6700777083656456,0.009247805575523849,0.019287878342,5.0,41.86491899599787,True,True
118.076,8.923893271574446,154.98997727185684,4.03638081424435,4.927679897347298,9.559016,154.710072,5.0,4616,0.43024003780491676,562.419186458684,744.8026828218804,-0.6704704372897488,0.008451398227323992,0.017641813328,5.0,42.56987800181378,True,True
118.126,8.7147226691546,154.72801458799086,4.040636095219657,4.930945570742936,9.475332,154.60408,5.0,4617,0.4303433451393398,562.5542320654988,744.6676372150655,-0.6720188302638644,0.008818736135220107,0.018780433902,5.0,42.56086100212997,True,True
118.178,8.610443090197814,154.59653233876395,4.04268003002314,4.9291134882625265,9.22459,154.284275,5.0,4620,0.4306542202170856,562.9606147657424,744.2612545148219,-0.6759212358061396,0.00839220987325806,0.021109082783,5.0,44.078008002543356,True,True
118.228,8.40279891513464,154.33341391739435,4.0464397020817895,4.934093519986624,9.141227,154.177438,5.0,4621,0.43075788442434143,563.0961268845289,744.1257423960354,-0.6762925577654191,0.007939896483309283,0.0208223915,5.0,44.621303997701034,True,True
118.276,8.300625955363934,154.20306331086664,4.0490126654545495,4.895555592675851,8.974299,153.963168,5.0,4623,0.43096566749511495,563.3677454587103,743.854123821854,-0.6783802978067236,0.0036870202040590883,0.019681777085,5.0,42.24085200257832,True,True
118.322,8.197598070389072,154.07100992217948,4.050557999160304,4.929164893621271,8.808914999999999,153.750148,5.0,4625,0.4311719708204911,563.6374296773473,743.584439603217,-0.680801022116207,0.006148582691366755,0.023670107374,5.0,38.21530300047016,True,True
118.377,7.991996076127602,153.80582886382984,4.054942967553842,4.9387224023159835,8.643782,153.535069,5.0,4627,0.4313794034180321,563.9085901052546,743.3132791753097,-0.6813092641350545,0.007047321075837054,0.023558643135,5.0,43.26123099599499,True,True
118.429,7.787279420599464,153.53970289906076,4.058704743256024,4.915273627508803,8.561451,153.42712,5.0,4628,0.4314832589473726,564.0443523244542,743.1775169561101,-0.6825354223128878,0.006802210448771717,0.021052194668,5.0,45.80415600503329,True,True
118.474,7.685605662570613,153.40623190117705,4.062473025732837,4.936229163041723,8.315429,153.102221,5.0,4631,0.4317950170945073,564.451889392315,742.7699798882493,-0.6858078376825253,0.007416735911104588,0.016315664789,5.0,40.52042499824893,True,True
118.528,7.584309517119637,153.2724212111411,4.065801838087413,4.906863944866751,8.233781,152.99391699999998,5.0,4632,0.43189877332699667,564.5875218084993,742.634347472065,-0.6859298639791672,0.006968627205971245,0.013887394486,5.0,44.749022999894805,True,True
118.574,7.381711616781435,153.0040761628045,4.066840361124331,4.909262587762328,8.071913,152.776378,5.0,4634,0.4321062009751315,564.8586757664347,742.3631935141296,-0.6888305581352985,0.00796865164531102,0.012856579125,5.0,40.36417199677089,True,True
118.624,7.281326850951446,152.87057847754468,4.06820553620207,4.909996248469025,7.910307,152.557548,5.0,4636,0.43231430265196824,565.1307108294295,742.0911584511348,-0.6919541020454624,0.009154801097441378,0.015027991219,5.0,40.94554900075309,True,True
118.675,7.081345804136527,152.60381719828547,4.069822700523556,4.896935054622119,7.749113,152.33986399999998,5.0,4638,0.43252151206600425,565.4015795069782,741.8202897735861,-0.6928073516752956,0.005432432626391481,0.014719893674,5.0,41.29057499812916,True,True
118.725,6.9817415264721205,152.470634172644,4.0699230381600175,4.8922960083822975,7.6685039999999995,152.231106,5.0,4639,0.432625070596831,565.5369534832255,741.6849157973388,-0.6936951346503297,0.005197707521430672,0.015061576942,5.0,41.22433100565104,True,True
118.777,6.78220694964777,152.20452497224483,4.068282797671538,4.8901897998784225,7.507516000000001,152.01308,5.0,4641,0.43283239674204177,565.8079747543187,741.4138945262456,-0.6969896827912523,0.008295627454262267,0.07254769102,5.0,43.36723899905337,True,True
118.826,6.682295063216271,152.07141164008905,4.067862643770165,4.890617659156516,7.346595,151.793789,5.0,4643,0.4330404717538882,566.0799749602552,741.1418943203091,-0.6980229088610701,0.01208187436589725,0.018553110769,5.0,42.79610099911224,True,True
118.871,6.482909689325483,151.8056301131261,4.070962343941065,4.890367417817478,7.266358,151.683996,5.0,4644,0.4331444992780544,566.2159620148523,741.005907265712,-0.7001846457528006,0.014005708572835118,0.019907693772,5.0,37.78569999849424,True,True
118.933,6.384733751524799,151.67381518872085,4.074338046079069,4.850504162056653,7.02568,151.353199,5.0,4647,0.43345744352259963,566.6250495751873,740.596819705377,-0.7066070494088321,0.013921933524971841,0.11777229042,5.0,49.601567996433005,True,True
118.973,6.187749946585597,151.40651065217605,4.080468852891805,4.889172995743673,6.946503999999999,151.24383,5.0,4648,0.433560731315707,566.760069637167,740.4617996433973,-0.7074412163503006,0.011251133844417893,0.063714913518,5.0,39.95824300363893,True,True
119.023,6.089708450469113,151.2720707547626,4.083858368624638,4.89629156325118,6.786382000000001,151.022573,5.0,4650,0.43376966183133653,567.033188176358,740.1886811042064,-0.7100778347898857,0.006060519377898643,0.015474650627,5.0,39.412773003277835,True,True
119.078,5.89465123180266,151.00207855054748,4.089840188439885,4.856817075422706,6.706154,150.911563,5.0,4651,0.4338744384171188,567.1701544206811,740.0517148598832,-0.710826106908257,0.002977539816169106,0.014690100364,5.0,45.11740199814085,True,True
119.128,5.798310665449612,150.8669379465181,4.094667341232179,4.891705024906619,6.4657230000000006,150.57748999999998,5.0,4654,0.4341893023463341,567.581751434799,739.6401178457653,-0.7116167519726201,0.0012590929409324048,0.057576630149,5.0,45.0391150006908,True,True
119.175,5.702279276793405,150.73108841046107,4.099275979789251,4.891412854060181,6.385976,150.465867,5.0,4655,0.4342942450323119,567.7189348089302,739.5029344716341,-0.7113362322122989,-0.002053574648960499,0.0087220336682,5.0,41.89547600253718,True,True
119.226,5.510937971479411,150.4582385063861,4.103006381872001,4.876597157089911,6.1466199999999995,150.129871,5.0,4658,0.43460982604886234,568.1314692152947,739.0904000652696,-0.7128970559741475,-0.00585037496397689,0.054740380105,5.0,42.79732299619354,True,True
119.277,5.41617231654654,150.3222852870553,4.104236073319051,4.871999171224638,6.067876999999999,150.018271,5.0,4659,0.4347143097516796,568.2680525966008,738.9538166839635,-0.7097552311642774,-0.004457912883427895,0.054952715911,5.0,43.76596499787411,True,True
